symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210409C00005000||||179.65|179.65|50|0.00|0.0000|0|13|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||179.30|17|176.15|19
GME210409P00005000||||0.01|0.01|50|0.00|0.0000|0|6203|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|706|0.00|0
GME210409C00010000||||173.70|173.70|50|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||174.30|17|171.15|19
GME210409P00010000||||0.01|0.01|50|0.00|0.0000|0|1289|0|0|-0.0001|0.0000|0.0000|-0.0055|0.0000||0.01|181|0.00|0
GME210409C00015000||||186.00|186.00|50|0.00|0.0000|0|5|0|0|0.9998|0.0000|0.0012|-0.0177|0.0001||169.30|17|166.15|20
GME210409P00015000||||0.01|0.01|50|0.00|0.0000|0|1145|0|0|-0.0003|0.0000|0.0000|-0.0268|0.0002||0.01|30|0.00|0
GME210409C00020000||||145.15|145.15|50|0.00|0.0000|0|0|0|0|0.9997|0.0000|0.0016|-0.0269|0.0002||164.30|17|161.15|19
GME210409P00020000||||0.01|0.01|50|0.00|0.0000|20|3536|0|0|-0.0003|0.0000|0.0000|-0.0270|0.0002||0.01|388|0.00|0
GME210409C00025000||||157.80|157.80|50|0.00|0.0000|0|12|0|0|0.9997|0.0000|0.0021|-0.0198|0.0002||159.35|17|156.15|19
GME210409P00025000||||0.01|0.01|50|0.00|0.0000|-1|4175|0|0|-0.0001|0.0000|0.0000|-0.0055|0.0001||0.01|20|0.00|0
GME210409C00030000||||152.50|152.50|50|0.00|0.0000|0|2|0|0|0.9996|0.0000|0.0025|-0.0255|0.0002||154.35|25|151.15|29
GME210409P00030000||||0.01|0.01|50|0.00|0.0000|-3|2961|0|0|-0.0004|0.0000|0.0000|-0.0272|0.0002||0.01|2|0.00|0
GME210409C00035000||||135.65|135.65|50|0.00|0.0000|0|0|0|0|0.9997|0.0000|0.0029|-0.0180|0.0002||149.35|19|146.15|29
GME210409P00035000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|29|759|13|16|-0.0005|0.0000|0.0000|-0.0274|0.0003||0.02|200|0.00|0
GME210409C00040000||||146.30|146.30|50|0.00|0.0000|1|8|0|0|0.9996|0.0000|0.0033|-0.0198|0.0002||143.85|45|141.15|45
GME210409P00040000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|14|1283|2|4|-0.0005|0.0000|0.0000|-0.0275|0.0003||0.02|100|0.00|0
GME210409C00043000||||144.80|144.80|50|0.00|0.0000|10|11|0|0|0.9999|0.0000|0.0035|-0.0057|0.0001||140.85|45|138.15|45
GME210409P00043000||||0.01|0.01|50|0.00|0.0000|80|448|0|0|-0.0005|0.0000|0.0000|-0.0276|0.0003||0.02|100|0.00|0
GME210409C00043500||||143.95|143.95|50|0.00|0.0000|0|25|0|0|0.9999|0.0000|0.0036|-0.0057|0.0001||140.45|44|137.65|45
GME210409P00043500||||0.01|0.01|50|0.00|0.0000|22|442|0|0|-0.0005|0.0000|0.0000|-0.0276|0.0003||0.02|100|0.00|0
GME210409C00044000||||139.25|139.25|50|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0036|-0.0058|0.0001||139.65|40|137.15|45
GME210409P00044000||||0.01|0.01|50|0.00|0.0000|40|247|0|0|-0.0005|0.0000|0.0000|-0.0276|0.0003||0.02|83|0.00|0
GME210409C00044500||||144.90|144.90|50|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0037|-0.0058|0.0001||139.45|44|136.65|46
GME210409P00044500||||0.01|0.01|50|0.00|0.0000|51|181|0|0|-0.0006|0.0000|0.0000|-0.0276|0.0003||0.02|99|0.00|0
GME210409C00045000||||151.25|151.25|50|0.00|0.0000|0|0|0|0|0.9997|0.0000|0.0037|-0.0135|0.0002||138.95|44|136.15|45
GME210409P00045000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|32|640|5|10|-0.0006|0.0000|0.0000|-0.0276|0.0003||0.01|65|0.00|1
GME210409C00045500||||142.35|142.35|50|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0037|-0.0058|0.0001||138.45|44|135.65|45
GME210409P00045500||||0.01|0.01|50|0.00|0.0000|38|255|0|0|-0.0006|0.0000|0.0000|-0.0276|0.0003||0.01|1|0.00|0
GME210409C00046000||||||49|||0|0|0|0|0.9999|0.0000|0.0038|-0.0058|0.0001||137.95|43|135.15|44
GME210409P00046000|0.02|0.02|0.02|0.01|0.02|49|0.01|1.0000|5|293|1|1|-0.0009|0.0000|0.0000|-0.0429|0.0005||0.02|29|0.01|10
GME210409C00046500||||141.45|141.45|50|0.00|0.0000|0|5|0|0|0.9999|0.0000|0.0038|-0.0059|0.0001||137.45|42|134.65|48
GME210409P00046500||||0.02|0.02|50|0.00|0.0000|-2|238|0|0|-0.0009|0.0000|0.0000|-0.0424|0.0005||0.02|19|0.01|10
GME210409C00047000||||106.10|106.10|50|0.00|0.0000|0|2|0|0|0.9996|0.0000|0.0039|-0.0207|0.0003||136.95|43|134.15|48
GME210409P00047000||||0.02|0.02|50|0.00|0.0000|1|337|0|0|-0.0009|0.0000|0.0000|-0.0429|0.0005||0.02|8|0.01|1
GME210409C00047500||||137.35|137.35|50|0.00|0.0000|4|17|0|0|0.9999|0.0000|0.0039|-0.0059|0.0001||136.45|43|133.65|44
