symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210430C00005000|150.20|150.20|150.20|258.35|150.20|45|-108.15|-0.4186|0|9|1|1|0.9999|0.0000|0.0007|-0.0099|0.0001||151.25|25|149.10|18
GME210430P00005000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|2|4623|5|5|0.0000|0.0000|0.0000|-0.0024|0.0000||0.01|185|0.00|0
GME210430C00010000||||142.55|142.55|44|0.00|0.0000|0|2|0|0|0.9998|0.0000|0.0014|-0.0093|0.0001||146.25|24|144.10|21
GME210430P00010000||||0.01|0.01|44|0.00|0.0000|0|815|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|50|0.00|0
GME210430C00015000||||168.70|168.70|43|0.00|0.0000|0|0|0|0|0.9998|0.0000|0.0020|-0.0091|0.0001||141.25|24|139.10|19
GME210430P00015000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|0|492|1|1|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|11|0.00|0
GME210430C00020000||||136.06|136.06|42|0.00|0.0000|0|3|0|0|0.9998|0.0000|0.0027|-0.0089|0.0002||136.25|24|134.10|19
GME210430P00020000||||0.01|0.01|42|0.00|0.0000|4|677|0|0|-0.0001|0.0000|0.0000|-0.0020|0.0000||0.01|20|0.00|0
GME210430C00025000||||123.20|123.20|41|0.00|0.0000|4|6|0|0|0.9997|0.0000|0.0034|-0.0088|0.0002||131.25|47|129.10|32
GME210430P00025000|0.01|0.01|0.01|0.01|0.01|41|0.00|0.0000|195|647|1|12|-0.0001|0.0000|0.0000|-0.0019|0.0000||0.01|100|0.00|0
GME210430C00030000|124.50|124.50|124.35|124.85|124.35|40|-0.50|-0.0040|0|1|1|3|0.9997|0.0000|0.0041|-0.0086|0.0002||126.15|49|124.10|41
GME210430P00030000|0.12|0.12|0.01|0.06|0.01|40|-0.05|-0.8333|6|1070|1|273|-0.0001|0.0000|0.0000|-0.0030|0.0001||0.01|14|0.00|0
GME210430C00035000||||113.90|113.90|39|0.00|0.0000|-2|3|0|0|0.9991|0.0000|0.0048|-0.0244|0.0005||121.25|16|119.10|34
GME210430P00035000|0.01|0.01|0.01|0.03|0.01|39|-0.02|-0.6667|-3|330|9|30|-0.0001|0.0000|0.0000|-0.0036|0.0001||0.01|1|0.00|0
GME210430C00040000|110.85|116.40|110.85|118.60|115.15|38|-3.45|-0.0291|0|11|2|10|0.9990|0.0000|0.0055|-0.0244|0.0006||116.15|48|114.10|37
GME210430P00040000|0.02|0.02|0.01|0.02|0.01|38|-0.01|-0.5000|9|1013|1|143|-0.0002|0.0000|0.0000|-0.0044|0.0001||0.02|183|0.01|9
GME210430C00045000||||115.30|115.30|37|0.00|0.0000|0|0|0|0|0.9989|0.0001|0.0061|-0.0245|0.0007||111.25|36|109.10|33
GME210430P00045000|0.04|0.04|0.04|0.03|0.04|37|0.01|0.3333|31|555|1|1|-0.0003|0.0000|0.0000|-0.0066|0.0002||0.03|4|0.01|10
GME210430C00050000||||98.80|98.80|36|0.00|0.0000|0|6|0|0|0.9988|0.0001|0.0068|-0.0247|0.0007||106.25|16|104.10|34
GME210430P00050000|0.04|0.04|0.02|0.03|0.03|36|0.00|0.0000|149|2114|25|98|-0.0004|0.0000|0.0000|-0.0079|0.0003||0.03|18|0.02|12
GME210430C00055000||||94.96|94.96|35|0.00|0.0000|0|9|0|0|0.9987|0.0001|0.0075|-0.0244|0.0008||101.25|37|99.10|33
GME210430P00055000|0.03|0.04|0.02|0.05|0.02|35|-0.03|-0.6000|-2|93|1|28|-0.0007|0.0000|0.0000|-0.0136|0.0005||0.03|17|0.02|7
GME210430C00060000|96.40|96.40|96.40|91.65|96.40|34|4.75|0.0518|-6|7|1|1|0.9986|0.0001|0.0082|-0.0237|0.0008||96.05|22|94.10|43
GME210430P00060000|0.04|0.05|0.03|0.06|0.04|34|-0.02|-0.3333|13|506|10|65|-0.0005|0.0000|0.0000|-0.0080|0.0003||0.04|12|0.03|1
GME210430C00065000|90.20|90.20|89.90|86.05|89.90|33|3.85|0.0447|0|88|1|7|0.9985|0.0001|0.0089|-0.0231|0.0009||91.05|41|89.10|42
GME210430P00065000|0.06|0.06|0.05|0.09|0.05|33|-0.04|-0.4444|-42|384|1|199|-0.0009|0.0001|0.0000|-0.0138|0.0006||0.04|12|0.03|6
GME210430C00070000|81.36|81.36|81.36|78.25|81.36|32|3.11|0.0397|-5|15|1|1|0.9980|0.0001|0.0095|-0.0282|0.0011||86.25|37|84.10|32
GME210430P00070000|0.09|0.09|0.08|0.10|0.08|32|-0.02|-0.2000|-49|374|1|37|-0.0017|0.0001|0.0000|-0.0238|0.0010||0.06|12|0.05|4
GME210430C00075000||||75.80|75.80|31|0.00|0.0000|-1|68|0|0|0.9993|0.0001|0.0103|-0.0085|0.0004||81.25|16|79.10|28
GME210430P00075000|0.09|0.09|0.06|0.12|0.06|31|-0.06|-0.5000|62|432|1|80|-0.0021|0.0002|0.0000|-0.0269|0.0012||0.07|16|0.04|15
GME210430C00080000||||71.43|71.43|30|0.00|0.0000|0|80|0|0|0.9971|0.0002|0.0109|-0.0343|0.0016||76.25|37|74.10|34
GME210430P00080000|0.11|0.13|0.07|0.17|0.07|30|-0.10|-0.5882|11|715|1|99|-0.0026|0.0002|-0.0001|-0.0310|0.0015||0.07|2|0.05|15
GME210430C00085000||||64.93|64.93|29|0.00|0.0000|0|5|0|0|0.9952|0.0004|0.0115|-0.0526|0.0025||71.25|36|69.10|33
GME210430P00085000|0.16|0.16|0.07|0.21|0.09|29|-0.12|-0.5714|115|285|6|19|-0.0022|0.0002|-0.0001|-0.0240|0.0013||0.10|1|0.07|19
GME210430C00090000||||66.70|66.70|28|0.00|0.0000|0|67|0|0|0.9938|0.0005|0.0122|-0.0612|0.0031||66.25|16|64.10|19
GME210430P00090000|0.15|0.19|0.09|0.21|0.09|28|-0.12|-0.5714|92|430|1|207|-0.0023|0.0002|-0.0001|-0.0227|0.0013||0.10|11|0.09|11
GME210430C00095000||||52.88|52.88|27|0.00|0.0000|1|6|0|0|0.9997|0.0000|0.0130|-0.0026|0.0002||61.20|27|59.15|27
GME210430P00095000|0.24|0.24|0.11|0.27|0.11|27|-0.16|-0.5926|160|482|2|41|-0.0037|0.0004|-0.0001|-0.0327|0.0020||0.15|22|0.11|19
