symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210423C00005000|159.15|159.15|159.15|164.80|159.15|50|-5.65|-0.0343|0|2|1|1|0.9998|0.0000|0.0007|-0.0129|0.0001||167.20|22|157.60|57
GME210423P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|2223|3|6|0.0000|0.0000|0.0000|-0.0021|0.0000||0.01|751|0.00|0
GME210423C00010000||||125.80|125.80|50|0.00|0.0000|0|8|0|0|0.9998|0.0000|0.0014|-0.0126|0.0002||162.20|22|152.60|57
GME210423P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-3|977|2|2|0.0000|0.0000|0.0000|-0.0018|0.0000||0.01|285|0.00|0
GME210423C00015000||||166.00|166.00|50|0.00|0.0000|0|4|0|0|0.9997|0.0000|0.0020|-0.0123|0.0002||156.75|18|147.60|24
GME210423P00015000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-5|1438|2|3|0.0000|0.0000|0.0000|-0.0016|0.0000||0.01|54|0.00|0
GME210423C00020000||||115.05|115.05|50|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0027|-0.0157|0.0003||152.20|16|142.60|57
GME210423P00020000|0.01|0.01|0.01|0.16|0.01|50|-0.15|-0.9375|5|2426|1|8|-0.0008|0.0000|0.0000|-0.0327|0.0005||0.01|35|0.00|0
GME210423C00025000|146.95|146.95|143.85|140.35|143.85|50|3.50|0.0249|0|0|1|4|0.9995|0.0000|0.0034|-0.0196|0.0004||143.45|37|140.15|39
GME210423P00025000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|255|700|20|273|-0.0001|0.0000|0.0000|-0.0023|0.0001||0.01|24|0.00|0
GME210423C00030000|137.06|137.06|137.06|111.98|137.06|50|25.08|0.2240|0|11|1|1|0.9994|0.0000|0.0041|-0.0188|0.0004||138.45|38|135.15|38
GME210423P00030000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|-17|821|10|87|-0.0001|0.0000|0.0000|-0.0028|0.0001||0.01|27|0.00|0
GME210423C00035000||||105.45|105.45|50|0.00|0.0000|0|12|0|0|0.9994|0.0000|0.0048|-0.0181|0.0004||133.45|38|130.15|38
GME210423P00035000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|-7|323|4|68|-0.0001|0.0000|0.0000|-0.0033|0.0001||0.01|33|0.00|0
GME210423C00040000||||126.90|126.90|50|0.00|0.0000|0|3|0|0|0.9994|0.0000|0.0055|-0.0175|0.0004||128.45|38|125.15|38
GME210423P00040000|0.03|0.05|0.01|0.03|0.04|50|0.01|0.3333|-21|1212|3|105|-0.0002|0.0000|0.0000|-0.0048|0.0001||0.02|7|0.01|50
GME210423C00045000||||103.30|103.30|50|0.00|0.0000|-2|3|0|0|0.9993|0.0000|0.0061|-0.0168|0.0004||123.45|37|120.15|38
GME210423P00045000|0.03|0.03|0.02|0.04|0.02|50|-0.02|-0.5000|24|444|1|85|-0.0003|0.0000|0.0000|-0.0068|0.0002||0.02|10|0.01|35
GME210423C00050000||||110.30|110.30|50|0.00|0.0000|-4|7|0|0|0.9995|0.0000|0.0068|-0.0121|0.0004||118.45|38|115.15|38
GME210423P00050000|0.07|0.08|0.02|0.16|0.02|50|-0.14|-0.8750|79|2223|1|595|-0.0004|0.0000|0.0000|-0.0095|0.0003||0.02|33|0.01|114
GME210423C00055000|109.90|109.90|109.90|99.16|109.90|50|10.74|0.1083|0|13|1|1|0.9996|0.0000|0.0075|-0.0083|0.0003||113.45|38|110.15|38
GME210423P00055000|0.17|0.17|0.02|0.09|0.03|50|-0.06|-0.6667|6|329|2|151|-0.0013|0.0001|0.0000|-0.0279|0.0008||0.03|29|0.02|5
GME210423C00060000|108.75|108.75|107.45|95.80|107.45|50|11.65|0.1216|-15|56|1|8|0.9996|0.0000|0.0082|-0.0078|0.0003||108.45|38|105.15|38
GME210423P00060000|0.41|0.41|0.03|0.10|0.03|50|-0.07|-0.7000|-41|751|1|135|-0.0009|0.0001|0.0000|-0.0178|0.0006||0.03|5|0.02|10
GME210423C00065000||||88.25|88.25|50|0.00|0.0000|-2|5|0|0|0.9996|0.0000|0.0089|-0.0073|0.0003||103.45|32|100.65|38
GME210423P00065000|0.06|0.10|0.04|0.14|0.05|50|-0.09|-0.6429|84|330|1|43|-0.0008|0.0001|0.0000|-0.0135|0.0005||0.06|36|0.03|36
