symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210409C00005000|173.40|185.25|173.40|185.90|185.25|50|-0.65|-0.0035|0|8|1|6|1.0000|0.0000|0.0007|0.0000|0.0000||179.80|4|177.55|3
GME210409P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|6229|80|172|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|500|0.00|0
GME210409C00010000||||179.35|179.35|50|0.00|0.0000|4|6|0|0|1.0000|0.0000|0.0014|0.0000|0.0000||175.10|17|172.55|17
GME210409P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|1279|10|10|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|116|0.00|0
GME210409C00015000||||186.00|186.00|50|0.00|0.0000|-1|5|0|0|0.9985|0.0000|0.0020|-0.0925|0.0011||169.80|7|167.55|19
GME210409P00015000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|1145|1|1|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|30|0.00|0
GME210409C00020000||||145.15|145.15|50|0.00|0.0000|0|0|0|0|0.9977|0.0000|0.0027|-0.1229|0.0015||165.30|16|162.55|18
GME210409P00020000|0.11|0.11|0.01|0.01|0.01|50|0.00|0.0000|-6|3484|10|35|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|389|0.00|0
GME210409C00025000||||167.70|167.70|50|0.00|0.0000|0|9|0|0|0.9979|0.0000|0.0034|-0.1022|0.0015||160.30|16|157.55|17
GME210409P00025000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-76|4191|19|352|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|217|0.00|0
GME210409C00030000|152.50|152.50|152.50|155.35|152.50|50|-2.85|-0.0183|0|1|1|1|0.9972|0.0001|0.0040|-0.1207|0.0019||154.80|6|152.55|19
GME210409P00030000|0.02|0.05|0.01|0.06|0.02|50|-0.04|-0.6667|39|1170|55|4253|-0.0001|0.0000|0.0000|-0.0029|0.0001||0.03|300|0.00|0
GME210409C00035000||||135.65|135.65|50|0.00|0.0000|0|0|0|0|0.9975|0.0001|0.0047|-0.0963|0.0017||149.80|7|147.55|19
GME210409P00035000|0.03|0.03|0.01|0.05|0.03|50|-0.02|-0.4000|4|425|8|420|-0.0002|0.0000|0.0000|-0.0077|0.0002||0.04|48|0.03|6
