symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210430C00005000||||170.63|170.63|50|0.00|0.0000|-8|1|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||173.35|26|171.40|16
GME210430P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|5|4683|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3249|0.00|0
GME210430C00010000||||165.68|165.68|50|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||168.35|26|166.40|17
GME210430P00010000||||0.01|0.01|50|0.00|0.0000|0|815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|24|0.00|0
GME210430C00015000||||169.95|169.95|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0004|-0.0001|0.0000||163.35|19|161.40|8
GME210430P00015000||||0.01|0.01|50|0.00|0.0000|0|495|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|172|0.00|0
GME210430C00020000||||148.76|148.76|50|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||158.35|26|156.40|17
GME210430P00020000||||0.01|0.01|50|0.00|0.0000|0|714|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|78|0.00|0
GME210430C00025000||||148.40|148.40|49|0.00|0.0000|-4|2|0|0|1.0000|0.0000|0.0007|-0.0003|0.0000||153.30|18|151.40|33
GME210430P00025000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|-90|563|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|99|0.00|0
GME210430C00030000||||147.35|147.35|48|0.00|0.0000|-1|4|0|0|1.0000|0.0000|0.0008|-0.0003|0.0000||148.25|18|146.40|16
GME210430P00030000|0.03|0.03|0.03|0.01|0.03|48|0.02|2.0000|0|1727|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|246|0.00|0
GME210430C00035000||||138.40|138.40|47|0.00|0.0000|1|5|0|0|0.9997|0.0000|0.0010|-0.0460|0.0001||143.25|19|141.40|13
GME210430P00035000||||0.01|0.01|47|0.00|0.0000|0|496|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|31|0.00|0
GME210430C00040000||||133.40|133.40|46|0.00|0.0000|1|10|0|0|0.9997|0.0000|0.0011|-0.0463|0.0001||138.25|21|136.40|16
GME210430P00040000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|49|1223|10|10|-0.0005|0.0000|0.0000|-0.0737|0.0002||0.01|31|0.00|0
GME210430C00045000||||123.80|123.80|45|0.00|0.0000|0|2|0|0|0.9995|0.0000|0.0012|-0.0752|0.0002||133.35|42|131.40|17
GME210430P00045000||||0.01|0.01|45|0.00|0.0000|5|830|0|0|-0.0005|0.0000|0.0000|-0.0733|0.0002||0.01|30|0.00|0
GME210430C00050000||||129.05|129.05|44|0.00|0.0000|0|12|0|0|1.0000|0.0000|0.0014|-0.0018|0.0000||128.25|22|126.40|16
GME210430P00050000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|44|2389|1|1|-0.0006|0.0000|0.0000|-0.0730|0.0002||0.01|101|0.00|0
GME210430C00055000||||117.22|117.22|43|0.00|0.0000|0|2|0|0|0.9996|0.0000|0.0015|-0.0488|0.0001||123.25|21|121.40|17
GME210430P00055000||||0.01|0.01|43|0.00|0.0000|0|183|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|5|0.00|0
GME210430C00060000||||118.00|118.00|42|0.00|0.0000|0|2|0|0|0.9919|0.0002|0.0016|-1.0038|0.0021||118.25|20|116.40|18
