symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210423C00005000||||149.55|149.55|50|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0004|-0.0011|0.0000||153.90|19|152.05|24
GME210423P00005000||||0.01|0.01|50|0.00|0.0000|6|2242|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|710|0.00|0
GME210423C00010000|147.80|147.88|147.80|125.80|147.88|50|22.08|0.1755|0|8|1|2|1.0000|0.0000|0.0008|-0.0010|0.0000||148.90|20|147.05|26
GME210423P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|977|2|4|-0.0001|0.0000|0.0000|-0.0063|0.0000||0.01|263|0.00|0
GME210423C00015000||||139.55|139.55|50|0.00|0.0000|1|5|0|0|0.9995|0.0000|0.0012|-0.0362|0.0002||143.90|19|142.05|24
GME210423P00015000||||0.01|0.01|50|0.00|0.0000|0|1437|0|0|-0.0001|0.0000|0.0000|-0.0063|0.0001||0.01|60|0.00|0
GME210423C00020000||||115.05|115.05|50|0.00|0.0000|0|0|0|0|0.9995|0.0000|0.0016|-0.0362|0.0003||138.90|19|137.05|22
GME210423P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|2426|1|51|-0.0004|0.0000|0.0000|-0.0273|0.0002||0.01|168|0.00|0
GME210423C00025000||||133.25|133.25|50|0.00|0.0000|1|5|0|0|0.9971|0.0001|0.0020|-0.1823|0.0013||133.75|29|132.05|21
GME210423P00025000||||0.01|0.01|50|0.00|0.0000|0|973|0|0|-0.0001|0.0000|0.0000|-0.0065|0.0001||0.01|30|0.00|0
GME210423C00030000|128.80|130.30|128.80|129.18|130.30|50|1.12|0.0087|0|11|2|4|0.9999|0.0000|0.0025|-0.0030|0.0000||128.90|26|127.05|22
GME210423P00030000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-1|865|1|21|-0.0005|0.0000|0.0000|-0.0275|0.0003||0.01|10|0.00|0
GME210423C00035000||||124.17|124.17|50|0.00|0.0000|-10|2|0|0|0.9992|0.0000|0.0029|-0.0381|0.0004||123.75|27|122.05|23
GME210423P00035000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-3|411|1|1|-0.0006|0.0000|0.0000|-0.0277|0.0003||0.01|10|0.00|0
GME210423C00040000|119.80|119.80|119.80|118.25|119.80|49|1.55|0.0131|10|12|2|2|0.9996|0.0000|0.0033|-0.0186|0.0002||118.90|26|117.05|28
GME210423P00040000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|60|1318|1|26|-0.0007|0.0000|0.0000|-0.0279|0.0003||0.01|57|0.00|0
GME210423C00045000|112.40|112.40|112.40|113.26|112.40|48|-0.86|-0.0076|3|6|1|1|0.9990|0.0001|0.0037|-0.0404|0.0005||113.80|27|112.05|24
GME210423P00045000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|4|598|1|1|-0.0007|0.0000|0.0000|-0.0282|0.0004||0.01|5|0.00|0
GME210423C00050000||||109.70|109.70|50|0.00|0.0000|0|1|0|0|0.9988|0.0001|0.0041|-0.0411|0.0006||108.75|33|107.05|21
GME210423P00050000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|94|2661|1|95|-0.0011|0.0001|0.0000|-0.0381|0.0005||0.01|5|0.00|0
GME210423C00055000|103.75|103.75|103.75|103.25|103.75|50|0.50|0.0048|1|10|1|2|0.9943|0.0002|0.0044|-0.1950|0.0023||103.80|27|102.05|36
GME210423P00055000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|30|449|3|28|-0.0012|0.0001|0.0000|-0.0377|0.0006||0.02|1|0.00|0
GME210423C00060000|99.80|99.80|96.65|99.09|97.22|50|-1.87|-0.0189|0|50|1|10|0.9937|0.0003|0.0048|-0.1974|0.0025||98.75|29|97.05|28
GME210423P00060000|0.01|0.03|0.01|0.02|0.01|50|-0.01|-0.5000|-38|793|1|68|-0.0013|0.0001|0.0000|-0.0372|0.0006||0.02|10|0.00|0
GME210423C00065000||||88.25|88.25|50|0.00|0.0000|0|2|0|0|0.9984|0.0001|0.0053|-0.0424|0.0007||93.80|23|92.05|30
GME210423P00065000|0.02|0.02|0.01|0.03|0.02|50|-0.01|-0.3333|240|578|3|116|-0.0019|0.0001|0.0000|-0.0517|0.0009||0.02|2|0.01|19
GME210423C00070000|87.85|87.85|87.85|86.94|87.85|50|0.91|0.0105|-1|2|1|1|0.9983|0.0001|0.0057|-0.0430|0.0008||88.75|29|87.05|27
GME210423P00070000|0.02|0.03|0.02|0.02|0.02|50|0.00|0.0000|-31|543|2|38|-0.0025|0.0002|0.0000|-0.0608|0.0011||0.03|15|0.02|53
GME210423C00075000||||80.83|80.83|50|0.00|0.0000|-1|13|0|0|0.9981|0.0001|0.0061|-0.0436|0.0009||83.90|31|82.05|23
GME210423P00075000|0.03|0.04|0.03|0.05|0.03|50|-0.02|-0.4000|42|880|3|43|-0.0052|0.0003|-0.0001|-0.1203|0.0021||0.03|12|0.01|25
GME210423C00080000|76.85|76.85|76.85|86.00|76.85|50|-9.15|-0.1064|0|85|1|1|0.9978|0.0002|0.0065|-0.0444|0.0010||78.80|31|77.05|34
GME210423P00080000|0.05|0.07|0.03|0.07|0.03|50|-0.04|-0.5714|-15|770|1|86|-0.0043|0.0003|-0.0001|-0.0907|0.0018||0.04|12|0.02|5
GME210423C00085000|74.75|74.75|74.75|69.77|74.75|50|4.98|0.0714|0|4|1|3|0.9976|0.0002|0.0070|-0.0454|0.0011||73.80|27|72.05|34
GME210423P00085000|0.06|0.06|0.05|0.08|0.05|50|-0.03|-0.3750|10|332|3|27|-0.0068|0.0005|-0.0001|-0.1303|0.0027||0.05|24|0.04|22
GME210423C00090000|67.50|70.35|67.50|67.00|68.79|50|1.79|0.0267|-1|28|1|8|0.9973|0.0003|0.0074|-0.0466|0.0012||68.90|29|67.05|34
GME210423P00090000|0.07|0.10|0.06|0.10|0.07|50|-0.03|-0.3000|-3|734|1|82|-0.0089|0.0006|-0.0001|-0.1578|0.0034||0.08|25|0.05|12
GME210423C00095000|65.85|65.85|65.00|60.33|65.00|49|4.67|0.0774|-4|18|1|4|0.9969|0.0003|0.0078|-0.0480|0.0014||63.80|28|62.05|20
GME210423P00095000|0.09|0.16|0.05|0.14|0.08|49|-0.06|-0.4286|61|618|1|109|-0.0119|0.0008|-0.0002|-0.1907|0.0044||0.09|2|0.06|25
GME210423C00100000|62.00|62.00|57.47|56.90|57.47|48|0.57|0.0100|-1|109|2|29|0.9949|0.0005|0.0081|-0.0706|0.0021||58.75|50|57.05|34
GME210423P00100000|0.15|0.19|0.08|0.20|0.10|48|-0.10|-0.5000|78|2295|1|305|-0.0154|0.0011|-0.0002|-0.2243|0.0055||0.10|2|0.09|48
GME210423C00105000|52.89|52.89|52.89|49.89|52.89|47|3.00|0.0601|-3|22|1|1|0.9898|0.0009|0.0085|-0.1303|0.0039||53.90|40|52.05|24
GME210423P00105000|0.22|0.22|0.11|0.24|0.11|47|-0.13|-0.5417|25|634|50|228|-0.0133|0.0011|-0.0002|-0.1721|0.0049||0.15|6|0.10|27
GME210423C00106000||||61.25|61.25|46|0.00|0.0000|0|7|0|0|0.9872|0.0011|0.0085|-0.1605|0.0047||52.90|33|51.05|31
GME210423P00106000|0.19|0.24|0.19|0.25|0.20|46|-0.05|-0.2000|10|93|1|6|-0.0215|0.0016|-0.0003|-0.2786|0.0073||0.14|2|0.10|21
GME210423C00107000|51.85|51.85|51.85|185.40|51.85|45|-133.55|-0.7203|0|1|1|1|0.9868|0.0012|0.0086|-0.1617|0.0048||51.90|33|50.05|30
GME210423P00107000|0.22|0.22|0.22|0.30|0.22|45|-0.08|-0.2667|0|35|18|18|-0.0223|0.0017|-0.0003|-0.2831|0.0076||0.16|2|0.11|20
GME210423C00108000||||59.30|59.30|44|0.00|0.0000|0|3|0|0|0.9851|0.0013|0.0087|-0.1793|0.0054||50.90|33|49.05|28
GME210423P00108000|0.13|0.13|0.12|0.34|0.12|44|-0.22|-0.6471|-1|44|3|4|-0.0243|0.0018|-0.0003|-0.3028|0.0082||0.17|6|0.13|14
GME210423C00109000|51.10|51.10|47.45|58.35|47.45|43|-10.90|-0.1868|0|15|1|5|0.9833|0.0015|0.0087|-0.1983|0.0059||49.90|34|48.05|22
GME210423P00109000|0.20|0.25|0.15|0.29|0.15|43|-0.14|-0.4828|-3|42|1|8|-0.0281|0.0020|-0.0004|-0.3447|0.0092||0.17|4|0.13|17
GME210423C00110000|50.30|50.30|46.44|45.30|46.44|42|1.14|0.0252|0|90|26|53|0.9827|0.0015|0.0088|-0.2001|0.0061||48.70|47|47.05|34
GME210423P00110000|0.26|0.26|0.14|0.32|0.14|42|-0.18|-0.5625|55|1066|1|158|-0.0299|0.0022|-0.0004|-0.3573|0.0097||0.18|7|0.13|31
GME210423C00111000||||47.70|47.70|41|0.00|0.0000|9|24|0|0|0.9962|0.0005|0.0091|-0.0401|0.0016||47.90|38|46.05|22
GME210423P00111000||||0.38|0.38|41|0.00|0.0000|-1|24|0|0|-0.0304|0.0022|-0.0004|-0.3569|0.0098||0.19|4|0.13|46
GME210423C00112000|48.35|48.35|48.35|60.15|48.35|40|-11.80|-0.1962|0|7|3|5|0.9782|0.0019|0.0089|-0.2430|0.0075||46.90|34|45.05|31
GME210423P00112000|0.21|0.21|0.15|0.44|0.15|40|-0.29|-0.6591|2|55|1|2|-0.0321|0.0023|-0.0005|-0.3681|0.0103||0.20|10|0.14|13
GME210423C00113000||||58.75|58.75|39|0.00|0.0000|0|3|0|0|0.9960|0.0006|0.0092|-0.0404|0.0017||45.90|33|44.05|32
GME210423P00113000|0.24|0.24|0.19|0.38|0.19|39|-0.19|-0.5000|-2|26|1|24|-0.0320|0.0024|-0.0004|-0.3567|0.0103||0.20|1|0.15|15
GME210423C00114000||||59.95|59.95|38|0.00|0.0000|0|7|0|0|0.9927|0.0009|0.0093|-0.0723|0.0029||44.95|42|43.05|22
GME210423P00114000|0.24|0.24|0.21|0.39|0.21|38|-0.18|-0.4615|0|40|1|27|-0.0338|0.0026|-0.0005|-0.3681|0.0107||0.21|8|0.17|7
GME210423C00115000|45.35|45.35|41.52|49.25|41.52|37|-7.73|-0.1570|0|76|26|56|0.9709|0.0024|0.0090|-0.3043|0.0095||43.80|39|42.05|36
GME210423P00115000|0.36|0.36|0.14|0.39|0.20|37|-0.19|-0.4872|201|609|2|77|-0.0357|0.0027|-0.0005|-0.3800|0.0112||0.22|16|0.17|16
GME210423C00116000|44.45|44.45|44.45|51.55|44.45|36|-7.10|-0.1377|0|11|1|1|0.9690|0.0026|0.0091|-0.3169|0.0100||42.75|22|41.10|30
GME210423P00116000|0.30|0.30|0.18|0.42|0.18|36|-0.24|-0.5714|18|108|1|19|-0.0359|0.0028|-0.0005|-0.3714|0.0113||0.22|1|0.17|17
GME210423C00117000|40.96|40.96|40.96|42.75|40.96|35|-1.79|-0.0419|0|8|3|3|0.9669|0.0028|0.0092|-0.3301|0.0106||41.75|20|40.10|23
GME210423P00117000|0.18|0.19|0.17|0.43|0.18|35|-0.25|-0.5814|-6|69|3|15|-0.0388|0.0030|-0.0005|-0.3927|0.0120||0.23|2|0.18|22
GME210423C00118000||||44.45|44.45|34|0.00|0.0000|0|26|0|0|0.9920|0.0011|0.0096|-0.0714|0.0031||40.80|24|39.10|23
GME210423P00118000|0.30|0.30|0.19|0.54|0.22|34|-0.32|-0.5926|-4|64|1|9|-0.0414|0.0032|-0.0006|-0.4086|0.0127||0.24|6|0.20|12
GME210423C00119000|41.50|41.50|41.50|46.15|41.50|33|-4.65|-0.1008|0|3|1|1|0.9918|0.0012|0.0097|-0.0712|0.0032||39.90|30|38.10|29
GME210423P00119000|0.46|0.46|0.18|0.58|0.18|33|-0.40|-0.6897|-4|50|1|13|-0.0442|0.0034|-0.0006|-0.4228|0.0133||0.22|1|0.20|14
GME210423C00120000|37.50|38.85|37.50|44.30|37.90|32|-6.40|-0.1445|3|124|1|12|0.9848|0.0019|0.0097|-0.1313|0.0055||38.90|65|37.15|36
GME210423P00120000|0.34|0.50|0.19|0.50|0.22|32|-0.28|-0.5600|127|1821|1|638|-0.0469|0.0037|-0.0007|-0.4367|0.0140||0.26|11|0.21|22
GME210423C00121000||||36.32|36.32|31|0.00|0.0000|0|7|0|0|0.9797|0.0023|0.0097|-0.1722|0.0070||37.90|26|36.15|23
GME210423P00121000|0.40|0.40|0.20|0.61|0.25|31|-0.36|-0.5902|9|104|1|34|-0.0504|0.0039|-0.0007|-0.4633|0.0148||0.25|1|0.21|18
GME210423C00122000|38.35|38.35|36.00|38.60|36.00|30|-2.60|-0.0674|0|10|3|4|0.9737|0.0028|0.0097|-0.2197|0.0087||36.90|25|35.20|21
GME210423P00122000|0.55|0.55|0.22|0.79|0.22|30|-0.57|-0.7215|2|149|3|11|-0.0544|0.0042|-0.0008|-0.4883|0.0158||0.28|9|0.22|13
GME210423C00123000||||35.55|35.55|29|0.00|0.0000|3|13|0|0|0.9610|0.0036|0.0096|-0.3256|0.0121||35.90|23|34.20|17
GME210423P00123000|0.45|0.45|0.24|0.70|0.24|29|-0.46|-0.6571|-16|65|1|3|-0.0566|0.0044|-0.0008|-0.4937|0.0163||0.29|4|0.23|14
GME210423C00124000|36.70|36.70|36.70|35.75|36.70|28|0.95|0.0266|1|19|1|2|0.9584|0.0039|0.0096|-0.3383|0.0127||34.90|33|33.20|30
GME210423P00124000|0.55|0.55|0.25|0.90|0.25|28|-0.65|-0.7222|-1|63|1|8|-0.0636|0.0048|-0.0009|-0.5390|0.0178||0.30|4|0.26|18
GME210423C00125000|35.50|35.50|33.50|45.30|33.50|27|-11.80|-0.2605|0|103|1|2|0.9573|0.0041|0.0097|-0.3358|0.0130||33.90|51|32.25|38
GME210423P00125000|0.59|0.60|0.25|0.73|0.28|27|-0.45|-0.6164|104|1106|3|171|-0.0692|0.0052|-0.0010|-0.5732|0.0190||0.32|3|0.27|16
GME210423C00126000|32.85|32.85|32.85|30.95|32.85|26|1.90|0.0614|1|10|1|1|0.9561|0.0043|0.0098|-0.3334|0.0133||32.90|33|31.25|30
GME210423P00126000|0.65|0.65|0.26|0.90|0.26|26|-0.64|-0.7111|17|117|2|24|-0.0739|0.0055|-0.0010|-0.5959|0.0200||0.33|1|0.27|13
GME210423C00127000|33.50|33.50|33.50|30.48|33.50|25|3.02|0.0991|1|7|1|1|0.9490|0.0048|0.0097|-0.3794|0.0150||31.90|29|30.30|21
GME210423P00127000|0.47|0.47|0.28|0.95|0.34|25|-0.61|-0.6421|3|153|1|10|-0.0768|0.0058|-0.0011|-0.6000|0.0206||0.35|13|0.29|13
GME210423C00128000||||38.52|38.52|24|0.00|0.0000|0|18|0|0|0.9475|0.0051|0.0098|-0.3776|0.0153||30.95|32|29.30|17
GME210423P00128000|0.93|0.93|0.28|1.05|0.38|24|-0.67|-0.6381|10|192|1|18|-0.0795|0.0060|-0.0011|-0.6078|0.0211||0.37|4|0.31|13
GME210423C00129000|31.90|31.90|29.90|31.00|29.90|23|-1.10|-0.0355|3|31|3|4|0.9237|0.0062|0.0095|-0.5563|0.0205||29.95|31|28.30|20
GME210423P00129000|0.71|0.73|0.39|1.10|0.39|23|-0.71|-0.6455|5|115|5|28|-0.0879|0.0065|-0.0012|-0.6499|0.0227||0.39|4|0.33|17
GME210423C00130000|27.55|30.90|27.55|29.50|29.36|22|-0.14|-0.0047|7|136|1|23|0.9029|0.0069|0.0093|-0.7131|0.0245||29.15|64|27.35|37
GME210423P00130000|2.30|2.30|0.32|1.02|0.38|22|-0.64|-0.6275|258|2097|5|540|-0.0943|0.0069|-0.0013|-0.6790|0.0240||0.42|10|0.36|21
GME210423C00131000||||28.70|28.70|21|0.00|0.0000|1|28|0|0|0.8963|0.1682|0.0007|-0.0322|0.0015||28.15|16|26.40|18
GME210423P00131000|0.51|0.55|0.43|1.12|0.43|21|-0.69|-0.6161|38|118|1|14|-0.0980|0.0072|-0.0014|-0.6898|0.0247||0.44|1|0.37|20
GME210423C00132000||||31.30|31.30|20|0.00|0.0000|0|23|0|0|0.8905|0.0077|0.0093|-0.7574|0.0268||27.15|17|25.40|20
GME210423P00132000|1.09|1.09|0.45|1.15|0.47|20|-0.68|-0.5913|12|57|4|21|-0.1067|0.0077|-0.0015|-0.7331|0.0263||0.48|4|0.40|44
