symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210430C00005000||||170.63|170.63|50|0.00|0.0000|-8|1|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||175.05|5|172.85|16
GME210430P00005000||||0.01|0.01|50|0.00|0.0000|5|4683|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3266|0.00|0
GME210430C00010000||||165.68|165.68|50|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||170.05|5|167.85|16
GME210430P00010000||||0.01|0.01|50|0.00|0.0000|0|815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|15|0.00|0
GME210430C00015000||||169.95|169.95|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0004|-0.0001|0.0000||165.05|5|162.85|16
GME210430P00015000||||0.01|0.01|50|0.00|0.0000|0|495|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|6|0.00|0
GME210430C00020000||||148.76|148.76|50|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||160.05|5|157.85|16
GME210430P00020000||||0.01|0.01|50|0.00|0.0000|0|714|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|15|0.00|0
GME210430C00025000||||148.40|148.40|49|0.00|0.0000|-4|2|0|0|1.0000|0.0000|0.0007|-0.0002|0.0000||155.05|6|152.85|28
GME210430P00025000||||0.01|0.01|49|0.00|0.0000|-90|563|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|99|0.00|0
GME210430C00030000||||147.35|147.35|48|0.00|0.0000|-1|4|0|0|1.0000|0.0000|0.0008|-0.0002|0.0000||150.05|5|147.85|27
GME210430P00030000||||0.01|0.01|48|0.00|0.0000|0|1727|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|246|0.00|0
GME210430C00035000||||138.40|138.40|47|0.00|0.0000|1|5|0|0|0.9998|0.0000|0.0010|-0.0389|0.0001||145.05|5|142.85|28
GME210430P00035000||||0.01|0.01|47|0.00|0.0000|0|496|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|1|0.00|0
GME210430C00040000||||133.40|133.40|46|0.00|0.0000|1|10|0|0|0.9998|0.0000|0.0011|-0.0386|0.0001||140.05|6|137.85|28
GME210430P00040000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|49|1223|10|10|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|1|0.00|0
GME210430C00045000||||123.80|123.80|45|0.00|0.0000|0|2|0|0|0.9996|0.0000|0.0012|-0.0628|0.0001||135.05|5|132.85|27
GME210430P00045000||||0.01|0.01|45|0.00|0.0000|5|830|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.02|282|0.00|0
GME210430C00050000||||129.05|129.05|44|0.00|0.0000|0|12|0|0|1.0000|0.0000|0.0014|-0.0013|0.0000||130.05|7|127.85|28
GME210430P00050000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|44|2389|1|1|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|2|0.00|0
GME210430C00055000||||117.22|117.22|43|0.00|0.0000|0|2|0|0|0.9997|0.0000|0.0015|-0.0387|0.0001||125.05|7|122.85|27
GME210430P00055000||||0.01|0.01|43|0.00|0.0000|0|183|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|1|0.00|0
GME210430C00060000||||118.00|118.00|42|0.00|0.0000|0|2|0|0|0.9993|0.0000|0.0016|-0.0801|0.0002||120.05|5|117.85|28
GME210430P00060000||||0.01|0.01|42|0.00|0.0000|-19|451|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.02|100|0.00|0
GME210430C00065000||||103.95|103.95|41|0.00|0.0000|0|47|0|0|0.9993|0.0000|0.0018|-0.0794|0.0002||115.05|7|112.85|27
