symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210409C00005000|173.40|185.25|173.40|185.90|185.25|50|-0.65|-0.0035|0|8|1|6|1.0000|0.0000|0.0007|0.0000|0.0000||185.65|18|183.30|18
GME210409P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|6229|1|72|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|500|0.00|0
GME210409C00010000||||179.35|179.35|50|0.00|0.0000|4|6|0|0|1.0000|0.0000|0.0014|0.0000|0.0000||180.60|17|178.30|20
GME210409P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|1279|10|10|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|116|0.00|0
GME210409C00015000||||186.00|186.00|50|0.00|0.0000|-1|5|0|0|0.9986|0.0000|0.0020|-0.0882|0.0010||175.65|17|173.30|17
GME210409P00015000||||0.01|0.01|50|0.00|0.0000|0|1145|0|0|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|30|0.00|0
GME210409C00020000||||145.15|145.15|50|0.00|0.0000|0|0|0|0|0.9979|0.0000|0.0027|-0.1169|0.0015||171.30|21|168.30|18
GME210409P00020000|0.11|0.11|0.01|0.01|0.01|50|0.00|0.0000|-6|3484|10|25|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|399|0.00|0
GME210409C00025000||||167.70|167.70|50|0.00|0.0000|0|9|0|0|0.9981|0.0000|0.0034|-0.0961|0.0014||165.65|17|163.30|18
GME210409P00025000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-76|4191|20|242|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|218|0.00|0
GME210409C00030000||||155.35|155.35|50|0.00|0.0000|0|1|0|0|0.9975|0.0001|0.0040|-0.1130|0.0017||160.60|17|158.30|20
GME210409P00030000|0.02|0.02|0.01|0.06|0.01|50|-0.05|-0.8333|39|1170|5|121|-0.0001|0.0000|0.0000|-0.0025|0.0001||0.02|64|0.01|4
GME210409C00035000||||135.65|135.65|50|0.00|0.0000|0|0|0|0|0.9978|0.0001|0.0047|-0.0890|0.0015||155.60|17|153.30|18
GME210409P00035000|0.03|0.03|0.02|0.05|0.02|50|-0.03|-0.6000|4|425|1|113|-0.0002|0.0000|0.0000|-0.0067|0.0002||0.02|100|0.01|30
GME210409C00040000|141.40|154.28|141.15|154.80|154.28|50|-0.52|-0.0034|0|7|1|6|0.9975|0.0001|0.0054|-0.0936|0.0017||150.45|6|148.30|39
GME210409P00040000|0.05|0.07|0.02|0.05|0.02|50|-0.03|-0.6000|184|1241|1|468|-0.0001|0.0000|0.0000|-0.0050|0.0001||0.02|10|0.01|99
GME210409C00043000||||136.40|136.40|50|0.00|0.0000|0|1|0|0|0.9988|0.0000|0.0059|-0.0405|0.0009||148.25|32|145.30|39
GME210409P00043000|0.07|0.07|0.03|0.08|0.03|50|-0.05|-0.6250|149|298|5|66|-0.0003|0.0000|0.0000|-0.0097|0.0002||0.04|42|0.03|12
