symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210416C00000500|147.05|166.00|147.05|140.10|166.00|50|25.90|0.1849|0|4|1|6|1.0000|0.0000|0.0000|0.0000|0.0000||160.00|5|158.40|16
GME210416P00000500||||0.01|0.01|50|0.00|0.0000|-21|60145|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5204|0.00|0
GME210416C00001000|161.00|166.90|161.00|178.95|166.90|50|-12.05|-0.0673|0|5|1|12|1.0000|0.0000|0.0001|0.0000|0.0000||160.45|10|158.05|30
GME210416P00001000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|2|18883|20|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2112|0.00|0
GME210416C00001500|167.00|167.00|167.00|186.60|167.00|50|-19.60|-0.1050|0|0|5|5|1.0000|0.0000|0.0001|0.0000|0.0000||159.95|10|157.55|30
GME210416P00001500||||0.01|0.01|50|0.00|0.0000|0|7238|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1631|0.00|0
GME210416C00002000||||173.50|173.50|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||159.60|16|156.65|40
GME210416P00002000||||0.01|0.01|50|0.00|0.0000|0|7791|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1575|0.00|0
GME210416C00002500||||174.35|174.35|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||159.10|15|156.15|40
GME210416P00002500||||0.01|0.01|50|0.00|0.0000|0|8736|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1035|0.00|0
GME210416C00003000|162.40|162.40|162.40|182.58|162.40|50|-20.18|-0.1105|0|0|1|1|1.0000|0.0000|0.0002|-0.0001|0.0000||158.40|17|156.05|53
GME210416P00003000||||0.01|0.01|50|0.00|0.0000|0|11022|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1543|0.00|0
GME210416C00003500||||141.45|141.45|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0003|-0.0001|0.0000||157.95|19|155.55|47
