symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210423C00005000|159.15|159.15|159.15|164.80|159.15|50|-5.65|-0.0343|0|2|1|1|0.9998|0.0000|0.0007|-0.0124|0.0001||168.70|19|166.35|22
GME210423P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|2223|1|2|0.0000|0.0000|0.0000|-0.0020|0.0000||0.01|751|0.00|0
GME210423C00010000||||125.80|125.80|50|0.00|0.0000|0|8|0|0|0.9998|0.0000|0.0014|-0.0111|0.0001||163.70|19|161.35|22
GME210423P00010000||||0.01|0.01|50|0.00|0.0000|-3|977|0|0|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|106|0.00|0
GME210423C00015000||||166.00|166.00|50|0.00|0.0000|0|4|0|0|0.9998|0.0000|0.0020|-0.0105|0.0002||158.70|19|156.35|22
GME210423P00015000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-5|1438|2|3|0.0000|0.0000|0.0000|-0.0015|0.0000||0.01|50|0.00|0
GME210423C00020000||||115.05|115.05|50|0.00|0.0000|0|0|0|0|0.9997|0.0000|0.0027|-0.0133|0.0002||153.70|19|151.35|22
GME210423P00020000|0.01|0.01|0.01|0.16|0.01|50|-0.15|-0.9375|5|2426|1|8|-0.0007|0.0000|0.0000|-0.0309|0.0005||0.01|33|0.00|0
GME210423C00025000|146.95|146.95|146.95|140.35|146.95|50|6.60|0.0470|0|0|3|3|0.9996|0.0000|0.0034|-0.0163|0.0003||148.70|20|146.85|49
GME210423P00025000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|255|700|20|273|-0.0001|0.0000|0.0000|-0.0021|0.0000||0.01|20|0.00|0
GME210423C00030000|137.06|137.06|137.06|111.98|137.06|50|25.08|0.2240|0|11|1|1|0.9996|0.0000|0.0041|-0.0154|0.0003||143.70|20|141.35|55
GME210423P00030000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|-17|821|10|65|-0.0001|0.0000|0.0000|-0.0025|0.0001||0.02|100|0.01|10
GME210423C00035000||||105.45|105.45|50|0.00|0.0000|0|12|0|0|0.9996|0.0000|0.0048|-0.0144|0.0003||138.70|20|136.35|39
GME210423P00035000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|-7|323|1|4|-0.0001|0.0000|0.0000|-0.0029|0.0001||0.02|20|0.01|9
GME210423C00040000||||126.90|126.90|50|0.00|0.0000|0|3|0|0|0.9995|0.0000|0.0055|-0.0135|0.0003||133.70|20|131.35|35
GME210423P00040000|0.03|0.04|0.01|0.03|0.04|50|0.01|0.3333|-21|1212|4|85|-0.0002|0.0000|0.0000|-0.0042|0.0001||0.02|2|0.01|50
GME210423C00045000||||103.30|103.30|50|0.00|0.0000|-2|3|0|0|0.9995|0.0000|0.0062|-0.0127|0.0003||128.70|20|126.35|35
GME210423P00045000|0.03|0.03|0.02|0.04|0.02|50|-0.02|-0.5000|24|444|9|72|-0.0002|0.0000|0.0000|-0.0059|0.0002||0.03|64|0.02|1
GME210423C00050000||||110.30|110.30|50|0.00|0.0000|-4|7|0|0|0.9997|0.0000|0.0068|-0.0087|0.0003||123.70|19|121.35|35
GME210423P00050000|0.07|0.08|0.02|0.16|0.02|50|-0.14|-0.8750|79|2223|2|453|-0.0004|0.0000|0.0000|-0.0082|0.0003||0.03|14|0.02|249
