symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210401C00005000||||189.00|189.00|50||0.0000|0|16|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||188.40|16|185.00|32
GME210401P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1|9270|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2223|0.00|0
GME210401C00010000||||187.70|187.70|50||0.0000|0|17|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||183.25|17|180.00|32
GME210401P00010000||||0.01|0.01|50||0.0000|-4|3759|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|431|0.00|0
GME210401C00015000||||180.90|180.90|50||0.0000|-25|3|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||178.40|16|175.00|19
GME210401P00015000||||0.01|0.01|50||0.0000|-2|3662|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|279|0.00|0
GME210401C00020000||||176.10|176.10|50||0.0000|-2|8|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||173.35|17|170.00|32
GME210401P00020000||||0.01|0.01|50|0.00|0.0000|6|3963|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|481|0.00|0
GME210401C00025000||||156.85|156.85|50||0.0000|0|24|0|0|1.0000|0.0000|0.0007|-0.0001|0.0000||168.40|16|165.00|20
GME210401P00025000||||0.01|0.01|50|0.00|0.0000|0|1822|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|29|0.00|0
GME210401C00030000||||164.10|164.10|50||0.0000|-6|7|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||163.40|16|160.00|19
GME210401P00030000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|54|1821|10|10|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|13|0.00|0
GME210401C00035000||||154.80|154.80|50||0.0000|2|6|0|0|1.0000|0.0000|0.0010|-0.0001|0.0000||158.40|16|155.00|20
GME210401P00035000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-6|1297|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|33|0.00|0
GME210401C00040000||||155.50|155.50|50|0.00|0.0000|-1|39|0|0|1.0000|0.0000|0.0011|-0.0033|0.0000||153.10|38|150.00|45
GME210401P00040000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|192|2312|10|20|-0.0004|0.0000|0.0000|-0.0771|0.0002||0.01|157|0.00|0
GME210401C00040500||||154.15|154.15|50||0.0000|0|31|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||152.65|32|149.50|44
GME210401P00040500||||0.01|0.01|50||0.0000|43|586|0|0|-0.0004|0.0000|0.0000|-0.0771|0.0002||0.01|2|0.00|0
GME210401C00041000||||147.70|147.70|50|0.00|0.0000|13|21|0|0|1.0000|0.0000|0.0011|-0.0043|0.0000||152.20|43|149.00|43
GME210401P00041000||||0.01|0.01|50||0.0000|5|357|0|0|-0.0005|0.0000|0.0000|-0.0771|0.0002||0.01|1|0.00|0
GME210401C00041500|145.06|145.06|145.06|153.25|145.06|50|-8.19|-0.0534|0|7|1|1|0.9999|0.0000|0.0011|-0.0130|0.0000||151.65|32|148.50|50
GME210401P00041500||||0.01|0.01|50||0.0000|0|101|0|0|-0.0004|0.0000|0.0000|-0.0750|0.0002||0.02|100|0.00|0
GME210401C00042000||||155.45|155.45|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0012|-0.0001|0.0000||151.20|32|148.00|32
GME210401P00042000||||0.02|0.02|50||0.0000|-1|196|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210401C00042500||||145.35|145.35|50|0.00|0.0000|0|12|0|0|1.0000|0.0000|0.0012|-0.0001|0.0000||150.70|45|147.50|43
GME210401P00042500||||0.01|0.01|50||0.0000|0|103|0|0|-0.0005|0.0000|0.0000|-0.0771|0.0002||0.02|100|0.00|0
GME210401C00043000||||144.85|144.85|50|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0012|-0.0001|0.0000||150.20|50|147.00|40
GME210401P00043000||||0.02|0.02|50||0.0000|0|172|0|0|0.0000|0.0000|0.0000|-0.0019|0.0000||0.01|1|0.00|0
GME210401C00043500||||150.90|150.90|50|0.00|0.0000|-1|9|0|0|0.9999|0.0000|0.0012|-0.0160|0.0000||149.80|45|146.50|45
GME210401P00043500||||0.02|0.02|50||0.0000|0|249|0|0|0.0000|0.0000|0.0000|-0.0020|0.0000||0.02|100|0.00|0
GME210401C00044000||||148.45|148.45|50|0.00|0.0000|0|34|0|0|1.0000|0.0000|0.0012|-0.0026|0.0000||149.15|50|146.00|45
GME210401P00044000||||0.02|0.02|50||0.0000|0|151|0|0|0.0000|0.0000|0.0000|-0.0019|0.0000||0.01|1|0.00|0
GME210401C00044500||||155.65|155.65|50|0.00|0.0000|-1|10|0|0|1.0000|0.0000|0.0012|-0.0037|0.0000||148.75|41|145.50|45
GME210401P00044500||||0.01|0.01|50||0.0000|10|299|0|0|-0.0005|0.0000|0.0000|-0.0748|0.0002||0.02|100|0.00|0
GME210401C00045000||||149.45|149.45|50|0.00|0.0000|0|44|0|0|1.0000|0.0000|0.0012|-0.0032|0.0000||148.20|43|145.00|43
GME210401P00045000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|14|726|9|10|-0.0005|0.0000|0.0000|-0.0770|0.0002||0.02|100|0.00|0
GME210401C00045500||||141.35|141.35|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0012|-0.0032|0.0000||147.70|52|144.50|46
GME210401P00045500||||0.01|0.01|50||0.0000|18|127|0|0|-0.0005|0.0000|0.0000|-0.0748|0.0002||0.02|100|0.00|0
GME210401C00046000||||141.60|141.60|50|0.00|0.0000|-5|7|0|0|1.0000|0.0000|0.0013|-0.0037|0.0000||147.20|52|144.00|46
GME210401P00046000||||0.01|0.01|50||0.0000|-1|62|0|0|-0.0005|0.0000|0.0000|-0.0748|0.0002||0.02|100|0.00|0
GME210401C00046500|140.04|140.04|140.04|135.10|140.04|50|4.94|0.0366|0|6|1|1|1.0000|0.0000|0.0013|-0.0042|0.0000||146.60|32|143.50|44
GME210401P00046500|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|76|126|2|12|-0.0005|0.0000|0.0000|-0.0747|0.0002||0.02|103|0.00|0
GME210401C00047000||||147.65|147.65|50|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0013|-0.0001|0.0000||146.15|50|143.00|50
GME210401P00047000||||0.01|0.01|50||0.0000|-2|201|0|0|-0.0005|0.0000|0.0000|-0.0770|0.0002||0.01|6|0.00|0
GME210401C00047500||||137.45|137.45|50|0.00|0.0000|-1|10|0|0|1.0000|0.0000|0.0013|-0.0002|0.0000||145.75|46|142.50|45
GME210401P00047500||||0.03|0.03|50||0.0000|0|131|0|0|0.0000|0.0000|0.0000|-0.0019|0.0000||0.02|100|0.00|0
GME210401C00048000||||134.10|134.10|50|0.00|0.0000|0|46|0|0|1.0000|0.0000|0.0013|-0.0026|0.0000||145.15|44|142.00|43
GME210401P00048000||||0.01|0.01|50|0.00|0.0000|0|115|0|0|-0.0005|0.0000|0.0000|-0.0770|0.0002||0.01|1|0.00|0
GME210401C00048500|138.31|138.31|138.31|137.46|138.31|50|0.85|0.0062|-1|36|1|1|1.0000|0.0000|0.0013|-0.0018|0.0000||144.60|32|141.50|32
GME210401P00048500||||0.01|0.01|50||0.0000|0|73|0|0|-0.0005|0.0000|0.0000|-0.0746|0.0002||0.02|100|0.00|0
GME210401C00049000|141.00|141.05|141.00|146.70|141.05|50|-5.65|-0.0385|0|76|1|9|1.0000|0.0000|0.0013|-0.0026|0.0000||144.15|58|141.00|63
GME210401P00049000||||0.01|0.01|50||0.0000|-2|195|0|0|-0.0005|0.0000|0.0000|-0.0746|0.0002||0.01|1|0.00|0
GME210401C00049500||||140.00|140.00|50|0.00|0.0000|0|20|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||143.75|46|140.50|39
GME210401P00049500||||0.02|0.02|50||0.0000|-1|177|0|0|-0.0009|0.0000|0.0000|-0.1341|0.0003||0.01|1|0.00|0
GME210401C00050000|140.00|140.00|140.00|141.80|140.00|50|-1.80|-0.0127|-7|71|1|4|0.9999|0.0000|0.0014|-0.0126|0.0000||143.15|63|140.00|43
GME210401P00050000|0.10|0.10|0.01|0.01|0.01|50|0.00|0.0000|-36|4240|10|50|-0.0005|0.0000|0.0000|-0.0769|0.0002||0.01|116|0.00|0
GME210401C00050500||||140.04|140.04|50|0.00|0.0000|-2|125|0|0|1.0000|0.0000|0.0014|-0.0041|0.0000||142.80|48|139.50|57
GME210401P00050500||||0.02|0.02|50||0.0000|36|807|0|0|-0.0009|0.0000|0.0000|-0.1375|0.0003||0.01|109|0.00|0
GME210401C00051000||||143.80|143.80|50|0.00|0.0000|0|87|0|0|1.0000|0.0000|0.0014|-0.0069|0.0000||142.30|47|139.00|43
GME210401P00051000||||0.01|0.01|50|0.00|0.0000|21|169|0|0|-0.0005|0.0000|0.0000|-0.0769|0.0002||0.01|3|0.00|0
GME210401C00051500||||141.65|141.65|50|0.00|0.0000|-1|56|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||141.80|47|138.50|43
GME210401P00051500||||0.02|0.02|50|0.00|0.0000|0|40|0|0|-0.0009|0.0000|0.0000|-0.1371|0.0003||0.01|1|0.00|0
GME210401C00052000||||142.90|142.90|50|0.00|0.0000|0|36|0|0|1.0000|0.0000|0.0014|-0.0035|0.0000||141.30|43|138.00|43
GME210401P00052000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|3|137|1|1|-0.0008|0.0000|0.0000|-0.1161|0.0003||0.01|11|0.00|0
GME210401C00052500||||139.35|139.35|50|0.00|0.0000|0|107|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||140.65|32|137.50|43
GME210401P00052500||||0.01|0.01|50||0.0000|19|136|0|0|-0.0005|0.0000|0.0000|-0.0744|0.0002||0.01|1|0.00|0
GME210401C00053000||||138.85|138.85|50|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0015|-0.0001|0.0000||140.30|47|137.00|45
GME210401P00053000||||0.01|0.01|50||0.0000|-1|188|0|0|-0.0012|0.0000|0.0000|-0.1720|0.0004||0.02|100|0.00|0
GME210401C00053500|133.29|133.29|133.29|114.50|133.29|50|18.79|0.1641|-1|15|1|1|1.0000|0.0000|0.0015|-0.0001|0.0000||139.65|47|136.50|32
GME210401P00053500||||0.01|0.01|50|0.00|0.0000|-1|123|0|0|-0.0006|0.0000|0.0000|-0.0769|0.0002||0.02|100|0.00|0
GME210401C00054000||||140.80|140.80|50|0.00|0.0000|0|85|0|0|1.0000|0.0000|0.0015|-0.0001|0.0000||139.15|32|136.00|46
GME210401P00054000||||0.10|0.10|50|0.00|0.0000|0|121|0|0|0.0000|0.0000|0.0000|-0.0033|0.0000||0.02|100|0.00|0
GME210401C00054500||||131.40|131.40|50||0.0000|0|286|0|0|1.0000|0.0000|0.0015|-0.0001|0.0000||138.65|43|135.50|54
GME210401P00054500||||0.01|0.01|50||0.0000|-2|126|0|0|-0.0006|0.0000|0.0000|-0.0769|0.0002||0.01|1|0.00|0
GME210401C00055000||||137.50|137.50|50||0.0000|0|285|0|0|1.0000|0.0000|0.0015|-0.0002|0.0000||138.30|43|135.00|54
GME210401P00055000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|33|703|2|6|-0.0009|0.0000|0.0000|-0.1185|0.0003||0.01|1|0.00|0
GME210401C00055500||||140.55|140.55|50|0.00|0.0000|-2|2|0|0|1.0000|0.0000|0.0015|-0.0002|0.0000||137.90|48|134.50|31
GME210401P00055500||||0.03|0.03|50||0.0000|0|127|0|0|-0.0010|0.0000|0.0000|-0.1318|0.0003||0.01|1|0.00|0
GME210401C00056000||||138.90|138.90|50|0.00|0.0000|-7|19|0|0|1.0000|0.0000|0.0015|-0.0002|0.0000||137.15|31|134.00|39
GME210401P00056000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-1|172|1|3|-0.0033|0.0001|0.0000|-0.4690|0.0010||0.02|100|0.00|0
GME210401C00056500|131.18|131.18|131.18|133.45|131.18|50|-2.27|-0.0170|0|11|1|1|1.0000|0.0000|0.0015|-0.0002|0.0000||136.65|32|133.50|43
GME210401P00056500||||0.01|0.01|50||0.0000|0|445|0|0|-0.0034|0.0001|0.0000|-0.4787|0.0010||0.02|100|0.00|0
GME210401C00057000||||135.16|135.16|50|0.00|0.0000|-2|11|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||136.20|45|133.00|39
GME210401P00057000||||0.02|0.02|50||0.0000|4|192|0|0|-0.0010|0.0000|0.0000|-0.1352|0.0003||0.01|4|0.00|0
GME210401C00057500||||139.10|139.10|50|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||135.80|45|132.50|45
GME210401P00057500||||0.02|0.02|50||0.0000|-1|43|0|0|-0.0010|0.0000|0.0000|-0.1350|0.0003||0.02|100|0.00|0
GME210401C00058000||||134.35|134.35|50|0.00|0.0000|-50|2|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||135.40|28|132.00|45
GME210401P00058000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|8|132|3|3|-0.0013|0.0001|0.0000|-0.1754|0.0004||0.01|2|0.00|2
GME210401C00058500||||124.60|124.60|50|0.00|0.0000|0|16|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||134.70|44|131.50|40
GME210401P00058500||||0.03|0.03|50||0.0000|2|76|0|0|-0.0013|0.0001|0.0000|-0.1702|0.0004||0.02|100|0.00|0
GME210401C00059000||||128.54|128.54|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||134.15|44|131.00|39
GME210401P00059000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|21|152|20|20|-0.0013|0.0001|0.0000|-0.1751|0.0004||0.02|100|0.00|0
GME210401C00059500||||124.40|124.40|50||0.0000|0|237|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||133.80|47|130.50|52
GME210401P00059500||||0.03|0.03|50||0.0000|-20|172|0|0|-0.0013|0.0001|0.0000|-0.1750|0.0004||0.02|100|0.00|0
GME210401C00060000|130.10|130.10|130.10|134.75|130.10|50|-4.65|-0.0345|-1|63|1|1|1.0000|0.0000|0.0016|-0.0002|0.0000||133.10|32|130.00|32
GME210401P00060000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-96|2588|2|20|-0.0006|0.0000|0.0000|-0.0768|0.0002||0.01|2|0.00|0
GME210401C00060500||||127.04|127.04|50|0.00|0.0000|0|22|0|0|1.0000|0.0000|0.0017|-0.0002|0.0000||132.65|44|129.50|39
GME210401P00060500||||0.01|0.01|50||0.0000|-5|221|0|0|-0.0015|0.0001|0.0000|-0.1923|0.0005||0.01|3|0.00|0
GME210401C00061000||||119.60|119.60|50|0.00|0.0000|0|23|0|0|1.0000|0.0000|0.0017|-0.0002|0.0000||132.15|44|129.00|39
