symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210423C00005000||||159.75|159.75|50|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0005|-0.0054|0.0000||157.00|18|154.15|21
GME210423P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|13|2236|5|5|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|810|0.00|0
GME210423C00010000||||125.80|125.80|50|0.00|0.0000|0|8|0|0|0.9999|0.0000|0.0011|-0.0051|0.0001||151.65|21|149.15|22
GME210423P00010000||||0.01|0.01|50|0.00|0.0000|0|977|0|0|-0.0003|0.0000|0.0000|-0.0218|0.0002||0.01|253|0.00|0
GME210423C00015000||||166.00|166.00|50|0.00|0.0000|0|4|0|0|0.9986|0.0000|0.0016|-0.0842|0.0008||146.60|19|144.15|21
GME210423P00015000||||0.01|0.01|50|0.00|0.0000|-1|1437|0|0|-0.0004|0.0000|0.0000|-0.0221|0.0002||0.01|10|0.00|0
GME210423C00020000||||115.05|115.05|50|0.00|0.0000|0|0|0|0|0.9984|0.0000|0.0022|-0.0849|0.0009||141.45|22|139.15|17
GME210423P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|2426|1|1|-0.0005|0.0000|0.0000|-0.0224|0.0003||0.01|5|0.00|0
GME210423C00025000|133.25|133.25|133.25|143.85|133.25|50|-10.60|-0.0737|4|4|1|1|0.9941|0.0001|0.0026|-0.3016|0.0028||136.10|20|134.15|52
GME210423P00025000||||0.01|0.01|50|0.00|0.0000|273|973|0|0|-0.0005|0.0000|0.0000|-0.0228|0.0003||0.01|1|0.00|0
GME210423C00030000|129.18|129.18|129.18|135.58|129.18|50|-6.40|-0.0472|0|11|10|10|0.9997|0.0000|0.0033|-0.0120|0.0002||131.30|34|129.20|39
GME210423P00030000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|45|866|1|1|-0.0006|0.0000|0.0000|-0.0232|0.0003||0.01|5|0.00|0
GME210423C00035000|124.17|124.17|124.17|105.45|124.17|50|18.72|0.1775|0|12|10|10|0.9977|0.0001|0.0038|-0.0875|0.0012||126.20|16|124.20|38
GME210423P00035000||||0.01|0.01|50|0.00|0.0000|91|414|0|0|-0.0007|0.0000|0.0000|-0.0237|0.0004||0.01|20|0.00|0
GME210423C00040000|118.26|118.26|118.25|123.65|118.25|50|-5.40|-0.0437|-1|2|2|10|0.9985|0.0001|0.0044|-0.0492|0.0008||121.30|29|119.20|54
GME210423P00040000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|46|1258|1|116|-0.0011|0.0000|0.0000|-0.0342|0.0006||0.01|128|0.00|0
GME210423C00045000|113.26|113.26|113.25|103.30|113.26|50|9.96|0.0964|0|3|1|3|0.9971|0.0001|0.0049|-0.0898|0.0015||116.30|33|114.20|40
GME210423P00045000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|150|594|1|45|-0.0012|0.0001|0.0000|-0.0343|0.0006||0.02|5|0.01|1
GME210423C00050000|109.70|109.70|109.70|110.30|109.70|50|-0.60|-0.0054|-6|1|1|1|0.9968|0.0001|0.0054|-0.0898|0.0016||111.30|32|109.15|53
GME210423P00050000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|344|2567|8|23|-0.0013|0.0001|0.0000|-0.0345|0.0007||0.02|16|0.01|106
GME210423C00055000|103.25|103.25|103.25|107.55|103.25|50|-4.30|-0.0400|-4|9|1|1|0.9889|0.0003|0.0058|-0.3081|0.0049||106.35|31|104.15|55
GME210423P00055000|0.02|0.02|0.02|0.03|0.02|50|-0.01|-0.3333|90|419|5|9|-0.0019|0.0001|0.0000|-0.0465|0.0010||0.02|15|0.01|11
GME210423C00060000|99.09|99.09|99.09|102.47|99.09|50|-3.38|-0.0330|-6|50|1|1|0.9879|0.0004|0.0063|-0.3076|0.0053||101.10|21|99.15|46
GME210423P00060000|0.02|0.03|0.02|0.03|0.03|50|0.00|0.0000|80|831|1|29|-0.0018|0.0001|0.0000|-0.0405|0.0010||0.02|1|0.01|36
GME210423C00065000||||88.25|88.25|50|0.00|0.0000|-3|2|0|0|0.9959|0.0002|0.0070|-0.0880|0.0020||96.30|31|94.15|42
GME210423P00065000|0.03|0.03|0.02|0.03|0.02|50|-0.01|-0.3333|8|338|4|62|-0.0034|0.0002|-0.0001|-0.0719|0.0017||0.03|145|0.02|13
GME210423C00070000||||99.25|99.25|50|0.00|0.0000|-2|3|0|0|0.9956|0.0002|0.0076|-0.0873|0.0022||91.35|20|89.15|40
GME210423P00070000|0.05|0.07|0.05|0.05|0.05|50|0.00|0.0000|17|574|1|52|-0.0043|0.0002|-0.0001|-0.0836|0.0021||0.05|15|0.02|37
GME210423C00075000|85.70|85.70|85.70|88.50|85.70|50|-2.80|-0.0316|-11|14|1|1|0.9952|0.0003|0.0081|-0.0866|0.0023||86.20|26|84.35|49
GME210423P00075000|0.04|0.09|0.04|0.06|0.09|50|0.03|0.5000|169|838|1|90|-0.0054|0.0003|-0.0001|-0.0961|0.0026||0.07|8|0.05|12
GME210423C00080000||||86.00|86.00|50|0.00|0.0000|0|85|0|0|0.9948|0.0003|0.0087|-0.0859|0.0025||81.35|31|79.15|38
GME210423P00080000|0.10|0.11|0.08|0.08|0.09|50|0.01|0.1250|56|785|1|10|-0.0060|0.0004|-0.0001|-0.0998|0.0029||0.10|12|0.09|1
GME210423C00085000||||69.77|69.77|50|0.00|0.0000|0|4|0|0|0.9943|0.0004|0.0092|-0.0853|0.0027||76.15|26|74.15|39
GME210423P00085000|0.08|0.13|0.08|0.10|0.11|50|0.01|0.1000|-9|322|1|55|-0.0105|0.0006|-0.0002|-0.1604|0.0046||0.12|2|0.10|31
GME210423C00090000||||77.60|77.60|50|0.00|0.0000|1|29|0|0|0.9938|0.0005|0.0097|-0.0848|0.0029||71.20|24|69.15|43
GME210423P00090000|0.15|0.15|0.12|0.14|0.14|50|0.00|0.0000|115|737|12|24|-0.0142|0.0008|-0.0003|-0.1994|0.0060||0.15|1|0.12|13
GME210423C00095000|67.05|67.05|67.05|70.30|67.05|49|-3.25|-0.0462|-2|22|4|6|0.9932|0.0005|0.0103|-0.0845|0.0032||66.15|26|64.20|54
GME210423P00095000|0.20|0.20|0.17|0.19|0.17|49|-0.02|-0.1053|260|557|1|102|-0.0156|0.0010|-0.0003|-0.1975|0.0065||0.20|6|0.16|20
GME210423C00100000|60.61|60.61|60.61|64.90|60.61|48|-4.29|-0.0661|-2|110|1|1|0.9894|0.0008|0.0108|-0.1182|0.0047||61.45|32|59.20|57
GME210423P00100000|0.24|0.27|0.20|0.25|0.23|48|-0.02|-0.0800|1|2217|4|204|-0.0225|0.0014|-0.0004|-0.2619|0.0089||0.23|7|0.21|2
GME210423C00105000|55.75|55.75|55.13|67.05|55.13|47|-11.92|-0.1778|-2|25|2|3|0.9825|0.0013|0.0112|-0.1821|0.0072||56.55|38|54.30|41
GME210423P00105000|0.34|0.34|0.24|0.33|0.30|47|-0.03|-0.0909|-22|609|4|70|-0.0281|0.0017|-0.0005|-0.3042|0.0108||0.32|6|0.27|16
GME210423C00106000||||61.25|61.25|46|0.00|0.0000|1|7|0|0|0.9791|0.0015|0.0112|-0.2157|0.0084||55.30|16|53.30|41
GME210423P00106000|0.32|0.33|0.32|0.34|0.33|46|-0.01|-0.0294|1|83|15|16|-0.0288|0.0018|-0.0006|-0.3048|0.0110||0.34|8|0.29|2
GME210423C00107000||||185.40|185.40|45|0.00|0.0000|0|1|0|0|0.9786|0.0015|0.0113|-0.2157|0.0086||54.55|29|52.30|41
GME210423P00107000|0.32|0.32|0.32|0.41|0.32|45|-0.09|-0.2195|-2|35|1|1|-0.0303|0.0019|-0.0006|-0.3138|0.0115||0.36|1|0.30|22
GME210423C00108000||||59.30|59.30|44|0.00|0.0000|1|3|0|0|0.9764|0.0017|0.0114|-0.2339|0.0093||53.35|26|51.35|39
GME210423P00108000|0.36|0.36|0.36|0.38|0.36|44|-0.02|-0.0526|-5|45|1|1|-0.0318|0.0020|-0.0006|-0.3230|0.0120||0.38|7|0.32|26
GME210423C00109000||||58.35|58.35|43|0.00|0.0000|10|15|0|0|0.9740|0.0018|0.0115|-0.2532|0.0101||52.60|38|50.35|40
GME210423P00109000|0.37|0.37|0.37|0.42|0.37|43|-0.05|-0.1190|4|45|1|1|-0.0344|0.0021|-0.0007|-0.3438|0.0128||0.39|5|0.33|21
GME210423C00110000|52.25|52.25|50.10|59.40|50.10|42|-9.30|-0.1566|-1|90|2|4|0.9733|0.0019|0.0115|-0.2535|0.0103||51.60|30|49.35|61
GME210423P00110000|0.34|0.42|0.34|0.46|0.37|42|-0.09|-0.1957|135|1011|1|168|-0.0387|0.0024|-0.0007|-0.3708|0.0140||0.41|10|0.35|22
