symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210409C00005000|173.40|173.40|173.40|185.90|173.40|50|-12.50|-0.0672|0|8|4|4|1.0000|0.0000|0.0007|0.0000|0.0000||175.15|27|171.95|22
GME210409P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|6229|1|72|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|600|0.00|0
GME210409C00010000||||179.35|179.35|50|0.00|0.0000|4|6|0|0|1.0000|0.0000|0.0014|0.0000|0.0000||169.50|19|167.00|21
GME210409P00010000||||0.01|0.01|50|0.00|0.0000|0|1279|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|136|0.00|0
GME210409C00015000||||186.00|186.00|50|0.00|0.0000|-1|5|0|0|0.9984|0.0000|0.0020|-0.0965|0.0011||164.50|19|162.00|21
GME210409P00015000||||0.01|0.01|50|0.00|0.0000|0|1145|0|0|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|30|0.00|0
GME210409C00020000||||145.15|145.15|50|0.00|0.0000|0|0|0|0|0.9976|0.0000|0.0027|-0.1286|0.0016||159.50|19|157.00|21
GME210409P00020000|0.11|0.11|0.08|0.01|0.08|50|0.07|7.0000|-6|3484|4|5|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|399|0.00|0
GME210409C00025000||||167.70|167.70|50|0.00|0.0000|0|9|0|0|0.9977|0.0000|0.0033|-0.1081|0.0015||154.40|16|152.00|21
GME210409P00025000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-76|4191|25|186|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|234|0.00|0
GME210409C00030000||||155.35|155.35|50|0.00|0.0000|0|1|0|0|0.9970|0.0001|0.0040|-0.1280|0.0020||149.40|16|147.00|21
GME210409P00030000|0.02|0.02|0.01|0.06|0.01|50|-0.05|-0.8333|39|1170|10|116|-0.0001|0.0000|0.0000|-0.0033|0.0001||0.02|63|0.00|0
GME210409C00035000||||135.65|135.65|50|0.00|0.0000|0|0|0|0|0.9972|0.0001|0.0047|-0.1034|0.0018||144.50|21|141.95|21
GME210409P00035000|0.03|0.03|0.02|0.05|0.02|50|-0.03|-0.6000|4|425|1|47|-0.0003|0.0000|0.0000|-0.0087|0.0002||0.03|86|0.02|4
GME210409C00040000|141.40|141.40|141.15|154.80|141.15|50|-13.65|-0.0882|0|7|1|5|0.9968|0.0001|0.0054|-0.1100|0.0021||139.50|46|136.95|43
GME210409P00040000|0.05|0.07|0.03|0.05|0.04|50|-0.01|-0.2000|184|1241|1|255|-0.0002|0.0000|0.0000|-0.0067|0.0002||0.04|32|0.03|12
GME210409C00043000||||136.40|136.40|50|0.00|0.0000|0|1|0|0|0.9984|0.0001|0.0058|-0.0503|0.0011||136.95|51|134.00|36
GME210409P00043000|0.07|0.07|0.05|0.08|0.05|50|-0.03|-0.3750|149|298|1|60|-0.0004|0.0000|0.0000|-0.0129|0.0003||0.05|46|0.04|12
GME210409C00043500|130.20|131.40|130.20|148.05|131.40|50|-16.65|-0.1125|0|1|3|4|0.9984|0.0001|0.0059|-0.0504|0.0011||136.45|66|133.50|44
GME210409P00043500|0.07|0.07|0.05|0.06|0.05|50|-0.01|-0.1667|141|220|5|55|-0.0003|0.0000|0.0000|-0.0093|0.0002||0.05|22|0.04|36
GME210409C00044000||||139.25|139.25|50|0.00|0.0000|0|0|0|0|0.9984|0.0001|0.0060|-0.0505|0.0011||135.50|43|133.00|39
GME210409P00044000|0.05|0.05|0.05|0.06|0.05|50|-0.01|-0.1667|52|185|1|3|-0.0003|0.0000|0.0000|-0.0080|0.0002||0.06|14|0.05|12
GME210409C00044500|130.65|130.65|130.65|81.45|130.65|50|49.20|0.6041|0|0|1|1|0.9984|0.0001|0.0060|-0.0505|0.0011||135.00|46|132.50|43
GME210409P00044500||||0.07|0.07|50|0.00|0.0000|42|77|0|0|-0.0003|0.0000|0.0000|-0.0094|0.0003||0.06|34|0.05|12
GME210409C00045000||||151.25|151.25|50|0.00|0.0000|0|0|0|0|0.9972|0.0001|0.0061|-0.0865|0.0018||134.95|52|132.00|33
GME210409P00045000|0.05|0.08|0.05|0.08|0.06|50|-0.02|-0.2500|235|449|1|24|-0.0005|0.0000|0.0000|-0.0136|0.0004||0.06|16|0.05|15
GME210409C00045500||||142.35|142.35|50|0.00|0.0000|0|2|0|0|0.9983|0.0001|0.0062|-0.0507|0.0011||134.60|51|131.50|38
GME210409P00045500|0.10|0.10|0.07|0.12|0.07|50|-0.05|-0.4167|22|185|1|2|-0.0003|0.0000|0.0000|-0.0094|0.0003||0.06|12|0.05|36
GME210409C00046000||||||49|||0|0|0|0|0.9983|0.0001|0.0063|-0.0508|0.0012||133.95|51|131.00|34
GME210409P00046000|0.10|0.10|0.06|0.08|0.06|49|-0.02|-0.2500|90|261|1|7|-0.0003|0.0000|0.0000|-0.0095|0.0003||0.07|12|0.05|36
GME210409C00046500||||141.45|141.45|50|0.00|0.0000|0|5|0|0|0.9983|0.0001|0.0063|-0.0509|0.0012||133.60|45|130.50|39
GME210409P00046500|0.12|0.12|0.06|0.10|0.06|50|-0.04|-0.4000|167|194|1|21|-0.0004|0.0000|0.0000|-0.0109|0.0003||0.07|36|0.06|12
GME210409C00047000||||106.10|106.10|50|0.00|0.0000|0|2|0|0|0.9963|0.0001|0.0063|-0.1128|0.0023||132.50|20|130.00|33
GME210409P00047000|0.09|0.09|0.09|0.08|0.09|50|0.01|0.1250|162|212|1|1|-0.0007|0.0000|0.0000|-0.0190|0.0005||0.07|14|0.06|14
GME210409C00047500|126.20|126.20|126.20|140.20|126.20|50|-14.00|-0.0999|0|0|1|1|0.9983|0.0001|0.0065|-0.0511|0.0012||132.45|66|129.50|44
