symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210430P00060000|0.04|0.05|0.03|0.06|0.04|35|-0.02|-0.3333|13|506|10|65|-0.0004|0.0000|0.0000|-0.0066|0.0003||0.04|12|0.03|1
GME210430C00065000|90.20|90.20|89.90|86.05|89.90|34|3.85|0.0447|0|88|1|7|0.9989|0.0001|0.0089|-0.0187|0.0007||94.05|22|92.10|33
GME210430P00065000|0.06|0.06|0.04|0.09|0.04|34|-0.05|-0.5556|-42|384|1|200|-0.0007|0.0001|0.0000|-0.0115|0.0005||0.05|12|0.03|16
GME210430C00070000|81.36|81.36|81.36|78.25|81.36|33|3.11|0.0397|-5|15|1|1|0.9985|0.0001|0.0096|-0.0227|0.0009||89.60|31|87.10|38
GME210430P00070000|0.09|0.09|0.06|0.10|0.06|33|-0.04|-0.4000|-49|374|10|47|-0.0014|0.0001|0.0000|-0.0200|0.0008||0.06|12|0.05|4
GME210430C00075000||||75.80|75.80|32|0.00|0.0000|-1|68|0|0|0.9995|0.0000|0.0103|-0.0063|0.0003||84.05|22|82.10|40
GME210430P00075000|0.09|0.09|0.06|0.12|0.07|32|-0.05|-0.4167|62|432|1|84|-0.0016|0.0001|0.0000|-0.0223|0.0010||0.07|17|0.04|24
GME210430C00080000||||71.43|71.43|31|0.00|0.0000|0|80|0|0|0.9979|0.0002|0.0109|-0.0268|0.0012||79.60|31|77.10|28
GME210430P00080000|0.11|0.13|0.07|0.17|0.08|31|-0.09|-0.5294|11|715|1|104|-0.0019|0.0002|0.0000|-0.0240|0.0011||0.09|18|0.06|1
GME210430C00085000||||64.93|64.93|30|0.00|0.0000|0|5|0|0|0.9964|0.0003|0.0116|-0.0415|0.0020||74.05|22|72.10|37
GME210430P00085000|0.16|0.16|0.07|0.21|0.09|30|-0.12|-0.5714|115|285|6|19|-0.0017|0.0002|0.0000|-0.0192|0.0010||0.10|1|0.07|22
GME210430C00090000||||66.70|66.70|29|0.00|0.0000|0|67|0|0|0.9955|0.0004|0.0122|-0.0479|0.0025||69.05|16|67.10|37
GME210430P00090000|0.15|0.19|0.09|0.21|0.12|29|-0.09|-0.4286|92|430|1|234|-0.0017|0.0002|0.0000|-0.0177|0.0010||0.12|26|0.09|15
GME210430C00095000||||52.88|52.88|28|0.00|0.0000|1|6|0|0|0.9999|0.0000|0.0130|-0.0016|0.0001||64.15|25|62.10|37
GME210430P00095000|0.24|0.24|0.11|0.27|0.15|28|-0.12|-0.4444|160|482|2|43|-0.0028|0.0003|-0.0001|-0.0255|0.0016||0.14|10|0.11|20
GME210430C00100000|52.24|59.56|52.24|52.00|59.56|27|7.56|0.1454|13|72|1|5|0.9983|0.0002|0.0137|-0.0146|0.0010||59.15|24|57.10|40
GME210430P00100000|0.28|0.29|0.13|0.32|0.14|27|-0.18|-0.5625|56|1473|2|694|-0.0064|0.0006|-0.0001|-0.0546|0.0033||0.15|193|0.13|19
GME210430C00105000|50.30|50.30|49.30|46.92|49.30|26|2.38|0.0507|6|44|1|2|0.9975|0.0003|0.0143|-0.0191|0.0015||54.00|16|52.10|35
GME210430P00105000|0.35|0.35|0.18|0.40|0.18|26|-0.22|-0.5500|100|300|1|299|-0.0064|0.0007|-0.0001|-0.0485|0.0033||0.20|12|0.17|19
GME210430C00110000|45.95|45.95|44.38|42.00|44.38|25|2.38|0.0567|0|37|1|2|0.9936|0.0008|0.0149|-0.0431|0.0033||49.75|32|47.10|44
GME210430P00110000|0.42|0.44|0.21|0.47|0.26|25|-0.21|-0.4468|50|612|1|245|-0.0094|0.0010|-0.0002|-0.0637|0.0047||0.26|7|0.22|12
GME210430C00115000|42.65|42.65|41.10|37.18|41.10|24|3.92|0.1054|0|40|1|2|0.9905|0.0011|0.0155|-0.0575|0.0047||44.55|31|42.20|36
GME210430P00115000|0.75|0.90|0.28|0.70|0.28|24|-0.42|-0.6000|180|640|2|239|-0.0153|0.0016|-0.0004|-0.0930|0.0071||0.33|19|0.28|15
GME210430C00120000|36.45|36.45|36.45|32.50|36.45|23|3.95|0.1215|4|66|1|1|0.9802|0.0022|0.0160|-0.1070|0.0089||39.25|16|37.30|36
GME210430P00120000|0.75|0.86|0.40|0.86|0.42|23|-0.44|-0.5116|374|1187|1|586|-0.0207|0.0022|-0.0005|-0.1101|0.0092||0.42|17|0.39|3
GME210430C00125000|26.50|30.80|26.50|28.15|29.85|22|1.70|0.0604|6|57|1|7|0.9680|0.0034|0.0164|-0.1514|0.0133||34.40|15|32.50|36
GME210430P00125000|1.08|1.20|0.52|1.20|0.54|22|-0.66|-0.5500|144|539|11|552|-0.0341|0.0036|-0.0008|-0.1599|0.0140||0.55|1|0.52|21
GME210430C00130000|22.80|28.40|21.50|23.61|28.40|21|4.79|0.2029|18|112|1|21|0.9473|0.0053|0.0166|-0.2177|0.0200||29.50|19|27.80|54
GME210430P00130000|1.85|2.04|0.80|1.75|0.80|21|-0.95|-0.5429|1404|2327|1|467|-0.0561|0.0056|-0.0013|-0.2295|0.0209||0.80|3|0.77|12
GME210430C00134000|27.35|27.35|23.00|18.68|23.00|20|4.32|0.2313|17|30|1|21|0.9225|0.0074|0.0166|-0.2841|0.0269||26.15|31|24.15|37
GME210430P00134000|2.30|2.43|1.11|2.59|1.11|20|-1.48|-0.5714|20|122|1|584|-0.0856|0.0078|-0.0020|-0.3132|0.0289||1.14|28|1.08|25
GME210430C00135000|23.00|23.00|21.95|19.65|22.43|19|2.78|0.1415|3|38|1|4|0.9090|0.0082|0.0164|-0.3277|0.0304||25.15|33|23.30|33
GME210430P00135000|2.51|2.90|1.23|2.75|1.24|19|-1.51|-0.5491|292|1267|1|539|-0.0952|0.0084|-0.0022|-0.3394|0.0313||1.24|17|1.16|25
GME210430C00136000||||17.78|17.78|18|0.00|0.0000|2|12|0|0|0.9005|0.0088|0.0163|-0.3475|0.0324||24.15|16|22.30|32
GME210430P00136000|2.82|2.82|1.35|2.87|1.35|18|-1.52|-0.5296|14|93|1|198|-0.0999|0.0088|-0.0023|-0.3487|0.0325||1.37|1|1.27|26
GME210430C00137000|16.99|23.95|16.99|17.65|21.65|17|4.00|0.2266|2|34|1|10|0.8918|0.0094|0.0163|-0.3658|0.0345||23.50|32|21.30|55
GME210430P00137000|3.00|3.30|1.50|3.75|1.50|17|-2.25|-0.6000|0|260|1|49|-0.1105|0.0095|-0.0026|-0.3753|0.0350||1.52|65|1.40|27
GME210430C00138000|16.35|18.50|16.35|16.27|18.50|16|2.23|0.1371|0|14|1|2|0.8818|0.0101|0.0162|-0.3874|0.0367||22.50|26|20.30|33
GME210430P00138000|3.00|3.30|1.63|4.48|1.63|16|-2.85|-0.6362|8|85|1|51|-0.1148|0.0101|-0.0026|-0.3730|0.0360||1.65|72|1.54|28
GME210430C00139000|18.50|20.00|18.50|15.41|20.00|15|4.59|0.2979|0|7|1|2|0.8710|0.0108|0.0161|-0.4093|0.0390||21.50|18|19.40|57
GME210430P00139000|3.45|3.90|1.85|4.15|1.86|15|-2.29|-0.5518|13|91|1|85|-0.1327|0.0111|-0.0031|-0.4151|0.0397||1.83|61|1.68|34
GME210430C00140000|16.10|21.95|14.59|15.93|19.70|14|3.77|0.2367|102|340|1|34|0.8611|0.0115|0.0160|-0.4252|0.0411||20.65|15|19.00|70
GME210430P00140000|4.00|4.30|1.89|4.06|1.96|14|-2.10|-0.5172|632|2013|1|909|-0.1460|0.0118|-0.0034|-0.4433|0.0424||1.95|5|1.86|1
GME210430C00141000|14.30|18.50|14.30|13.20|17.22|13|4.02|0.3045|1|35|2|27|0.8445|0.0123|0.0157|-0.4654|0.0443||19.95|27|18.05|37
GME210430P00141000|4.19|4.19|2.20|4.30|2.20|13|-2.10|-0.4884|0|30|1|62|-0.1620|0.0125|-0.0038|-0.4803|0.0454||2.15|1|2.08|2
GME210430C00142000|14.15|15.56|14.15|15.18|15.56|12|0.38|0.0250|24|63|1|3|0.8251|0.0133|0.0154|-0.5015|0.0477||19.10|21|17.05|35
GME210430P00142000|4.35|4.90|2.45|5.00|2.48|12|-2.52|-0.5040|8|37|1|24|-0.1708|0.0130|-0.0040|-0.4970|0.0471||2.37|12|2.20|46
GME210430C00143000|12.00|13.50|12.00|14.40|13.50|11|-0.90|-0.0625|22|49|2|3|0.8144|0.0137|0.0153|-0.5239|0.0496||18.30|24|16.30|27
GME210430P00143000|5.00|5.30|3.15|5.00|3.29|11|-1.71|-0.3420|4|44|1|24|-0.1906|0.0136|-0.0044|-0.5453|0.0504||2.61|6|2.43|21
GME210430C00144000|12.58|15.50|12.58|13.10|15.50|10|2.40|0.1832|5|18|1|12|0.7987|0.0143|0.0150|-0.5515|0.0521||17.45|19|15.90|59
GME210430P00144000|5.30|5.75|2.90|6.88|2.90|10|-3.98|-0.5785|5|71|1|65|-0.2039|0.0143|-0.0048|-0.5623|0.0525||2.91|1|2.68|34
GME210430C00145000|11.66|18.19|11.49|12.30|16.40|9|4.10|0.3333|129|247|1|114|0.7774|0.0153|0.0147|-0.5813|0.0552||16.65|10|14.95|68
GME210430P00145000|5.43|6.45|3.00|5.83|3.03|9|-2.80|-0.4803|232|851|1|468|-0.2169|0.0150|-0.0051|-0.5742|0.0545||3.15|7|2.94|31
GME210430C00146000|10.25|17.00|10.25|12.05|12.80|8|0.75|0.0622|17|56|1|11|0.7667|0.0157|0.0145|-0.5977|0.0568||16.05|27|14.45|40
GME210430P00146000|6.74|6.75|3.50|6.72|3.50|8|-3.22|-0.4792|44|406|1|64|-0.2313|0.0158|-0.0054|-0.5881|0.0565||3.55|64|3.20|52
GME210430C00147000|8.20|13.90|8.20|11.68|11.95|7|0.27|0.0231|77|86|1|226|0.7432|0.0166|0.0141|-0.6274|0.0596||15.20|9|14.00|71
GME210430P00147000|6.56|6.56|3.70|6.56|3.70|7|-2.86|-0.4360|36|162|5|43|-0.2599|0.0164|-0.0061|-0.6426|0.0600||3.90|65|3.50|47
GME210430C00148000|7.70|15.05|7.70|11.50|14.12|6|2.62|0.2278|164|181|1|26|0.7309|0.0168|0.0140|-0.6474|0.0612||14.50|21|13.70|49
GME210430P00148000|7.76|7.76|4.20|7.15|4.20|6|-2.95|-0.4126|40|123|1|85|-0.2763|0.0170|-0.0065|-0.6565|0.0619||4.20|34|3.80|51
GME210430C00149000|9.45|14.65|8.95|10.35|13.10|5|2.75|0.2657|80|219|1|70|0.7047|0.0175|0.0135|-0.6806|0.0639||13.85|23|12.80|70
GME210430P00149000|7.65|8.35|4.40|8.15|4.40|5|-3.75|-0.4601|138|250|1|115|-0.2982|0.0172|-0.0070|-0.6976|0.0642||4.50|32|4.15|50
GME210430C00150000|9.10|15.00|7.95|9.59|12.55|4|2.96|0.3087|529|1295|3|1057|0.6839|0.0178|0.0131|-0.7129|0.0658||13.25|27|12.10|70
GME210430P00150000|8.65|9.44|4.70|8.46|4.70|4|-3.76|-0.4444|512|1647|1|1003|-0.3152|0.0179|-0.0074|-0.7063|0.0658||4.80|5|4.60|15
GME210430C00152500|9.05|13.50|7.20|8.70|11.12|3|2.42|0.2782|117|154|1|390|0.6355|0.0186|0.0123|-0.7584|0.0695||11.80|20|10.65|67
GME210430P00152500|10.25|10.25|5.90|9.90|6.00|3|-3.90|-0.3939|23|97|1|89|-0.3670|0.0181|-0.0087|-0.7835|0.0697||6.15|43|5.55|48
GME210430C00155000|8.00|12.21|6.10|7.80|10.20|2|2.40|0.3077|384|936|1|1116|0.5860|0.0189|0.0114|-0.8033|0.0721||10.55|37|10.00|17
GME210430P00155000|12.75|12.75|7.00|10.97|7.00|2|-3.97|-0.3619|31|375|1|611|-0.4144|0.0187|-0.0099|-0.8125|0.0721||7.20|33|6.80|41
GME210430C00157500|6.45|10.70|5.80|7.30|8.90|1|1.60|0.2192|76|117|1|447|0.5384|0.0184|0.0104|-0.8596|0.0735||9.40|17|8.80|65
GME210430P00157500|11.75|11.75|8.40|12.75|8.40|1|-4.35|-0.3412|24|46|1|68|-0.4547|0.0186|-0.0110|-0.8429|0.0735||8.60|5|8.20|12
GME210430C00160000|6.10|10.40|4.50|6.20|8.16|1|1.96|0.3161|793|1723|2|5266|0.4928|0.0184|0.0096|-0.8669|0.0738||8.35|17|8.10|1
GME210430P00160000|16.45|16.45|9.80|14.47|9.90|1|-4.57|-0.3158|17|324|4|185|-0.5081|0.0186|-0.0123|-0.8541|0.0738||10.05|5|9.70|12
GME210430C00162500|5.30|9.80|4.40|6.00|7.35|2|1.35|0.2250|42|101|1|181|0.4505|0.0178|0.0088|-0.8817|0.0733||7.55|5|6.80|70
GME210430P00162500|14.35|14.35|12.40|19.60|13.50|2|-6.10|-0.3112|1|1|1|3|-0.5452|0.0182|-0.0133|-0.8608|0.0735||12.50|46|11.30|24
GME210430C00165000|5.10|8.50|4.00|5.25|6.65|3|1.40|0.2667|257|594|2|1107|0.4109|0.0171|0.0080|-0.8839|0.0720||6.75|5|6.45|25
GME210430P00165000|20.35|20.35|13.80|18.72|14.85|3|-3.87|-0.2067|33|232|1|34|-0.5823|0.0171|-0.0144|-0.8898|0.0724||14.35|83|13.05|47
GME210430C00170000|4.25|7.05|3.45|4.40|5.50|4|1.10|0.2500|207|982|5|1916|0.3441|0.0153|0.0068|-0.8849|0.0681||5.65|14|5.40|23
GME210430P00170000|23.15|23.15|17.72|23.33|18.10|4|-5.23|-0.2242|15|226|5|34|-0.6487|0.0153|-0.0164|-0.8986|0.0688||18.35|70|16.80|60
GME210430C00172500|3.85|6.85|3.33|4.30|5.10|5|0.80|0.1860|12|162|2|295|0.3152|0.0144|0.0062|-0.8760|0.0658||5.25|46|4.75|65
GME210430P00172500||||26.81|26.81|5|0.00|0.0000|1|25|0|0|-0.6752|0.0143|-0.0173|-0.9046|0.0667||20.45|44|18.85|34
GME210430C00175000|3.65|6.35|3.00|3.90|4.70|6|0.80|0.2051|531|1040|1|804|0.2899|0.0135|0.0057|-0.8670|0.0633||4.75|5|4.60|33
GME210430P00175000|27.87|28.00|21.85|27.80|22.88|6|-4.92|-0.1770|23|205|1|15|-0.7084|0.0135|-0.0182|-0.8752|0.0635||22.60|65|20.90|59
GME210430C00177500|3.40|5.45|2.96|3.55|4.45|7|0.90|0.2535|18|144|4|65|0.2698|0.0128|0.0053|-0.8539|0.0613||4.55|60|4.10|61
GME210430P00177500||||33.67|33.67|7|0.00|0.0000|-2|12|0|0|-0.7284|0.0127|-0.0190|-0.8623|0.0615||24.80|42|22.95|41
GME210430C00180000|3.15|5.50|2.70|3.37|4.05|8|0.68|0.2018|116|682|1|859|0.2452|0.0119|0.0048|-0.8338|0.0582||4.15|34|3.95|27
GME210430P00180000|32.64|32.64|28.08|31.90|28.52|8|-3.38|-0.1060|12|98|1|7|-0.7507|0.0120|-0.0197|-0.8413|0.0589||27.05|51|25.35|27
GME210430C00182500|2.91|4.60|2.66|3.30|3.65|9|0.35|0.1061|2|168|1|94|0.2276|0.0111|0.0045|-0.8224|0.0559||3.90|42|3.55|62
GME210430P00182500|32.85|32.85|32.85|36.95|32.85|9|-4.10|-0.1110|0|5|1|1|-0.7701|0.0112|-0.0205|-0.8225|0.0563||29.35|41|27.55|31
GME210430C00185000|3.30|4.65|2.45|3.20|3.55|10|0.35|0.1094|33|689|1|249|0.2093|0.0104|0.0041|-0.7969|0.0532||3.70|58|3.50|22
GME210430P00185000|37.12|37.12|32.23|37.40|32.23|10|-5.17|-0.1382|-6|49|1|3|-0.7876|0.0105|-0.0212|-0.8025|0.0538||31.65|47|29.75|38
GME210430C00187500|2.51|3.90|2.34|3.25|3.15|11|-0.10|-0.0308|16|128|3|43|0.1985|0.0097|0.0039|-0.8014|0.0516||3.50|39|3.15|62
GME210430P00187500||||34.05|34.05|11|0.00|0.0000|0|45|0|0|-0.8004|0.0098|-0.0218|-0.7977|0.0519||33.95|39|32.20|21
GME210430C00190000|2.48|4.15|2.23|2.95|3.30|12|0.35|0.1186|48|927|5|351|0.1845|0.0091|0.0036|-0.7813|0.0493||3.30|45|3.15|31
GME210430P00190000|37.60|38.30|37.60|41.85|38.30|12|-3.55|-0.0848|6|52|1|4|-0.8126|0.0092|-0.0223|-0.7887|0.0499||36.30|46|34.40|34
GME210430C00192500|2.20|3.15|2.20|2.92|2.82|13|-0.10|-0.0342|4|95|1|73|0.1758|0.0086|0.0035|-0.7764|0.0480||3.20|48|2.98|1
GME210430P00192500|40.16|40.16|40.16|64.69|40.16|13|-24.53|-0.3792|0|3|8|8|-0.8228|0.0086|-0.0229|-0.7835|0.0482||38.70|45|36.85|23
GME210430C00195000|2.46|3.85|2.10|2.60|2.97|14|0.37|0.1423|129|555|5|213|0.1640|0.0080|0.0032|-0.7625|0.0458||3.00|12|2.74|50
GME210430P00195000|42.54|42.54|42.54|51.39|42.54|14|-8.85|-0.1722|1|54|8|8|-0.8325|0.0081|-0.0234|-0.7752|0.0465||41.05|49|39.10|32
GME210430C00197500|2.32|3.30|2.01|2.70|2.90|15|0.20|0.0741|15|115|3|49|0.1590|0.0076|0.0031|-0.7692|0.0450||2.87|1|2.62|59
GME210430P00197500||||45.40|45.40|15|0.00|0.0000|0|32|0|0|-0.8441|0.0076|-0.0240|-0.7507|0.0444||43.45|33|41.55|34
GME210430C00200000|2.52|3.58|1.92|2.45|2.75|16|0.30|0.1224|1227|6229|2|4573|0.1467|0.0071|0.0029|-0.7407|0.0425||2.78|9|2.68|14
GME210430P00200000|52.70|52.70|45.00|50.80|45.30|16|-5.50|-0.1083|46|160|1|22|-0.8488|0.0072|-0.0244|-0.7617|0.0435||45.85|60|43.90|29
GME210430C00205000|2.25|3.35|1.85|2.37|2.55|17|0.18|0.0759|258|545|2|247|0.1304|0.0063|0.0026|-0.7076|0.0392||2.57|1|2.42|24
GME210430P00205000||||60.72|60.72|17|0.00|0.0000|-1|21|0|0|-0.8705|0.0064|-0.0255|-0.6970|0.0391||50.65|37|48.75|19
GME210430C00210000|1.84|2.90|1.74|2.28|2.34|18|0.06|0.0263|343|581|1|375|0.1125|0.0056|0.0022|-0.6494|0.0354||2.43|50|2.22|70
GME210430P00210000||||63.00|63.00|18|0.00|0.0000|-1|34|0|0|-0.8846|0.0057|-0.0265|-0.6638|0.0361||55.45|35|53.55|25
GME210430C00215000|1.94|2.88|1.60|2.17|2.19|19|0.02|0.0092|40|148|1|124|0.1036|0.0051|0.0020|-0.6373|0.0333||2.24|10|2.09|66
GME210430P00215000||||70.75|70.75|19|0.00|0.0000|0|13|0|0|-0.8949|0.0051|-0.0274|-0.6437|0.0338||60.30|41|58.25|46
GME210430C00220000|1.79|2.74|1.52|2.05|2.00|20|-0.05|-0.0244|-28|539|2|745|0.0940|0.0046|0.0018|-0.6116|0.0310||2.10|1|2.03|14
GME210430P00220000||||76.40|76.40|20|0.00|0.0000|0|67|0|0|-0.9036|0.0047|-0.0283|-0.6253|0.0317||65.15|43|63.25|26
GME210430C00225000|2.17|2.35|1.43|1.85|1.97|21|0.12|0.0649|94|629|1|138|0.0887|0.0042|0.0017|-0.6098|0.0297||2.02|1|1.90|59
GME210430P00225000||||81.30|81.30|21|0.00|0.0000|-1|15|0|0|-0.9062|0.0043|-0.0290|-0.6455|0.0311||70.05|36|68.15|28
GME210430C00230000|1.72|2.25|1.38|1.84|1.90|22|0.06|0.0326|102|378|1|181|0.0806|0.0038|0.0016|-0.5813|0.0277||1.94|36|1.78|65
GME210430P00230000||||84.60|84.60|22|0.00|0.0000|2|12|0|0|-0.9136|0.0040|-0.0298|-0.6242|0.0292||74.95|37|73.05|16
GME210430C00235000|1.57|2.18|1.33|1.69|1.75|23|0.06|0.0355|3|149|2|101|0.0788|0.0036|0.0015|-0.5976|0.0272||1.82|8|1.72|27
GME210430P00235000||||82.45|82.45|23|0.00|0.0000|0|13|0|0|-0.9175|0.0037|-0.0306|-0.6247|0.0282||79.95|26|77.90|27
GME210430C00240000|1.31|2.00|1.18|1.60|1.70|24|0.10|0.0625|132|424|1|208|0.0676|0.0032|0.0013|-0.5318|0.0242||1.78|38|1.63|68
GME210430P00240000|85.00|87.00|85.00|83.25|87.00|24|3.75|0.0450|0|5|1|3|-0.9234|0.0034|-0.0314|-0.6056|0.0267||84.95|33|82.80|36
GME210430C00242500|1.30|1.92|1.28|1.70|1.69|25|-0.01|-0.0059|2|77|1|24|0.0649|0.0031|0.0013|-0.5208|0.0234||1.72|23|1.61|66
GME210430P00242500||||87.65|87.65|25|0.00|0.0000|0|7|0|0|-0.9254|0.0033|-0.0318|-0.6020|0.0262||87.45|30|85.30|25
GME210430C00245000|1.24|1.91|1.24|1.54|1.64|26|0.10|0.0649|3|61|1|51|0.0617|0.0029|0.0012|-0.5040|0.0225||1.68|26|1.57|61
GME210430P00245000||||89.10|89.10|26|0.00|0.0000|0|15|0|0|-0.9292|0.0032|-0.0322|-0.5819|0.0251||89.95|26|87.80|22
GME210430C00247500|1.35|1.82|1.22|1.68|1.55|27|-0.13|-0.0774|1|48|1|25|0.0617|0.0029|0.0012|-0.5136|0.0226||1.65|29|1.53|43
GME210430P00247500||||101.35|101.35|27|0.00|0.0000|0|7|0|0|-0.9327|0.0030|-0.0326|-0.5626|0.0242||92.10|17|90.00|32
GME210430C00250000|1.20|1.90|1.01|1.30|1.55|28|0.25|0.1923|296|1220|4|1828|0.0526|0.0026|0.0010|-0.4440|0.0199||1.59|1|1.52|1
GME210430P00250000|100.25|100.25|94.25|103.98|94.25|28|-9.73|-0.0936|-1|28|1|7|-0.9343|0.0029|-0.0330|-0.5600|0.0237||94.55|36|92.80|20
GME210430C00252500|1.06|1.73|1.00|1.57|1.52|29|-0.05|-0.0318|2|94|1|14|0.0559|0.0026|0.0011|-0.4820|0.0209||1.57|14|1.44|66
GME210430P00252500||||98.05|98.05|29|0.00|0.0000|0|1|0|0|-0.9375|0.0028|-0.0334|-0.5417|0.0228||97.05|16|94.45|27
GME210430C00255000|1.00|1.61|1.00|1.45|1.50|30|0.05|0.0345|18|60|1|16|0.0538|0.0025|0.0010|-0.4717|0.0203||1.54|14|1.44|12
GME210430P00255000||||107.00|107.00|30|0.00|0.0000|0|2|0|0|-0.9389|0.0027|-0.0337|-0.5395|0.0224||99.50|11|97.60|27
GME210430C00257500|1.12|1.55|1.12|1.64|1.46|31|-0.18|-0.1098|1|12|1|3|0.0509|0.0024|0.0010|-0.4552|0.0194||1.50|11|1.40|71
GME210430P00257500|102.97|102.97|102.97|129.81|102.97|31|-26.84|-0.2068|0|2|2|2|-0.9418|0.0026|-0.0341|-0.5223|0.0216||101.95|16|100.05|29
GME210430C00260000|1.00|1.65|1.00|1.31|1.40|32|0.09|0.0687|27|254|2|55|0.0477|0.0023|0.0009|-0.4321|0.0184||1.45|4|1.35|53
GME210430P00260000||||100.98|100.98|32|0.00|0.0000|0|25|0|0|-0.9437|0.0025|-0.0345|-0.5131|0.0210||104.45|17|102.55|41
GME210430C00262500|1.00|1.65|1.00|1.55|1.37|33|-0.18|-0.1161|4|57|1|5|0.0480|0.0023|0.0009|-0.4427|0.0185||1.44|12|1.25|45
GME210430P00262500||||108.90|108.90|33|0.00|0.0000|0|5|0|0|-0.9456|0.0024|-0.0349|-0.5042|0.0205||106.90|11|105.00|27
GME210430C00265000|1.00|1.51|1.00|1.25|1.29|34|0.04|0.0320|2|212|1|21|0.0455|0.0021|0.0009|-0.4254|0.0177||1.43|21|1.30|42
GME210430P00265000|110.10|110.10|110.10|118.55|110.10|34|-8.45|-0.0713|0|3|1|1|-0.9473|0.0023|-0.0353|-0.4956|0.0199||109.35|36|107.45|22
GME210430C00267500|1.20|1.20|1.00|1.42|1.19|35|-0.23|-0.1620|-1|11|4|22|0.0427|0.0020|0.0008|-0.4049|0.0168||1.38|18|1.24|69
