symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210423C00005000||||159.75|159.75|50|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0005|-0.0055|0.0000||154.80|16|152.80|16
GME210423P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|13|2236|5|5|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|855|0.00|0
GME210423C00010000||||125.80|125.80|50|0.00|0.0000|0|8|0|0|0.9999|0.0000|0.0011|-0.0053|0.0001||149.80|16|147.80|16
GME210423P00010000||||0.01|0.01|50|0.00|0.0000|0|977|0|0|-0.0003|0.0000|0.0000|-0.0221|0.0002||0.01|253|0.00|0
GME210423C00015000||||166.00|166.00|50|0.00|0.0000|0|4|0|0|0.9986|0.0000|0.0016|-0.0865|0.0008||144.80|16|142.85|16
GME210423P00015000||||0.01|0.01|50|0.00|0.0000|-1|1437|0|0|-0.0004|0.0000|0.0000|-0.0224|0.0002||0.01|10|0.00|0
GME210423C00020000||||115.05|115.05|50|0.00|0.0000|0|0|0|0|0.9983|0.0000|0.0022|-0.0877|0.0009||139.85|18|137.85|16
GME210423P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|2426|1|1|-0.0005|0.0000|0.0000|-0.0229|0.0003||0.01|2|0.00|0
GME210423C00025000|133.25|133.25|133.25|143.85|133.25|50|-10.60|-0.0737|4|4|1|1|0.9939|0.0001|0.0026|-0.3083|0.0029||134.70|50|132.80|27
GME210423P00025000||||0.01|0.01|50|0.00|0.0000|273|973|0|0|-0.0005|0.0000|0.0000|-0.0233|0.0003||0.01|1|0.00|0
GME210423C00030000||||135.58|135.58|50|0.00|0.0000|0|11|0|0|0.9997|0.0000|0.0033|-0.0128|0.0002||129.85|38|127.70|39
GME210423P00030000||||0.01|0.01|50|0.00|0.0000|45|866|0|0|-0.0006|0.0000|0.0000|-0.0238|0.0004||0.01|5|0.00|0
GME210423C00035000||||105.45|105.45|50|0.00|0.0000|0|12|0|0|0.9975|0.0001|0.0038|-0.0915|0.0013||124.85|38|123.05|19
GME210423P00035000||||0.01|0.01|50|0.00|0.0000|91|414|0|0|-0.0007|0.0000|0.0000|-0.0243|0.0004||0.01|20|0.00|0
GME210423C00040000|118.26|118.26|118.25|123.65|118.25|50|-5.40|-0.0437|-1|2|2|10|0.9984|0.0001|0.0044|-0.0522|0.0009||119.80|49|117.70|44
GME210423P00040000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|46|1258|10|114|-0.0011|0.0000|0.0000|-0.0352|0.0006||0.01|125|0.00|0
GME210423C00045000|113.26|113.26|113.25|103.30|113.26|50|9.96|0.0964|0|3|1|3|0.9969|0.0001|0.0049|-0.0948|0.0016||114.70|49|112.80|22
GME210423P00045000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|150|594|9|20|-0.0012|0.0001|0.0000|-0.0354|0.0007||0.02|5|0.01|33
GME210423C00050000|109.70|109.70|109.70|110.30|109.70|50|-0.60|-0.0054|-6|1|1|1|0.9966|0.0001|0.0054|-0.0953|0.0017||109.85|48|108.00|19
GME210423P00050000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|344|2567|4|5|-0.0013|0.0001|0.0000|-0.0357|0.0007||0.02|20|0.01|102
GME210423C00055000|103.25|103.25|103.25|107.55|103.25|50|-4.30|-0.0400|-4|9|1|1|0.9882|0.0004|0.0058|-0.3210|0.0051||104.70|47|102.70|33
GME210423P00055000|0.02|0.02|0.02|0.03|0.02|50|-0.01|-0.3333|90|419|1|3|-0.0020|0.0001|0.0000|-0.0481|0.0010||0.02|17|0.01|21
GME210423C00060000||||102.47|102.47|50|0.00|0.0000|-6|50|0|0|0.9871|0.0004|0.0063|-0.3215|0.0055||99.80|35|97.75|29
GME210423P00060000|0.02|0.03|0.02|0.03|0.02|50|-0.01|-0.3333|80|831|1|27|-0.0019|0.0001|0.0000|-0.0421|0.0010||0.03|1|0.01|13
GME210423C00065000||||88.25|88.25|50|0.00|0.0000|-3|2|0|0|0.9955|0.0002|0.0070|-0.0950|0.0022||94.80|39|92.85|20
GME210423P00065000|0.03|0.03|0.03|0.03|0.03|50|0.00|0.0000|8|338|1|15|-0.0036|0.0002|-0.0001|-0.0745|0.0018||0.03|145|0.02|6
GME210423C00070000||||99.25|99.25|50|0.00|0.0000|-2|3|0|0|0.9951|0.0003|0.0076|-0.0948|0.0023||89.80|34|88.10|15
GME210423P00070000|0.05|0.06|0.05|0.05|0.06|50|0.01|0.2000|17|574|3|45|-0.0045|0.0003|-0.0001|-0.0868|0.0022||0.06|12|0.05|5
GME210423C00075000||||88.50|88.50|50|0.00|0.0000|-11|14|0|0|0.9947|0.0003|0.0081|-0.0947|0.0025||84.80|38|82.90|20
GME210423P00075000|0.04|0.07|0.04|0.06|0.06|50|0.00|0.0000|169|838|1|89|-0.0056|0.0003|-0.0001|-0.0999|0.0027||0.08|12|0.05|36
GME210423C00080000||||86.00|86.00|50|0.00|0.0000|0|85|0|0|0.9941|0.0004|0.0087|-0.0947|0.0028||79.80|42|77.90|20
GME210423P00080000|0.10|0.10|0.08|0.08|0.10|50|0.02|0.2500|56|785|1|3|-0.0068|0.0004|-0.0001|-0.1095|0.0031||0.10|1|0.09|1
GME210423C00085000||||69.77|69.77|50|0.00|0.0000|0|4|0|0|0.9935|0.0004|0.0092|-0.0948|0.0030||74.80|40|72.95|19
GME210423P00085000|0.08|0.11|0.08|0.10|0.11|50|0.01|0.1000|-9|322|7|49|-0.0111|0.0006|-0.0002|-0.1666|0.0048||0.11|1|0.10|1
GME210423C00090000||||77.60|77.60|50|0.00|0.0000|1|29|0|0|0.9929|0.0005|0.0097|-0.0951|0.0033||69.80|41|68.20|5
GME210423P00090000|0.15|0.15|0.12|0.14|0.15|50|0.01|0.0714|115|737|2|7|-0.0150|0.0009|-0.0003|-0.2070|0.0063||0.17|9|0.13|32
GME210423C00095000|67.05|67.05|67.05|70.30|67.05|49|-3.25|-0.0462|-2|22|4|6|0.9921|0.0006|0.0103|-0.0956|0.0036||64.85|51|63.00|16
GME210423P00095000||||0.19|0.19|49|0.00|0.0000|260|557|0|0|-0.0164|0.0010|-0.0003|-0.2056|0.0068||0.21|3|0.17|13
GME210423C00100000|60.61|60.61|60.61|64.90|60.61|48|-4.29|-0.0661|-2|110|1|1|0.9886|0.0009|0.0107|-0.1247|0.0049||59.90|54|58.05|16
GME210423P00100000|0.24|0.25|0.20|0.25|0.21|48|-0.04|-0.1600|1|2217|1|85|-0.0237|0.0014|-0.0005|-0.2722|0.0092||0.25|5|0.22|16
GME210423C00105000|55.75|55.75|55.13|67.05|55.13|47|-11.92|-0.1778|-2|25|2|3|0.9798|0.0015|0.0111|-0.2032|0.0081||54.95|52|53.10|19
