symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210409C00005000||||179.27|179.27|50|0.00|0.0000|0|13|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||161.95|19|159.80|16
GME210409P00005000||||0.01|0.01|50|0.00|0.0000|25|6234|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|564|0.00|0
GME210409C00010000||||154.65|154.65|50|0.00|0.0000|7|13|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||156.95|19|154.80|16
GME210409P00010000||||0.01|0.01|50|0.00|0.0000|0|1289|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|453|0.00|0
GME210409C00015000||||186.00|186.00|50|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||151.95|19|149.80|16
GME210409P00015000||||0.01|0.01|50|0.00|0.0000|0|1145|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|188|0.00|0
GME210409C00020000||||145.15|145.15|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0004|0.0000||146.95|19|144.80|17
GME210409P00020000||||0.01|0.01|50|0.00|0.0000|6|3542|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|628|0.00|0
GME210409C00025000||||156.30|156.30|50|0.00|0.0000|0|12|0|0|1.0000|0.0000|0.0007|-0.0046|0.0000||141.95|19|139.80|18
GME210409P00025000||||0.01|0.01|50|0.00|0.0000|0|4175|0|0|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|488|0.00|0
GME210409C00030000||||151.30|151.30|50|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0008|-0.0049|0.0000||136.95|19|134.80|17
GME210409P00030000||||0.01|0.01|50|0.00|0.0000|-16|2963|0|0|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|824|0.00|0
GME210409C00035000||||135.65|135.65|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0010|-0.0052|0.0000||131.95|19|129.80|17
GME210409P00035000||||0.01|0.01|50|0.00|0.0000|0|1234|0|0|-0.0006|0.0000|0.0000|-0.0926|0.0002||0.01|500|0.00|0
GME210409C00040000||||146.30|146.30|50|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0011|-0.0055|0.0000||126.75|23|124.80|42
GME210409P00040000|0.01|0.05|0.01|0.01|0.05|50|0.04|4.0000|-15|1328|5|11|-0.0007|0.0000|0.0000|-0.0942|0.0002||0.01|111|0.00|0
GME210409C00043000||||131.55|131.55|50|0.00|0.0000|2|13|0|0|1.0000|0.0000|0.0012|-0.0057|0.0000||123.80|46|121.80|42
GME210409P00043000||||0.02|0.02|50|0.00|0.0000|0|450|0|0|0.0000|0.0000|0.0000|-0.0036|0.0000||0.02|200|0.00|0
GME210409C00043500||||134.15|134.15|50|0.00|0.0000|0|26|0|0|0.9991|0.0000|0.0012|-0.1103|0.0003||123.25|23|121.30|42
GME210409P00043500||||0.02|0.02|50|0.00|0.0000|0|440|0|0|-0.0012|0.0001|0.0000|-0.1581|0.0003||0.02|198|0.00|0
GME210409C00044000||||139.25|139.25|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0012|-0.0058|0.0000||122.95|39|120.80|43
GME210409P00044000||||0.01|0.01|50|0.00|0.0000|-1|246|0|0|-0.0007|0.0000|0.0000|-0.0955|0.0002||0.02|183|0.00|0
GME210409C00044500||||144.90|144.90|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0012|-0.0059|0.0000||122.40|50|120.30|42
GME210409P00044500||||0.01|0.01|50|0.00|0.0000|0|181|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|199|0.00|0
GME210409C00045000||||133.90|133.90|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0012|-0.0006|0.0000||121.75|23|119.80|42
GME210409P00045000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-21|713|9|10|-0.0008|0.0000|0.0000|-0.0959|0.0002||0.01|5|0.00|0
GME210409C00045500||||142.35|142.35|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0012|-0.0006|0.0000||121.40|38|119.30|43
GME210409P00045500||||0.01|0.01|50|0.00|0.0000|-1|254|0|0|-0.0008|0.0000|0.0000|-0.0961|0.0002||0.02|100|0.00|0
GME210409C00046000||||||49|||0|0|0|0|1.0000|0.0000|0.0013|-0.0006|0.0000||120.90|50|118.80|42
GME210409P00046000||||0.01|0.01|49|0.00|0.0000|0|294|0|0|0.0000|0.0000|0.0000|-0.0015|0.0000||0.02|106|0.00|0
GME210409C00046500||||141.45|141.45|50|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0013|-0.0007|0.0000||120.45|37|118.30|42
GME210409P00046500||||0.01|0.01|50|0.00|0.0000|0|249|0|0|-0.0008|0.0000|0.0000|-0.0964|0.0002||0.01|3|0.00|0
GME210409C00047000||||131.75|131.75|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0013|-0.0007|0.0000||119.80|33|117.80|42
GME210409P00047000||||0.01|0.01|50|0.00|0.0000|1|338|0|0|-0.0008|0.0000|0.0000|-0.0966|0.0002||0.01|1|0.00|0
GME210409C00047500||||137.35|137.35|50|0.00|0.0000|0|17|0|0|1.0000|0.0000|0.0013|-0.0007|0.0000||119.25|23|117.30|42
GME210409P00047500||||0.01|0.01|50|0.00|0.0000|0|103|0|0|0.0000|0.0000|0.0000|-0.0030|0.0000||0.01|1|0.00|0
GME210409C00048000||||136.80|136.80|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0013|-0.0007|0.0000||118.75|23|116.80|42
GME210409P00048000||||0.02|0.02|50|0.00|0.0000|-2|380|0|0|-0.0013|0.0001|0.0000|-0.1588|0.0004||0.02|100|0.00|0
GME210409C00048500||||129.60|129.60|50|0.00|0.0000|5|12|0|0|1.0000|0.0000|0.0013|-0.0007|0.0000||118.25|23|116.30|42
GME210409P00048500||||0.02|0.02|50|0.00|0.0000|0|89|0|0|0.0000|0.0000|0.0000|-0.0030|0.0000||0.02|100|0.00|0
GME210409C00049000||||128.20|128.20|50|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0013|-0.0007|0.0000||117.75|23|115.80|42
GME210409P00049000||||0.01|0.01|50|0.00|0.0000|0|125|0|0|-0.0008|0.0000|0.0000|-0.0974|0.0002||0.02|100|0.00|0
GME210409C00049500||||128.60|128.60|50|0.00|0.0000|2|2|0|0|1.0000|0.0000|0.0014|-0.0007|0.0000||117.45|37|115.30|42
GME210409P00049500||||0.01|0.01|50|0.00|0.0000|-2|322|0|0|-0.0008|0.0000|0.0000|-0.0976|0.0002||0.01|1|0.00|0
GME210409C00050000||||124.82|124.82|50|0.00|0.0000|-8|33|0|0|1.0000|0.0000|0.0014|-0.0007|0.0000||116.95|44|114.80|42
GME210409P00050000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-57|2667|1|2|-0.0009|0.0000|0.0000|-0.0978|0.0003||0.01|10|0.00|0
GME210409C00050500||||||50|||0|0|0|0|1.0000|0.0000|0.0014|-0.0007|0.0000||116.45|37|114.30|42
GME210409P00050500||||0.01|0.01|50|0.00|0.0000|16|90|0|0|-0.0009|0.0000|0.0000|-0.0980|0.0003||0.02|100|0.00|0
GME210409C00051000||||144.85|144.85|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0014|-0.0007|0.0000||115.75|25|113.80|42
GME210409P00051000||||0.02|0.02|50|0.00|0.0000|0|285|0|0|-0.0001|0.0000|0.0000|-0.0063|0.0000||0.01|1|0.00|0
GME210409C00051500||||134.75|134.75|50|0.00|0.0000|0|12|0|0|1.0000|0.0000|0.0014|-0.0007|0.0000||115.35|37|113.30|42
GME210409P00051500||||0.02|0.02|50|0.00|0.0000|0|80|0|0|-0.0002|0.0000|0.0000|-0.0172|0.0001||0.01|1|0.00|0
GME210409C00052000||||127.20|127.20|50|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0014|-0.0007|0.0000||114.75|25|112.80|42
GME210409P00052000|0.02|0.02|0.02|0.02|0.02|50|0.00|0.0000|0|56|1|1|-0.0004|0.0000|0.0000|-0.0444|0.0001||0.01|5|0.00|0
GME210409C00052500||||116.50|116.50|50|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0014|-0.0007|0.0000||114.45|39|112.30|43
GME210409P00052500||||0.03|0.03|50|0.00|0.0000|0|280|0|0|0.0000|0.0000|0.0000|-0.0032|0.0000||0.02|100|0.00|0
GME210409C00053000||||145.09|145.09|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0015|-0.0002|0.0000||113.95|40|111.80|42
GME210409P00053000||||0.01|0.01|50|0.00|0.0000|0|166|0|0|-0.0009|0.0000|0.0000|-0.0990|0.0003||0.02|100|0.00|0
GME210409C00053500||||123.15|123.15|50|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0015|-0.0002|0.0000||113.25|25|111.30|42
GME210409P00053500||||0.01|0.01|50|0.00|0.0000|0|66|0|0|-0.0009|0.0000|0.0000|-0.0992|0.0003||0.01|1|0.00|0
GME210409C00054000||||130.95|130.95|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0015|-0.0002|0.0000||112.95|39|110.80|39
GME210409P00054000||||0.02|0.02|50|0.00|0.0000|7|81|0|0|-0.0015|0.0001|0.0000|-0.1596|0.0004||0.02|100|0.00|0
GME210409C00054500||||135.70|135.70|50|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0015|-0.0002|0.0000||112.25|25|110.30|42
GME210409P00054500||||0.01|0.01|50|0.00|0.0000|-1|176|0|0|-0.0009|0.0001|0.0000|-0.0996|0.0003||0.02|111|0.00|0
GME210409C00055000|113.95|113.95|113.66|120.10|113.77|50|-6.33|-0.0527|-9|51|2|10|1.0000|0.0000|0.0015|-0.0002|0.0000||111.80|34|109.80|42
GME210409P00055000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-104|1182|2|2|-0.0009|0.0001|0.0000|-0.0998|0.0003||0.01|150|0.00|0
GME210409C00060000||||114.36|114.36|49|0.00|0.0000|-4|18|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||106.80|33|104.80|42
GME210409P00060000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|3|1652|2|92|-0.0011|0.0001|0.0000|-0.1022|0.0003||0.01|5|0.00|0
GME210409C00065000|100.00|100.00|100.00|115.50|100.00|50|-15.50|-0.1342|-1|5|1|2|1.0000|0.0000|0.0018|-0.0003|0.0000||101.75|35|99.80|65
GME210409P00065000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|-80|527|17|43|-0.0015|0.0001|0.0000|-0.1378|0.0004||0.01|5|0.00|0
GME210409C00070000||||111.75|111.75|50|0.00|0.0000|-4|15|0|0|1.0000|0.0000|0.0019|-0.0010|0.0000||96.75|24|94.80|42
GME210409P00070000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|130|1419|1|21|-0.0020|0.0001|0.0000|-0.1617|0.0005||0.01|5|0.00|0
GME210409C00075000||||99.95|99.95|50|0.00|0.0000|-1|9|0|0|1.0000|0.0000|0.0021|-0.0011|0.0000||91.75|24|89.80|41
GME210409P00075000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|24|3987|19|31|-0.0025|0.0002|0.0000|-0.1901|0.0007||0.01|10|0.00|0
GME210409C00080000||||95.37|95.37|50|0.00|0.0000|0|54|0|0|1.0000|0.0000|0.0022|-0.0013|0.0000||86.75|24|84.80|40
GME210409P00080000|0.03|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|338|1252|7|68|-0.0042|0.0003|0.0000|-0.2974|0.0011||0.01|10|0.00|0
GME210409C00085000||||97.70|97.70|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0014|-0.0004|0.0000||81.80|33|79.80|40
GME210409P00085000|0.03|0.03|0.01|0.05|0.01|50|-0.04|-0.8000|275|788|11|30|-0.0051|0.0003|0.0000|-0.3307|0.0013||0.01|10|0.00|0
GME210409C00090000||||85.45|85.45|50|0.00|0.0000|-6|17|0|0|0.9998|0.0000|0.0025|-0.0139|0.0001||76.75|24|74.80|41
GME210409P00090000|0.05|0.12|0.01|0.07|0.01|50|-0.06|-0.8571|721|1893|10|48|-0.0064|0.0004|0.0000|-0.3804|0.0015||0.02|12|0.00|0
GME210409C00095000||||79.47|79.47|50|0.00|0.0000|0|11|0|0|0.9993|0.0001|0.0026|-0.0337|0.0002||71.75|24|69.80|42
GME210409P00095000|0.06|0.06|0.01|0.09|0.01|50|-0.08|-0.8889|200|825|20|58|-0.0091|0.0006|0.0000|-0.5030|0.0021||0.01|100|0.00|0
GME210409C00100000|66.70|67.55|66.70|69.80|67.03|49|-2.77|-0.0397|-2|112|1|33|0.9946|0.0005|0.0027|-0.2621|0.0013||66.80|34|64.80|41
GME210409P00100000|0.13|0.13|0.01|0.12|0.02|49|-0.10|-0.8333|-425|3446|1|592|-0.0135|0.0009|-0.0001|-0.6850|0.0030||0.02|19|0.00|0
GME210409C00105000|63.86|63.86|63.86|73.17|63.86|48|-9.31|-0.1272|0|30|1|1|0.9968|0.0003|0.0029|-0.1397|0.0008||61.75|22|59.80|41
GME210409P00105000|0.09|0.09|0.01|0.19|0.02|48|-0.17|-0.8947|211|584|1|86|-0.0203|0.0013|-0.0001|-0.9500|0.0042||0.03|14|0.01|14
GME210409C00106000||||71.90|71.90|47|0.00|0.0000|0|27|0|0|0.9966|0.0004|0.0029|-0.1422|0.0009||60.75|21|58.80|42
GME210409P00106000|0.07|0.07|0.07|0.27|0.07|47|-0.20|-0.7407|40|110|12|13|-0.0174|0.0012|-0.0001|-0.7869|0.0037||0.03|13|0.01|15
GME210409C00107000||||58.00|58.00|46|0.00|0.0000|0|12|0|0|0.9956|0.0005|0.0029|-0.1817|0.0011||59.75|21|57.80|41
GME210409P00107000|0.09|0.09|0.04|0.20|0.04|46|-0.16|-0.8000|65|108|1|4|-0.0229|0.0014|-0.0001|-1.0373|0.0047||0.03|13|0.01|36
GME210409C00108000||||56.95|56.95|45|0.00|0.0000|-1|10|0|0|0.9955|0.0005|0.0029|-0.1852|0.0011||58.75|21|56.80|41
GME210409P00108000|0.11|0.13|0.09|0.28|0.09|45|-0.19|-0.6786|6|59|7|739|-0.0270|0.0016|-0.0001|-1.2079|0.0054||0.04|18|0.02|18
GME210409C00109000|60.79|60.79|60.79|75.35|60.79|44|-14.56|-0.1932|0|2|1|1|0.9953|0.0005|0.0030|-0.1888|0.0012||57.75|21|55.80|42
GME210409P00109000|0.15|0.15|0.15|0.29|0.15|44|-0.14|-0.4828|1|39|1|1|-0.0182|0.0013|-0.0001|-0.7703|0.0039||0.05|36|0.02|12
