symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210416C00000500|147.05|166.00|147.05|140.10|166.00|50|25.90|0.1849|0|4|1|6|1.0000|0.0000|0.0000|0.0000|0.0000||158.55|15|155.80|16
GME210416P00000500||||0.01|0.01|50|0.00|0.0000|-21|60145|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5204|0.00|0
GME210416C00001000|161.00|166.90|161.00|178.95|166.90|50|-12.05|-0.0673|0|5|1|12|1.0000|0.0000|0.0001|0.0000|0.0000||158.05|15|155.30|16
GME210416P00001000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|2|18883|20|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2112|0.00|0
GME210416C00001500|167.00|167.00|167.00|186.60|167.00|50|-19.60|-0.1050|0|0|5|5|1.0000|0.0000|0.0001|0.0000|0.0000||157.55|15|154.80|16
GME210416P00001500||||0.01|0.01|50|0.00|0.0000|0|7238|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1631|0.00|0
GME210416C00002000||||173.50|173.50|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||157.05|15|154.20|10
GME210416P00002000||||0.01|0.01|50|0.00|0.0000|0|7791|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1575|0.00|0
GME210416C00002500||||174.35|174.35|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||156.55|15|153.70|10
GME210416P00002500||||0.01|0.01|50|0.00|0.0000|0|8736|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1035|0.00|0
GME210416C00003000|162.40|162.40|162.40|182.58|162.40|50|-20.18|-0.1105|0|0|1|1|1.0000|0.0000|0.0002|-0.0001|0.0000||156.05|22|153.95|21
GME210416P00003000||||0.01|0.01|50|0.00|0.0000|0|11022|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1543|0.00|0
GME210416C00003500||||141.45|141.45|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0003|-0.0001|0.0000||155.55|21|153.45|19
GME210416P00003500||||0.01|0.01|50|0.00|0.0000|0|2103|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|499|0.00|0
GME210416C00004000||||172.45|172.45|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0003|-0.0001|0.0000||155.05|21|152.95|18
GME210416P00004000||||0.01|0.01|50|0.00|0.0000|0|5856|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1299|0.00|0
GME210416C00004500||||175.40|175.40|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0004|-0.0001|0.0000||154.55|21|152.45|18
GME210416P00004500||||0.01|0.01|50|0.00|0.0000|0|6301|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3001|0.00|0
GME210416C00005000||||174.60|174.60|50|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0004|-0.0001|0.0000||154.05|21|151.95|18
GME210416P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|30018|2|2|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|801|0.00|0
GME210416C00005500||||154.05|154.05|50|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||153.55|21|151.45|18
GME210416P00005500||||0.01|0.01|50|0.00|0.0000|0|7191|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|49|0.00|0
GME210416C00006000||||138.95|138.95|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||153.05|17|150.95|19
