symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210423C00005000||||149.55|149.55|50|0.00|0.0000|-1|2|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||143.00|25|140.90|19
GME210423P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|2242|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|529|0.00|0
GME210423C00010000||||147.05|147.05|50|0.00|0.0000|0|11|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||138.00|25|135.90|19
GME210423P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|977|4|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|34|0.00|0
GME210423C00015000||||139.55|139.55|50|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0004|-0.0001|0.0000||132.90|16|130.90|16
GME210423P00015000||||0.01|0.01|50|0.00|0.0000|0|1437|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|39|0.00|0
GME210423C00020000|131.55|131.55|131.55|115.05|131.55|50|16.50|0.1434|0|0|1|1|1.0000|0.0000|0.0005|-0.0001|0.0000||128.00|26|125.90|21
GME210423P00020000||||0.01|0.01|50|0.00|0.0000|0|2376|0|0|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|126|0.00|0
GME210423C00025000||||131.60|131.60|50|0.00|0.0000|7|12|0|0|1.0000|0.0000|0.0007|-0.0023|0.0000||122.70|22|120.90|26
GME210423P00025000||||0.01|0.01|50|0.00|0.0000|0|973|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|250|0.00|0
GME210423C00030000||||126.15|126.15|50|0.00|0.0000|4|14|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||117.90|36|115.95|26
GME210423P00030000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|863|1|1|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|10|0.00|0
GME210423C00035000||||119.90|119.90|50|0.00|0.0000|2|4|0|0|1.0000|0.0000|0.0010|-0.0002|0.0000||113.00|16|110.95|33
GME210423P00035000||||0.01|0.01|50|0.00|0.0000|0|411|0|0|0.0000|0.0000|0.0000|-0.0014|0.0000||0.01|28|0.00|0
GME210423C00040000||||116.60|116.60|50|0.00|0.0000|4|18|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||107.70|22|105.95|26
GME210423P00040000||||0.01|0.01|50|0.00|0.0000|-2|1316|0|0|-0.0008|0.0000|0.0000|-0.0924|0.0002||0.01|53|0.00|0
GME210423C00045000||||108.90|108.90|50|0.00|0.0000|3|8|0|0|0.9944|0.0002|0.0012|-0.6150|0.0012||103.00|16|100.95|33
GME210423P00045000||||0.01|0.01|50|0.00|0.0000|-1|597|0|0|-0.0009|0.0001|0.0000|-0.0943|0.0002||0.01|5|0.00|0
GME210423C00050000||||98.90|98.90|50|0.00|0.0000|3|3|0|0|0.9927|0.0003|0.0013|-0.7316|0.0016||97.70|22|95.95|24
GME210423P00050000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|139|2790|2|12|-0.0010|0.0001|0.0000|-0.0964|0.0003||0.01|20|0.00|0
GME210423C00055000|91.20|91.20|91.20|103.75|91.20|50|-12.55|-0.1210|0|12|1|7|0.9930|0.0003|0.0015|-0.6263|0.0015||92.70|22|90.95|26
GME210423P00055000||||0.01|0.01|50|0.00|0.0000|145|595|0|0|-0.0012|0.0001|0.0000|-0.0988|0.0003||0.01|10|0.00|0
GME210423C00060000|88.36|88.36|88.36|94.95|88.36|50|-6.59|-0.0694|0|16|1|1|0.9922|0.0004|0.0016|-0.6330|0.0016||87.90|30|85.90|24
GME210423P00060000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-6|760|10|20|-0.0013|0.0001|0.0000|-0.1010|0.0003||0.01|1|0.00|0
GME210423C00065000||||88.25|88.25|50|0.00|0.0000|0|1|0|0|0.9913|0.0004|0.0017|-0.6408|0.0018||82.70|22|80.90|30
GME210423P00065000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|45|635|2|4|-0.0014|0.0001|0.0000|-0.0999|0.0004||0.01|2|0.00|0
GME210423C00070000||||86.90|86.90|50|0.00|0.0000|3|6|0|0|0.9887|0.0006|0.0019|-0.7665|0.0023||77.70|22|75.90|30
GME210423P00070000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|84|624|10|30|-0.0019|0.0002|0.0000|-0.1210|0.0005||0.01|1|0.00|0
GME210423C00075000||||75.60|75.60|50|0.00|0.0000|-4|4|0|0|0.9891|0.0006|0.0020|-0.6614|0.0022||72.70|22|70.90|31
GME210423P00075000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|29|916|8|96|-0.0030|0.0002|0.0000|-0.1771|0.0007||0.02|7|0.00|0
GME210423C00080000||||70.40|70.40|49|0.00|0.0000|1|58|0|0|0.9865|0.0008|0.0021|-0.7468|0.0027||67.75|26|65.90|30
GME210423P00080000|0.04|0.04|0.01|0.02|0.01|49|-0.01|-0.5000|-18|693|9|98|-0.0052|0.0004|0.0000|-0.2724|0.0011||0.02|110|0.00|0
GME210423C00085000||||65.60|65.60|48|0.00|0.0000|2|7|0|0|0.9863|0.0009|0.0023|-0.6774|0.0027||63.00|23|60.90|26
GME210423P00085000|0.02|0.03|0.01|0.04|0.01|48|-0.03|-0.7500|35|382|3|174|-0.0052|0.0004|0.0000|-0.2512|0.0012||0.03|24|0.01|20
