symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210430C00005000||||174.45|174.45|49|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0004|-0.0004|0.0000||163.80|19|161.50|18
GME210430P00005000||||0.01|0.01|49|0.00|0.0000|0|4678|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3211|0.00|0
GME210430C00010000||||142.55|142.55|48|0.00|0.0000|-2|0|0|0|1.0000|0.0000|0.0008|-0.0003|0.0000||158.80|18|156.50|18
GME210430P00010000||||0.01|0.01|48|0.00|0.0000|0|815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|40|0.00|0
GME210430C00015000||||169.95|169.95|47|0.00|0.0000|1|6|0|0|0.9992|0.0000|0.0012|-0.0673|0.0004||153.80|19|151.50|19
GME210430P00015000||||0.01|0.01|47|0.00|0.0000|2|494|0|0|-0.0004|0.0000|0.0000|-0.0321|0.0002||0.01|20|0.00|0
GME210430C00020000|148.76|148.76|148.76|136.06|148.76|46|12.70|0.0933|-3|0|5|5|1.0000|0.0000|0.0016|-0.0003|0.0000||148.65|21|146.70|19
GME210430P00020000||||0.01|0.01|46|0.00|0.0000|30|707|0|0|-0.0005|0.0000|0.0000|-0.0332|0.0003||0.01|10|0.00|0
GME210430C00025000||||153.70|153.70|45|0.00|0.0000|-1|9|0|0|0.9982|0.0000|0.0020|-0.1224|0.0009||143.65|23|141.70|32
GME210430P00025000||||0.01|0.01|45|0.00|0.0000|-1|653|0|0|-0.0005|0.0000|0.0000|-0.0342|0.0003||0.01|99|0.00|0
GME210430C00030000|138.90|139.45|137.15|147.70|137.15|44|-10.55|-0.0714|6|17|1|4|0.9979|0.0001|0.0024|-0.1247|0.0010||138.70|24|136.70|49
GME210430P00030000||||0.01|0.01|44|0.00|0.0000|273|1727|0|0|-0.0006|0.0000|0.0000|-0.0353|0.0003||0.01|25|0.00|0
GME210430C00035000||||149.90|149.90|43|0.00|0.0000|0|5|0|0|0.9977|0.0001|0.0028|-0.1272|0.0011||133.70|22|131.70|31
GME210430P00035000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|125|499|2|2|-0.0007|0.0000|0.0000|-0.0364|0.0004||0.01|25|0.00|0
GME210430C00040000||||139.75|139.75|42|0.00|0.0000|-9|10|0|0|0.9996|0.0000|0.0033|-0.0201|0.0002||128.65|22|126.70|33
GME210430P00040000||||0.01|0.01|42|0.00|0.0000|70|1174|0|0|-0.0008|0.0000|0.0000|-0.0376|0.0004||0.01|25|0.00|0
GME210430C00045000|124.60|124.60|123.80|133.70|123.80|41|-9.90|-0.0740|-1|0|4|12|0.9995|0.0000|0.0037|-0.0204|0.0003||123.65|29|121.70|50
GME210430P00045000|0.01|0.01|0.01|0.01|0.01|41|0.00|0.0000|221|777|11|11|-0.0013|0.0001|0.0000|-0.0565|0.0007||0.01|95|0.00|0
GME210430C00050000|119.85|121.10|118.90|128.70|118.90|40|-9.80|-0.0761|-1|5|1|14|0.9967|0.0001|0.0041|-0.1356|0.0015||118.55|23|116.70|54
GME210430P00050000|0.01|0.01|0.01|0.02|0.01|40|-0.01|-0.5000|99|2198|10|36|-0.0015|0.0001|0.0000|-0.0575|0.0007||0.01|119|0.00|0
GME210430C00055000|114.85|114.86|114.85|127.50|114.85|39|-12.65|-0.0992|0|6|1|4|1.0000|0.0000|0.0045|-0.0009|0.0000||113.65|25|111.70|42
GME210430P00055000|0.22|0.22|0.02|0.02|0.02|39|0.00|0.0000|16|145|1|7|-0.0018|0.0001|0.0000|-0.0668|0.0009||0.02|2|0.01|13
GME210430C00060000|109.85|109.86|109.85|120.38|109.85|38|-10.53|-0.0875|0|4|1|4|0.9943|0.0002|0.0048|-0.2031|0.0025||108.65|43|106.70|44
GME210430P00060000|0.02|0.02|0.01|0.02|0.02|38|0.00|0.0000|-48|506|2|22|-0.0020|0.0001|0.0000|-0.0681|0.0010||0.08|22|0.01|14
GME210430C00065000|103.95|103.95|103.95|114.39|103.95|37|-10.44|-0.0913|-1|46|1|1|0.9993|0.0000|0.0053|-0.0218|0.0004||103.70|22|101.70|49
GME210430P00065000|0.02|0.02|0.01|0.02|0.01|37|-0.01|-0.5000|12|552|1|12|-0.0033|0.0002|-0.0001|-0.1016|0.0015||0.02|195|0.01|15
GME210430C00070000|103.55|103.55|98.85|81.36|98.85|36|17.49|0.2150|0|13|1|3|0.9951|0.0002|0.0057|-0.1457|0.0022||98.75|19|96.70|41
GME210430P00070000|0.02|0.02|0.01|0.04|0.01|36|-0.03|-0.7500|6|412|3|28|-0.0036|0.0002|-0.0001|-0.1046|0.0016||0.04|12|0.01|16
GME210430C00075000||||103.80|103.80|35|0.00|0.0000|-19|56|0|0|0.9912|0.0004|0.0060|-0.2478|0.0036||93.70|24|91.70|32
GME210430P00075000|0.02|0.03|0.02|0.05|0.03|35|-0.02|-0.4000|155|641|1|26|-0.0056|0.0003|-0.0001|-0.1512|0.0024||0.03|130|0.02|2
GME210430C00080000|93.05|93.05|93.05|99.15|93.05|34|-6.10|-0.0615|-5|74|1|1|0.9941|0.0003|0.0065|-0.1473|0.0025||88.80|23|86.70|45
GME210430P00080000|0.01|0.04|0.01|0.05|0.04|34|-0.01|-0.2000|-1|834|3|31|-0.0059|0.0003|-0.0001|-0.1481|0.0026||0.04|27|0.03|5
GME210430C00085000||||89.55|89.55|33|0.00|0.0000|-2|7|0|0|0.9892|0.0005|0.0068|-0.2573|0.0044||83.80|30|81.70|33
GME210430P00085000|0.07|0.07|0.03|0.06|0.03|33|-0.03|-0.5000|0|225|1|32|-0.0080|0.0004|-0.0001|-0.1810|0.0033||0.05|3|0.02|20
GME210430C00090000|78.90|78.90|78.90|89.33|78.90|32|-10.43|-0.1168|-9|57|1|8|0.9879|0.0006|0.0072|-0.2631|0.0048||78.65|24|76.70|37
GME210430P00090000|0.06|0.08|0.04|0.07|0.06|32|-0.01|-0.1429|49|604|84|138|-0.0092|0.0005|-0.0001|-0.1916|0.0038||0.06|3|0.05|100
GME210430C00095000||||83.80|83.80|31|0.00|0.0000|13|22|0|0|0.9864|0.0007|0.0076|-0.2698|0.0053||73.65|22|71.70|32
GME210430P00095000|0.10|0.13|0.08|0.08|0.08|31|0.00|0.0000|3|490|3|33|-0.0111|0.0007|-0.0002|-0.2116|0.0044||0.08|50|0.05|28
GME210430C00100000|70.00|70.14|68.85|75.25|68.85|30|-6.40|-0.0850|2|73|4|13|0.9831|0.0010|0.0080|-0.2991|0.0063||68.65|30|66.70|51
GME210430P00100000|0.18|0.18|0.07|0.09|0.08|30|-0.01|-0.1111|148|2114|1|584|-0.0135|0.0008|-0.0002|-0.2348|0.0052||0.08|140|0.07|35
GME210430C00105000|65.63|65.63|64.11|69.30|64.11|29|-5.19|-0.0749|2|50|1|3|0.9854|0.0010|0.0084|-0.2385|0.0057||63.75|23|61.70|37
GME210430P00105000|0.19|0.19|0.10|0.12|0.11|29|-0.01|-0.0833|-23|442|1|221|-0.0177|0.0011|-0.0003|-0.2816|0.0066||0.12|40|0.09|27
