symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210409C00005000||||179.27|179.27|50|0.00|0.0000|0|13|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||161.00|25|159.20|8
GME210409P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|25|6234|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|464|0.00|0
GME210409C00010000||||154.65|154.65|50|0.00|0.0000|7|13|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||156.00|25|154.35|8
GME210409P00010000||||0.01|0.01|50|0.00|0.0000|0|1289|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|453|0.00|0
GME210409C00015000||||186.00|186.00|50|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||151.00|16|149.35|8
GME210409P00015000||||0.01|0.01|50|0.00|0.0000|0|1145|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|188|0.00|0
GME210409C00020000||||145.15|145.15|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0004|0.0000||146.00|16|144.35|8
GME210409P00020000||||0.01|0.01|50|0.00|0.0000|6|3542|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|628|0.00|0
GME210409C00025000||||156.30|156.30|50|0.00|0.0000|0|12|0|0|1.0000|0.0000|0.0007|-0.0047|0.0000||141.00|18|139.20|17
GME210409P00025000||||0.01|0.01|50|0.00|0.0000|0|4175|0|0|0.0000|0.0000|0.0000|-0.0012|0.0000||0.01|488|0.00|0
GME210409C00030000||||151.30|151.30|50|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0008|-0.0050|0.0000||136.00|16|134.35|8
GME210409P00030000||||0.01|0.01|50|0.00|0.0000|-16|2963|0|0|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|824|0.00|0
GME210409C00035000||||135.65|135.65|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0010|-0.0053|0.0000||131.00|16|129.35|8
GME210409P00035000||||0.01|0.01|50|0.00|0.0000|0|1234|0|0|-0.0007|0.0000|0.0000|-0.0991|0.0002||0.01|500|0.00|0
GME210409C00040000||||146.30|146.30|50|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0011|-0.0057|0.0000||126.00|28|124.00|46
GME210409P00040000|0.01|0.05|0.01|0.01|0.05|50|0.04|4.0000|-15|1328|5|11|-0.0008|0.0000|0.0000|-0.1014|0.0002||0.01|111|0.00|0
GME210409C00043000||||131.55|131.55|50|0.00|0.0000|2|13|0|0|1.0000|0.0000|0.0012|-0.0059|0.0000||123.00|46|121.00|46
GME210409P00043000|0.06|0.06|0.06|0.02|0.06|50|0.04|2.0000|0|450|3|3|0.0000|0.0000|0.0000|-0.0041|0.0000||0.02|200|0.00|0
GME210409C00043500||||134.15|134.15|50|0.00|0.0000|0|26|0|0|0.9991|0.0000|0.0012|-0.1123|0.0003||122.50|28|120.50|39
GME210409P00043500||||0.02|0.02|50|0.00|0.0000|0|440|0|0|-0.0013|0.0001|0.0000|-0.1696|0.0004||0.02|198|0.00|0
GME210409C00044000||||139.25|139.25|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0012|-0.0060|0.0000||122.00|28|120.00|46
GME210409P00044000||||0.01|0.01|50|0.00|0.0000|-1|246|0|0|-0.0008|0.0000|0.0000|-0.1034|0.0002||0.02|183|0.00|0
GME210409C00044500||||144.90|144.90|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0012|-0.0060|0.0000||121.50|46|119.50|46
GME210409P00044500||||0.01|0.01|50|0.00|0.0000|0|181|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|199|0.00|0
GME210409C00045000||||133.90|133.90|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0012|-0.0007|0.0000||121.00|28|119.00|46
GME210409P00045000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-21|713|9|10|-0.0008|0.0000|0.0000|-0.1039|0.0002||0.01|5|0.00|0
GME210409C00045500||||142.35|142.35|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0012|-0.0007|0.0000||120.50|46|118.50|46
GME210409P00045500||||0.01|0.01|50|0.00|0.0000|-1|254|0|0|-0.0009|0.0000|0.0000|-0.1042|0.0002||0.02|100|0.00|0
GME210409C00046000||||||50|||0|0|0|0|1.0000|0.0000|0.0013|-0.0007|0.0000||120.00|28|118.00|46
GME210409P00046000||||0.01|0.01|50|0.00|0.0000|0|294|0|0|0.0000|0.0000|0.0000|-0.0015|0.0000||0.02|106|0.00|0
GME210409C00046500||||141.45|141.45|50|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0013|-0.0007|0.0000||119.50|46|117.85|8
GME210409P00046500||||0.01|0.01|50|0.00|0.0000|0|249|0|0|-0.0009|0.0000|0.0000|-0.1047|0.0003||0.01|3|0.00|0
GME210409C00047000||||131.75|131.75|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0013|-0.0007|0.0000||119.00|28|117.00|46
GME210409P00047000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1|338|1|2|-0.0008|0.0000|0.0000|-0.0985|0.0002||0.02|100|0.00|0
GME210409C00047500||||137.35|137.35|50|0.00|0.0000|0|17|0|0|1.0000|0.0000|0.0013|-0.0007|0.0000||118.50|28|116.50|46
GME210409P00047500||||0.01|0.01|50|0.00|0.0000|0|103|0|0|0.0000|0.0000|0.0000|-0.0031|0.0000||0.01|1|0.00|0
GME210409C00048000||||136.80|136.80|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0013|-0.0007|0.0000||118.00|46|116.00|46
GME210409P00048000||||0.02|0.02|50|0.00|0.0000|-2|380|0|0|-0.0013|0.0001|0.0000|-0.1616|0.0004||0.02|100|0.00|0
GME210409C00048500||||129.60|129.60|50|0.00|0.0000|5|12|0|0|1.0000|0.0000|0.0013|-0.0007|0.0000||117.50|45|115.50|46
GME210409P00048500||||0.02|0.02|50|0.00|0.0000|0|89|0|0|0.0000|0.0000|0.0000|-0.0032|0.0000||0.02|100|0.00|0
GME210409C00049000|116.55|116.55|116.55|128.20|116.55|50|-11.65|-0.0909|0|5|1|1|1.0000|0.0000|0.0013|-0.0007|0.0000||117.00|28|115.35|5
GME210409P00049000||||0.01|0.01|50|0.00|0.0000|0|125|0|0|-0.0009|0.0000|0.0000|-0.1061|0.0003||0.02|100|0.00|0
GME210409C00049500||||128.60|128.60|50|0.00|0.0000|2|2|0|0|1.0000|0.0000|0.0014|-0.0007|0.0000||116.50|46|114.50|46
GME210409P00049500|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-2|322|3|3|-0.0009|0.0000|0.0000|-0.1064|0.0003||0.01|1|0.00|0
GME210409C00050000||||124.82|124.82|50|0.00|0.0000|-8|33|0|0|1.0000|0.0000|0.0014|-0.0007|0.0000||116.00|46|114.00|46
GME210409P00050000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-57|2667|1|2|-0.0010|0.0000|0.0000|-0.1067|0.0003||0.01|50|0.00|0
GME210409C00050500||||||50|||0|0|0|0|1.0000|0.0000|0.0014|-0.0007|0.0000||115.50|40|113.50|46
GME210409P00050500||||0.01|0.01|50|0.00|0.0000|16|90|0|0|-0.0010|0.0000|0.0000|-0.1070|0.0003||0.02|100|0.00|0
GME210409C00051000||||144.85|144.85|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0014|-0.0007|0.0000||115.00|46|113.00|46
GME210409P00051000||||0.02|0.02|50|0.00|0.0000|0|285|0|0|-0.0001|0.0000|0.0000|-0.0066|0.0000||0.01|1|0.00|0
GME210409C00051500||||134.75|134.75|50|0.00|0.0000|0|12|0|0|1.0000|0.0000|0.0014|-0.0007|0.0000||114.50|40|112.50|46
GME210409P00051500||||0.02|0.02|50|0.00|0.0000|0|80|0|0|-0.0002|0.0000|0.0000|-0.0195|0.0001||0.02|100|0.00|0
GME210409C00052000|114.12|114.12|114.12|127.20|114.12|50|-13.08|-0.1028|0|8|1|2|1.0000|0.0000|0.0014|-0.0007|0.0000||114.00|46|112.35|6
GME210409P00052000|0.02|0.02|0.02|0.02|0.02|50|0.00|0.0000|0|56|1|1|-0.0005|0.0000|0.0000|-0.0494|0.0001||0.01|5|0.00|0
GME210409C00052500||||116.50|116.50|50|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0014|-0.0008|0.0000||113.50|49|111.50|46
GME210409P00052500||||0.03|0.03|50|0.00|0.0000|0|280|0|0|0.0000|0.0000|0.0000|-0.0033|0.0000||0.01|1|0.00|0
GME210409C00053000||||145.09|145.09|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0015|-0.0002|0.0000||113.00|28|111.35|6
GME210409P00053000||||0.01|0.01|50|0.00|0.0000|0|166|0|0|-0.0009|0.0000|0.0000|-0.1011|0.0003||0.02|100|0.00|0
GME210409C00053500||||123.15|123.15|50|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0015|-0.0002|0.0000||112.50|46|110.50|46
GME210409P00053500||||0.01|0.01|50|0.00|0.0000|0|66|0|0|-0.0009|0.0001|0.0000|-0.1013|0.0003||0.01|1|0.00|0
GME210409C00054000||||130.95|130.95|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0015|-0.0002|0.0000||112.00|40|110.00|46
GME210409P00054000||||0.02|0.02|50|0.00|0.0000|7|81|0|0|-0.0016|0.0001|0.0000|-0.1734|0.0005||0.02|100|0.00|0
GME210409C00054500||||135.70|135.70|50|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0015|-0.0002|0.0000||111.50|46|109.50|46
GME210409P00054500||||0.01|0.01|50|0.00|0.0000|-1|176|0|0|-0.0011|0.0001|0.0000|-0.1094|0.0003||0.01|1|0.00|0
GME210409C00055000|113.95|113.95|113.66|120.10|113.77|50|-6.33|-0.0527|-9|51|2|10|1.0000|0.0000|0.0015|-0.0002|0.0000||111.00|44|109.15|16
GME210409P00055000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-104|1182|2|2|-0.0011|0.0001|0.0000|-0.1097|0.0003||0.01|150|0.00|0
GME210409C00060000||||114.36|114.36|50|0.00|0.0000|-4|18|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||106.00|38|104.35|8
GME210409P00060000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|3|1652|2|92|-0.0012|0.0001|0.0000|-0.1131|0.0003||0.01|5|0.00|0
GME210409C00065000|100.00|100.00|100.00|115.50|100.00|50|-15.50|-0.1342|-1|5|1|2|1.0000|0.0000|0.0018|-0.0003|0.0000||101.00|38|99.35|9
GME210409P00065000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|-80|527|17|43|-0.0017|0.0001|0.0000|-0.1526|0.0005||0.01|5|0.00|0
GME210409C00070000||||111.75|111.75|50|0.00|0.0000|-4|15|0|0|1.0000|0.0000|0.0019|-0.0011|0.0000||96.00|37|94.35|8
GME210409P00070000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|130|1419|1|25|-0.0022|0.0001|0.0000|-0.1797|0.0006||0.01|5|0.00|0
GME210409C00075000||||99.95|99.95|50|0.00|0.0000|-1|9|0|0|1.0000|0.0000|0.0021|-0.0012|0.0000||91.00|37|89.35|16
GME210409P00075000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|24|3987|1|42|-0.0029|0.0002|0.0000|-0.2121|0.0007||0.01|8|0.00|0
GME210409C00080000||||95.37|95.37|50|0.00|0.0000|0|54|0|0|1.0000|0.0000|0.0022|-0.0013|0.0000||86.00|46|84.00|46
GME210409P00080000|0.03|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|338|1252|1|69|-0.0048|0.0003|0.0000|-0.3302|0.0012||0.01|9|0.00|0
GME210409C00085000||||97.70|97.70|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0023|-0.0015|0.0000||81.00|38|79.00|46
GME210409P00085000|0.03|0.03|0.01|0.05|0.01|50|-0.04|-0.8000|275|788|11|30|-0.0058|0.0004|0.0000|-0.3688|0.0014||0.01|5|0.00|0
GME210409C00090000||||85.45|85.45|50|0.00|0.0000|-6|17|0|0|0.9997|0.0000|0.0025|-0.0147|0.0001||75.95|45|74.00|40
GME210409P00090000|0.05|0.12|0.01|0.07|0.01|50|-0.06|-0.8571|721|1893|1|50|-0.0073|0.0005|0.0000|-0.4257|0.0017||0.01|4|0.00|0
GME210409C00095000||||79.47|79.47|50|0.00|0.0000|0|11|0|0|0.9993|0.0001|0.0026|-0.0355|0.0002||70.95|45|69.00|39
GME210409P00095000|0.06|0.06|0.01|0.09|0.01|50|-0.08|-0.8889|200|825|2|67|-0.0105|0.0007|-0.0001|-0.5618|0.0024||0.01|5|0.00|0
GME210409C00100000|66.70|67.55|65.05|69.80|65.05|49|-4.75|-0.0681|-2|112|1|34|0.9944|0.0005|0.0027|-0.2713|0.0014||65.95|59|64.50|1
GME210409P00100000|0.13|0.13|0.01|0.12|0.01|49|-0.11|-0.9167|-425|3446|2|617|-0.0155|0.0010|-0.0001|-0.7618|0.0033||0.02|19|0.00|0
GME210409C00105000|63.86|63.86|63.86|73.17|63.86|48|-9.31|-0.1272|0|30|1|1|0.9966|0.0004|0.0029|-0.1461|0.0009||60.95|38|59.00|46
GME210409P00105000|0.09|0.09|0.01|0.19|0.02|48|-0.17|-0.8947|211|584|2|93|-0.0232|0.0014|-0.0001|-1.0495|0.0047||0.03|20|0.01|10
GME210409C00106000||||71.90|71.90|47|0.00|0.0000|0|27|0|0|0.9964|0.0004|0.0029|-0.1487|0.0009||59.95|45|58.00|46
GME210409P00106000|0.07|0.07|0.01|0.27|0.01|47|-0.26|-0.9630|40|110|1|15|-0.0201|0.0013|-0.0001|-0.8783|0.0041||0.03|20|0.01|10
GME210409C00107000||||58.00|58.00|46|0.00|0.0000|0|12|0|0|0.9954|0.0005|0.0029|-0.1897|0.0012||58.95|45|57.00|46
GME210409P00107000|0.09|0.09|0.04|0.20|0.04|46|-0.16|-0.8000|65|108|1|4|-0.0237|0.0015|-0.0001|-1.0615|0.0048||0.03|20|0.01|10
GME210409C00108000||||56.95|56.95|45|0.00|0.0000|-1|10|0|0|0.9952|0.0005|0.0029|-0.1934|0.0012||57.95|45|56.00|46
GME210409P00108000|0.11|0.13|0.09|0.28|0.09|45|-0.19|-0.6786|6|59|7|739|-0.0306|0.0018|-0.0002|-1.3254|0.0059||0.03|22|0.01|17
GME210409C00109000|60.79|60.79|60.79|75.35|60.79|44|-14.56|-0.1932|0|2|1|1|0.9950|0.0005|0.0030|-0.1973|0.0012||56.95|45|55.00|46
GME210409P00109000|0.15|0.15|0.03|0.29|0.03|44|-0.26|-0.8966|1|39|1|2|-0.0188|0.0013|-0.0001|-0.7915|0.0040||0.03|20|0.01|13
GME210409C00110000||||68.68|68.68|43|0.00|0.0000|0|27|0|0|0.9936|0.0007|0.0030|-0.2484|0.0015||55.95|37|54.00|46
GME210409P00110000|0.15|0.15|0.02|0.25|0.03|43|-0.22|-0.8800|-182|884|1|212|-0.0223|0.0016|-0.0001|-0.8940|0.0045||0.03|13|0.02|1
GME210409C00111000||||74.85|74.85|42|0.00|0.0000|0|13|0|0|0.9933|0.0007|0.0030|-0.2538|0.0016||55.00|40|53.00|46
GME210409P00111000|0.14|0.14|0.05|0.26|0.05|42|-0.21|-0.8077|16|107|2|6|-0.0291|0.0018|-0.0001|-1.2101|0.0057||0.03|12|0.01|36
GME210409C00112000|58.50|58.50|58.50|64.55|58.50|41|-6.05|-0.0937|3|8|2|2|0.9930|0.0007|0.0030|-0.2594|0.0017||54.00|38|52.35|8
GME210409P00112000|0.08|0.08|0.08|0.32|0.08|41|-0.24|-0.7500|24|213|4|4|-0.0273|0.0018|-0.0001|-1.1001|0.0054||0.03|2|0.01|12
GME210409C00113000||||74.00|74.00|40|0.00|0.0000|0|5|0|0|0.9912|0.0009|0.0031|-0.3223|0.0021||53.00|28|51.00|46
GME210409P00113000|0.11|0.11|0.05|0.27|0.05|40|-0.22|-0.8148|15|37|2|41|0.8642|0.0441|0.0008|-0.0360|0.0015||0.03|1|0.01|37
GME210409C00114000||||72.35|72.35|39|0.00|0.0000|0|5|0|0|0.9908|0.0009|0.0031|-0.3298|0.0021||52.05|51|50.35|9
GME210409P00114000|0.15|0.15|0.05|0.40|0.05|39|-0.35|-0.8750|16|60|1|6|-0.0338|0.0021|-0.0002|-1.3216|0.0065||0.04|19|0.01|21
GME210409C00115000||||52.22|52.22|38|0.00|0.0000|0|30|0|0|0.9904|0.0010|0.0031|-0.3377|0.0022||51.00|36|49.35|7
GME210409P00115000|0.18|0.18|0.04|0.30|0.04|38|-0.26|-0.8667|167|780|1|292|-0.0322|0.0021|-0.0002|-1.2232|0.0062||0.04|62|0.02|15
GME210409C00116000||||71.05|71.05|37|0.00|0.0000|0|2|0|0|0.9880|0.0012|0.0031|-0.4141|0.0027||50.05|40|48.35|7
GME210409P00116000|0.04|0.04|0.04|0.34|0.04|37|-0.30|-0.8824|313|421|1|1|-0.0270|0.0020|-0.0001|-0.9820|0.0054||0.05|20|0.02|12
GME210409C00117000||||75.26|75.26|36|0.00|0.0000|0|3|0|0|0.9874|0.0012|0.0031|-0.4244|0.0028||49.05|37|47.35|10
GME210409P00117000|0.12|0.12|0.02|0.41|0.02|36|-0.39|-0.9512|-5|140|142|504|-0.0362|0.0024|-0.0002|-1.3181|0.0068||0.05|14|0.02|16
GME210409C00118000||||71.20|71.20|35|0.00|0.0000|0|3|0|0|0.9868|0.0013|0.0032|-0.4353|0.0029||48.00|37|46.35|13
GME210409P00118000|0.18|0.18|0.03|0.41|0.03|35|-0.38|-0.9268|200|297|12|15|-0.0263|0.0021|-0.0001|-0.9077|0.0053||0.03|236|0.02|16
GME210409C00119000||||57.65|57.65|34|0.00|0.0000|2|4|0|0|0.9842|0.0015|0.0032|-0.5104|0.0034||47.00|37|45.35|11
GME210409P00119000|0.18|0.18|0.04|0.38|0.04|34|-0.34|-0.8947|10|71|4|8|-0.0294|0.0024|-0.0001|-0.9543|0.0057||0.06|4|0.03|12
GME210409C00120000|47.60|50.99|44.45|48.40|44.45|33|-3.95|-0.0816|-1|53|1|6|0.9836|0.0016|0.0032|-0.5185|0.0035||46.00|37|44.35|10
GME210409P00120000|0.25|0.28|0.03|0.43|0.03|33|-0.40|-0.9302|134|1920|1|156|-0.0431|0.0030|-0.0002|-1.4102|0.0078||0.05|7|0.03|16
GME210409C00121000||||49.30|49.30|32|0.00|0.0000|2|13|0|0|0.9892|0.0013|0.0033|-0.3253|0.0025||45.05|38|43.35|12
