symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210409C00005000|179.27|179.27|179.27|179.65|179.27|50|-0.38|-0.0021|0|13|1|1|1.0000|0.0000|0.0003|0.0000|0.0000||166.80|10|163.35|15
GME210409P00005000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|6|6209|1|31|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|896|0.00|0
GME210409C00010000|154.65|154.66|154.65|171.76|154.65|50|-17.11|-0.0996|0|6|4|8|1.0000|0.0000|0.0005|0.0000|0.0000||161.45|26|158.70|18
GME210409P00010000||||0.01|0.01|50|0.00|0.0000|0|1289|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|337|0.00|0
GME210409C00015000||||186.00|186.00|50|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0008|-0.0028|0.0000||156.80|10|153.35|15
GME210409P00015000||||0.01|0.01|50|0.00|0.0000|0|1145|0|0|0.0000|0.0000|0.0000|-0.0049|0.0000||0.01|41|0.00|0
GME210409C00020000||||145.15|145.15|50|0.00|0.0000|0|0|0|0|0.9998|0.0000|0.0011|-0.0269|0.0001||151.55|15|148.30|10
GME210409P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|3536|6|14|0.0000|0.0000|0.0000|-0.0050|0.0000||0.01|397|0.00|0
GME210409C00025000||||156.30|156.30|50|0.00|0.0000|0|12|0|0|0.9990|0.0000|0.0014|-0.1049|0.0004||146.55|15|143.30|10
GME210409P00025000||||0.01|0.01|50|0.00|0.0000|0|4175|0|0|-0.0005|0.0000|0.0000|-0.0473|0.0002||0.01|189|0.00|0
GME210409C00030000||||151.30|151.30|50|0.00|0.0000|2|4|0|0|0.9988|0.0000|0.0016|-0.1070|0.0005||141.55|15|138.30|10
GME210409P00030000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|18|2979|16|16|-0.0006|0.0000|0.0000|-0.0484|0.0002||0.01|573|0.00|0
GME210409C00035000||||135.65|135.65|50|0.00|0.0000|0|0|0|0|0.9987|0.0000|0.0019|-0.1089|0.0006||136.80|10|133.30|10
GME210409P00035000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|475|1234|1|1|-0.0006|0.0000|0.0000|-0.0494|0.0003||0.01|43|0.00|0
GME210409C00040000||||146.30|146.30|50|0.00|0.0000|0|8|0|0|0.9985|0.0001|0.0022|-0.1106|0.0006||131.30|15|128.60|15
GME210409P00040000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|60|1343|1|130|-0.0007|0.0000|0.0000|-0.0506|0.0003||0.01|5|0.00|0
GME210409C00043000|135.45|135.45|131.55|144.80|131.55|50|-13.25|-0.0915|0|11|1|3|0.9984|0.0001|0.0023|-0.1116|0.0006||128.30|16|125.60|18
GME210409P00043000||||0.02|0.02|50|0.00|0.0000|2|450|0|0|-0.0012|0.0000|0.0000|-0.0866|0.0005||0.02|200|0.00|0
GME210409C00043500||||134.15|134.15|50|0.00|0.0000|1|26|0|0|0.9923|0.0002|0.0023|-0.5829|0.0027||128.30|15|125.10|15
GME210409P00043500|0.01|0.02|0.01|0.01|0.02|50|0.01|1.0000|-2|440|2|16|-0.0008|0.0000|0.0000|-0.0514|0.0003||0.02|198|0.00|0
GME210409C00044000||||139.25|139.25|50|0.00|0.0000|0|0|0|0|0.9984|0.0001|0.0024|-0.1119|0.0007||127.30|15|124.60|15
GME210409P00044000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|247|1|1|-0.0001|0.0000|0.0000|-0.0065|0.0001||0.01|1|0.00|0
GME210409C00044500||||144.90|144.90|50|0.00|0.0000|0|0|0|0|0.9984|0.0001|0.0024|-0.1121|0.0007||127.05|15|124.10|15
GME210409P00044500||||0.01|0.01|50|0.00|0.0000|0|181|0|0|-0.0001|0.0000|0.0000|-0.0066|0.0001||0.02|199|0.00|0
GME210409C00045000||||133.90|133.90|50|0.00|0.0000|0|0|0|0|0.9995|0.0000|0.0025|-0.0299|0.0002||126.30|15|123.60|15
GME210409P00045000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|94|734|4|21|-0.0008|0.0000|0.0000|-0.0517|0.0003||0.01|85|0.00|0
GME210409C00045500||||142.35|142.35|50|0.00|0.0000|0|2|0|0|0.9995|0.0000|0.0025|-0.0299|0.0002||126.30|15|123.10|15
GME210409P00045500|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|255|1|1|-0.0008|0.0000|0.0000|-0.0519|0.0003||0.02|39|0.00|0
GME210409C00046000||||||50|||0|0|0|0|0.9995|0.0000|0.0025|-0.0299|0.0002||125.30|15|122.60|15
GME210409P00046000||||0.01|0.01|50|0.00|0.0000|1|294|0|0|-0.0008|0.0000|0.0000|-0.0527|0.0004||0.02|29|0.00|0
GME210409C00046500||||141.45|141.45|50|0.00|0.0000|0|5|0|0|0.9995|0.0000|0.0025|-0.0300|0.0002||125.05|15|122.10|15
GME210409P00046500|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|11|249|1|1|-0.0008|0.0000|0.0000|-0.0521|0.0003||0.01|3|0.00|0
GME210409C00047000||||131.75|131.75|50|0.00|0.0000|1|3|0|0|0.9995|0.0000|0.0026|-0.0300|0.0002||124.30|32|121.60|15
GME210409P00047000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|337|1|1|-0.0008|0.0000|0.0000|-0.0529|0.0004||0.01|1|0.00|0
GME210409C00047500||||137.35|137.35|50|0.00|0.0000|0|17|0|0|0.9995|0.0000|0.0026|-0.0301|0.0002||124.05|15|121.10|15
GME210409P00047500||||0.01|0.01|50|0.00|0.0000|0|103|0|0|-0.0012|0.0001|0.0000|-0.0774|0.0005||0.01|1|0.00|0
GME210409C00048000||||136.80|136.80|50|0.00|0.0000|0|3|0|0|0.9995|0.0000|0.0026|-0.0301|0.0002||123.30|15|120.60|15
GME210409P00048000|0.01|0.02|0.01|0.02|0.02|50|0.00|0.0000|20|382|1|22|-0.0012|0.0001|0.0000|-0.0775|0.0005||0.02|90|0.00|0
GME210409C00048500|129.60|129.60|129.60|136.25|129.60|50|-6.65|-0.0488|0|7|5|5|0.9995|0.0000|0.0027|-0.0302|0.0002||123.30|15|120.10|15
GME210409P00048500||||0.02|0.02|50|0.00|0.0000|-11|89|0|0|-0.0012|0.0001|0.0000|-0.0776|0.0005||0.02|40|0.00|0
GME210409C00049000||||128.20|128.20|50|0.00|0.0000|4|5|0|0|0.9995|0.0000|0.0027|-0.0302|0.0002||122.30|15|119.60|15
GME210409P00049000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-43|125|1|2|-0.0012|0.0001|0.0000|-0.0767|0.0005||0.01|1|0.00|0
GME210409C00049500|128.60|128.60|128.60|128.60|128.60|50|0.00|0.0000|0|0|2|2|0.9995|0.0000|0.0027|-0.0302|0.0002||121.80|15|119.10|15
GME210409P00049500|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-1|324|2|2|-0.0012|0.0001|0.0000|-0.0767|0.0005||0.01|1|0.00|0
GME210409C00050000|132.44|132.44|124.82|131.06|124.82|50|-6.24|-0.0476|0|41|5|8|0.9995|0.0000|0.0027|-0.0303|0.0002||121.30|15|118.60|15
GME210409P00050000|0.01|0.03|0.01|0.01|0.01|50|0.00|0.0000|197|2724|1|194|-0.0013|0.0001|0.0000|-0.0768|0.0005||0.01|16|0.00|0
GME210409C00050500||||||50|||0|0|0|0|0.9995|0.0000|0.0028|-0.0303|0.0002||121.30|15|118.10|15
GME210409P00050500|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|1|74|1|16|-0.0083|0.0002|-0.0001|-0.5540|0.0028||0.02|30|0.00|0
GME210409C00051000||||144.85|144.85|50|0.00|0.0000|0|2|0|0|0.9995|0.0000|0.0028|-0.0304|0.0002||120.80|15|117.60|15
GME210409P00051000||||0.02|0.02|50|0.00|0.0000|8|285|0|0|-0.0019|0.0001|0.0000|-0.1149|0.0008||0.01|1|0.00|0
GME210409C00051500||||134.75|134.75|50|0.00|0.0000|0|12|0|0|0.9995|0.0000|0.0028|-0.0304|0.0002||120.05|15|117.10|15
GME210409P00051500||||0.02|0.02|50|0.00|0.0000|0|80|0|0|-0.0032|0.0001|0.0000|-0.1977|0.0012||0.01|10|0.00|0
GME210409C00052000||||127.20|127.20|50|0.00|0.0000|2|8|0|0|0.9995|0.0000|0.0028|-0.0305|0.0002||119.55|15|116.60|15
GME210409P00052000||||0.02|0.02|50|0.00|0.0000|4|56|0|0|-0.0053|0.0002|-0.0001|-0.3360|0.0019||0.02|10|0.00|0
GME210409C00052500|118.20|118.20|116.50|70.90|116.50|50|45.60|0.6432|0|0|2|3|0.9995|0.0000|0.0029|-0.0305|0.0002||119.05|15|116.15|64
GME210409P00052500||||0.03|0.03|50|0.00|0.0000|2|280|0|0|-0.0013|0.0001|0.0000|-0.0781|0.0006||0.01|17|0.00|0
GME210409C00053000||||145.09|145.09|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0029|-0.0013|0.0000||118.80|5|115.30|10
GME210409P00053000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|0|166|20|20|-0.0091|0.0003|-0.0001|-0.5867|0.0031||0.02|10|0.00|0
GME210409C00053500||||123.15|123.15|50|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0029|-0.0019|0.0000||118.30|15|115.10|15
GME210409P00053500|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|0|66|3|3|-0.0020|0.0001|0.0000|-0.1158|0.0008||0.02|10|0.00|0
GME210409C00054000||||130.95|130.95|50|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0030|-0.0075|0.0001||117.55|15|114.30|15
GME210409P00054000|0.02|0.02|0.01|0.02|0.02|50|0.00|0.0000|1|74|1|20|-0.0030|0.0001|0.0000|-0.1803|0.0012||0.02|10|0.00|0
GME210409C00054500||||135.70|135.70|50|0.00|0.0000|0|9|0|0|0.9999|0.0000|0.0030|-0.0037|0.0000||117.30|15|114.10|15
GME210409P00054500|0.01|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|24|177|1|31|-0.0016|0.0001|0.0000|-0.0887|0.0006||0.02|10|0.00|0
GME210409C00055000|127.50|127.50|120.10|132.44|120.10|50|-12.34|-0.0932|0|60|5|34|0.9999|0.0000|0.0030|-0.0057|0.0001||116.55|15|113.60|20
GME210409P00055000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|281|1286|5|302|-0.0014|0.0001|0.0000|-0.0774|0.0006||0.01|127|0.00|0
GME210409C00060000|122.05|122.05|114.09|119.58|114.36|50|-5.22|-0.0437|2|22|1|8|0.9999|0.0000|0.0033|-0.0066|0.0001||111.65|5|108.60|18
GME210409P00060000|0.02|0.14|0.01|0.02|0.02|50|0.00|0.0000|91|1649|3|233|-0.0022|0.0001|0.0000|-0.1165|0.0009||0.02|52|0.01|10
GME210409C00065000|115.50|115.50|115.50|116.05|115.50|50|-0.55|-0.0047|0|6|2|2|0.9998|0.0000|0.0036|-0.0089|0.0001||106.55|15|103.60|15
GME210409P00065000|0.04|0.04|0.01|0.04|0.01|50|-0.03|-0.7500|202|607|2|234|-0.0031|0.0001|0.0000|-0.1513|0.0012||0.02|1|0.01|13
GME210409C00070000||||111.75|111.75|50|0.00|0.0000|-1|19|0|0|0.9993|0.0001|0.0038|-0.0322|0.0003||101.55|15|98.55|15
GME210409P00070000|0.04|0.13|0.01|0.05|0.02|50|-0.03|-0.6000|152|1289|1|238|-0.0034|0.0002|0.0000|-0.1547|0.0013||0.04|72|0.01|20
GME210409C00075000|99.95|99.95|99.95|109.50|99.95|50|-9.55|-0.0872|0|10|1|1|0.9992|0.0001|0.0041|-0.0328|0.0004||96.55|15|93.60|15
GME210409P00075000|0.04|0.05|0.02|0.05|0.02|50|-0.03|-0.6000|1834|3963|30|346|-0.0043|0.0002|0.0000|-0.1785|0.0016||0.03|12|0.02|20
GME210409C00080000|100.00|100.00|95.37|97.47|95.37|50|-2.10|-0.0215|-3|54|1|2|0.9991|0.0001|0.0044|-0.0335|0.0004||91.80|10|88.60|15
GME210409P00080000|0.05|0.08|0.03|0.08|0.03|50|-0.05|-0.6250|149|914|1|511|-0.0063|0.0003|-0.0001|-0.2433|0.0022||0.05|1|0.03|20
GME210409C00085000||||97.70|97.70|50|0.00|0.0000|-15|3|0|0|0.9990|0.0001|0.0046|-0.0343|0.0004||86.30|30|83.60|39
GME210409P00085000|0.12|0.12|0.04|0.11|0.04|50|-0.07|-0.6364|8|513|5|434|-0.0094|0.0005|-0.0001|-0.3413|0.0032||0.05|5|0.03|2
GME210409C00090000|87.95|87.95|85.45|88.05|85.45|50|-2.60|-0.0295|-13|23|5|6|0.9958|0.0003|0.0049|-0.1329|0.0016||81.30|15|78.60|15
GME210409P00090000|0.07|0.16|0.06|0.12|0.07|50|-0.05|-0.4167|24|1172|1|1420|-0.0091|0.0005|-0.0001|-0.3004|0.0031||0.09|2|0.05|1
GME210409C00095000|82.77|82.77|79.47|86.85|79.47|50|-7.38|-0.0850|-5|11|5|7|0.9928|0.0005|0.0051|-0.2131|0.0025||76.55|15|73.30|10
GME210409P00095000|0.15|0.40|0.08|0.15|0.12|50|-0.03|-0.2000|34|625|10|454|-0.0150|0.0008|-0.0002|-0.4632|0.0048||0.13|10|0.05|3
GME210409C00100000|78.10|78.10|68.30|78.00|68.30|50|-9.70|-0.1244|-4|114|1|3|0.9757|0.0012|0.0052|-0.7033|0.0072||71.60|5|68.30|10
GME210409P00100000|0.16|0.45|0.10|0.23|0.13|50|-0.10|-0.4348|-1487|3871|1|1721|-0.0179|0.0010|-0.0002|-0.5072|0.0055||0.15|1|0.12|13
GME210409C00105000||||73.17|73.17|50|0.00|0.0000|0|30|0|0|0.9822|0.0011|0.0056|-0.4539|0.0055||66.60|15|63.30|15
GME210409P00105000|0.13|0.34|0.13|0.26|0.22|50|-0.04|-0.1538|109|373|2|308|-0.0192|0.0011|-0.0002|-0.4937|0.0059||0.29|5|0.09|1
GME210409C00106000||||71.90|71.90|49|0.00|0.0000|-1|27|0|0|0.9818|0.0011|0.0056|-0.4537|0.0056||65.85|10|62.30|10
GME210409P00106000|0.30|0.31|0.17|0.27|0.27|49|0.00|0.0000|6|70|1|54|-0.0251|0.0013|-0.0003|-0.6418|0.0074||0.31|5|0.01|5
GME210409C00107000|69.50|69.50|58.00|82.95|58.00|48|-24.95|-0.3008|0|12|2|7|0.9788|0.0012|0.0056|-0.5228|0.0064||64.60|15|61.30|10
GME210409P00107000|0.35|0.35|0.18|0.46|0.20|48|-0.26|-0.5652|0|43|2|66|-0.0207|0.0012|-0.0002|-0.5092|0.0063||0.49|25|0.01|5
GME210409C00108000|56.95|56.95|56.95|80.45|56.95|47|-23.50|-0.2921|0|11|1|1|0.9784|0.0013|0.0057|-0.5232|0.0065||63.70|15|60.45|15
GME210409P00108000|0.32|0.38|0.19|0.40|0.28|47|-0.12|-0.3000|18|53|6|13|-0.0319|0.0016|-0.0003|-0.8071|0.0090||0.28|6|0.11|368
GME210409C00109000||||75.35|75.35|46|0.00|0.0000|0|2|0|0|0.9779|0.0013|0.0057|-0.5238|0.0066||62.90|10|59.30|10
GME210409P00109000|0.34|0.34|0.18|0.41|0.29|46|-0.12|-0.2927|0|38|4|7|-0.0236|0.0014|-0.0002|-0.5672|0.0070||0.44|1|0.01|8
GME210409C00110000||||68.68|68.68|45|0.00|0.0000|-2|27|0|0|0.9745|0.0015|0.0058|-0.5995|0.0075||61.65|15|58.30|10
GME210409P00110000|0.26|0.40|0.20|0.38|0.28|45|-0.10|-0.2632|71|1066|10|677|-0.0341|0.0017|-0.0004|-0.8297|0.0095||0.28|65|0.25|2
GME210409C00111000||||74.85|74.85|44|0.00|0.0000|0|13|0|0|0.9739|0.0015|0.0058|-0.6008|0.0076||60.95|10|57.30|10
GME210409P00111000|0.24|0.42|0.24|0.40|0.26|44|-0.14|-0.3500|-1|91|4|26|-0.0326|0.0017|-0.0003|-0.7717|0.0092||0.55|25|0.10|10
GME210409C00112000|64.55|64.55|64.55|75.00|64.55|43|-10.45|-0.1393|0|5|3|3|0.9733|0.0016|0.0059|-0.6020|0.0078||59.95|10|56.30|10
GME210409P00112000|0.44|0.44|0.22|0.51|0.29|43|-0.22|-0.4314|0|189|1|57|-0.0242|0.0015|-0.0002|-0.5412|0.0072||0.57|34|0.01|13
GME210409C00113000||||74.00|74.00|42|0.00|0.0000|0|5|0|0|0.9693|0.0018|0.0059|-0.6846|0.0087||58.75|15|55.30|10
GME210409P00113000|0.40|0.40|0.26|0.40|0.38|42|-0.02|-0.0500|4|22|2|17|-0.0439|0.0021|-0.0005|-1.0192|0.0117||0.60|32|0.01|6
GME210409C00114000||||72.35|72.35|41|0.00|0.0000|0|5|0|0|0.9686|0.0018|0.0059|-0.6867|0.0089||58.00|10|54.30|10
GME210409P00114000|0.32|0.45|0.29|0.62|0.40|41|-0.22|-0.3548|-1|44|1|25|-0.0350|0.0019|-0.0004|-0.7733|0.0097||0.62|32|0.09|1
GME210409C00115000|52.22|52.22|52.22|68.80|52.22|40|-16.58|-0.2410|0|30|10|10|0.9678|0.0019|0.0060|-0.6889|0.0091||56.55|16|53.30|10
GME210409P00115000|0.30|0.48|0.26|0.41|0.30|40|-0.11|-0.2683|28|613|1|343|-0.0352|0.0020|-0.0004|-0.7587|0.0098||0.55|5|0.28|5
GME210409C00116000||||71.05|71.05|39|0.00|0.0000|0|2|0|0|0.9632|0.0021|0.0060|-0.7783|0.0101||56.05|10|52.30|10
GME210409P00116000|0.45|0.50|0.25|0.44|0.34|39|-0.10|-0.2273|86|108|1|334|-0.0353|0.0020|-0.0004|-0.7440|0.0098||0.65|20|0.30|1
GME210409C00117000||||75.26|75.26|38|0.00|0.0000|0|3|0|0|0.9623|0.0022|0.0060|-0.7815|0.0103||54.80|15|51.30|10
GME210409P00117000|0.43|0.47|0.27|0.62|0.41|38|-0.21|-0.3387|24|145|1|8|-0.0416|0.0023|-0.0004|-0.8710|0.0112||0.45|9|0.30|10
GME210409C00118000||||71.20|71.20|37|0.00|0.0000|0|3|0|0|0.9613|0.0022|0.0061|-0.7848|0.0106||53.55|20|50.30|10
GME210409P00118000|0.48|0.50|0.26|0.50|0.41|37|-0.09|-0.1800|20|97|4|231|-0.0360|0.0022|-0.0004|-0.7233|0.0099||0.69|21|0.01|13
