symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210409C00005000||||185.90|185.90|50|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||175.60|16|171.55|16
GME210409P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|6229|1|56|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|921|0.00|0
GME210409C00010000||||179.35|179.35|50|0.00|0.0000|4|6|0|0|1.0000|0.0000|0.0014|0.0000|0.0000||170.60|16|166.60|16
GME210409P00010000||||0.01|0.01|50|0.00|0.0000|0|1279|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|112|0.00|0
GME210409C00015000||||186.00|186.00|50|0.00|0.0000|-1|5|0|0|0.9982|0.0000|0.0020|-0.1016|0.0012||165.60|16|162.60|5
GME210409P00015000||||0.01|0.01|50|0.00|0.0000|0|1145|0|0|0.0000|0.0000|0.0000|-0.0012|0.0000||0.01|30|0.00|0
GME210409C00020000||||145.15|145.15|50|0.00|0.0000|0|0|0|0|0.9973|0.0001|0.0027|-0.1357|0.0017||160.60|16|157.60|5
GME210409P00020000||||0.01|0.01|50|0.00|0.0000|-6|3484|0|0|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|153|0.00|0
GME210409C00025000||||167.70|167.70|50|0.00|0.0000|0|9|0|0|0.9974|0.0001|0.0033|-0.1155|0.0017||155.60|16|152.65|5
GME210409P00025000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-76|4191|10|149|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|234|0.00|0
GME210409C00030000||||155.35|155.35|50|0.00|0.0000|0|1|0|0|0.9966|0.0001|0.0040|-0.1373|0.0021||150.60|16|147.60|5
GME210409P00030000|0.02|0.02|0.01|0.06|0.02|50|-0.04|-0.6667|39|1170|1|92|-0.0001|0.0000|0.0000|-0.0039|0.0001||0.02|117|0.01|6
GME210409C00035000||||135.65|135.65|50|0.00|0.0000|0|0|0|0|0.9969|0.0001|0.0047|-0.1124|0.0020||145.60|16|142.60|5
GME210409P00035000|0.03|0.03|0.02|0.05|0.03|50|-0.02|-0.4000|4|425|2|44|-0.0003|0.0000|0.0000|-0.0103|0.0002||0.03|107|0.02|5
GME210409C00040000|141.40|141.40|141.15|154.80|141.15|50|-13.65|-0.0882|0|7|1|5|0.9964|0.0001|0.0054|-0.1204|0.0023||140.60|28|137.30|42
GME210409P00040000|0.05|0.07|0.04|0.05|0.04|50|-0.01|-0.2000|184|1241|12|253|-0.0003|0.0000|0.0000|-0.0081|0.0002||0.05|14|0.04|17
GME210409C00043000||||136.40|136.40|50|0.00|0.0000|0|1|0|0|0.9981|0.0001|0.0058|-0.0567|0.0012||137.60|28|134.60|5
GME210409P00043000|0.07|0.07|0.05|0.08|0.05|50|-0.03|-0.3750|149|298|1|60|-0.0005|0.0000|0.0000|-0.0153|0.0004||0.05|46|0.04|13
GME210409C00043500|130.20|130.20|130.20|148.05|130.20|50|-17.85|-0.1206|0|1|1|1|0.9981|0.0001|0.0059|-0.0569|0.0012||137.10|57|134.10|5
GME210409P00043500|0.07|0.07|0.05|0.06|0.06|50|0.00|0.0000|141|220|2|48|-0.0004|0.0000|0.0000|-0.0112|0.0003||0.06|14|0.05|20
GME210409C00044000||||139.25|139.25|50|0.00|0.0000|0|0|0|0|0.9981|0.0001|0.0060|-0.0570|0.0013||136.60|28|132.25|28
GME210409P00044000||||0.06|0.06|50|0.00|0.0000|52|185|0|0|-0.0003|0.0000|0.0000|-0.0097|0.0003||0.06|12|0.05|12
GME210409C00044500|130.65|130.65|130.65|81.45|130.65|50|49.20|0.6041|0|0|1|1|0.9981|0.0001|0.0060|-0.0572|0.0013||136.10|29|133.10|5
GME210409P00044500||||0.07|0.07|50|0.00|0.0000|42|77|0|0|-0.0004|0.0000|0.0000|-0.0113|0.0003||0.06|12|0.05|30
GME210409C00045000||||151.25|151.25|50|0.00|0.0000|0|0|0|0|0.9968|0.0001|0.0061|-0.0962|0.0020||135.60|28|132.60|5
GME210409P00045000|0.05|0.08|0.05|0.08|0.08|50|0.00|0.0000|235|449|10|23|-0.0006|0.0000|0.0000|-0.0163|0.0004||0.06|12|0.05|36
GME210409C00045500||||142.35|142.35|50|0.00|0.0000|0|2|0|0|0.9980|0.0001|0.0062|-0.0575|0.0013||135.10|28|130.55|42
GME210409P00045500|0.10|0.10|0.07|0.12|0.07|50|-0.05|-0.4167|22|185|1|2|-0.0004|0.0000|0.0000|-0.0114|0.0003||0.07|36|0.05|36
GME210409C00046000||||||50|||0|0|0|0|0.9980|0.0001|0.0062|-0.0577|0.0013||134.60|37|131.60|5
GME210409P00046000|0.10|0.10|0.07|0.08|0.07|50|-0.01|-0.1250|90|261|1|6|-0.0004|0.0000|0.0000|-0.0114|0.0003||0.07|36|0.06|17
GME210409C00046500||||141.45|141.45|50|0.00|0.0000|0|5|0|0|0.9980|0.0001|0.0063|-0.0578|0.0013||134.10|28|129.55|42
GME210409P00046500|0.12|0.12|0.08|0.10|0.08|50|-0.02|-0.2000|167|194|9|20|-0.0005|0.0000|0.0000|-0.0132|0.0004||0.07|12|0.06|12
GME210409C00047000||||106.10|106.10|50|0.00|0.0000|0|2|0|0|0.9957|0.0001|0.0063|-0.1247|0.0026||133.60|28|130.60|5
GME210409P00047000|0.09|0.09|0.09|0.08|0.09|50|0.01|0.1250|162|212|1|1|-0.0008|0.0000|0.0000|-0.0224|0.0006||0.07|8|0.06|17
GME210409C00047500|126.20|126.20|126.20|140.20|126.20|50|-14.00|-0.0999|0|0|1|1|0.9979|0.0001|0.0064|-0.0581|0.0014||133.10|58|130.10|5
GME210409P00047500|0.10|0.10|0.10|0.07|0.10|50|0.03|0.4286|4|31|2|2|-0.0009|0.0000|0.0000|-0.0244|0.0006||0.07|12|0.06|12
GME210409C00048000|127.15|127.15|127.15|94.90|127.15|50|32.25|0.3398|0|2|2|2|0.9952|0.0001|0.0064|-0.1396|0.0029||132.60|29|129.65|5
GME210409P00048000|0.09|0.09|0.09|0.08|0.09|50|0.01|0.1250|26|180|1|1|-0.0010|0.0000|0.0000|-0.0265|0.0007||0.08|36|0.06|36
GME210409C00048500||||147.35|147.35|50|0.00|0.0000|1|1|0|0|0.9979|0.0001|0.0066|-0.0585|0.0014||132.10|28|127.75|28
GME210409P00048500||||0.15|0.15|50|0.00|0.0000|15|52|0|0|-0.0012|0.0001|0.0000|-0.0335|0.0009||0.08|36|0.06|36
GME210409C00049000||||139.40|139.40|50|0.00|0.0000|0|1|0|0|0.9963|0.0001|0.0066|-0.1036|0.0023||131.60|28|128.35|26
GME210409P00049000|0.13|0.13|0.10|0.10|0.10|50|0.00|0.0000|8|112|2|11|-0.0010|0.0000|0.0000|-0.0257|0.0007||0.08|12|0.07|12
GME210409C00049500||||||50|||0|0|0|0|0.9978|0.0001|0.0067|-0.0588|0.0014||131.10|28|126.75|28
GME210409P00049500|0.12|0.12|0.09|0.12|0.09|50|-0.03|-0.2500|82|158|1|14|-0.0010|0.0000|0.0000|-0.0258|0.0007||0.08|19|0.07|18
GME210409C00050000||||133.85|133.85|50|0.00|0.0000|4|30|0|0|0.9947|0.0002|0.0067|-0.1470|0.0031||130.60|28|127.65|5
GME210409P00050000|0.15|0.15|0.08|0.08|0.08|50|0.00|0.0000|314|1850|17|397|-0.0008|0.0000|0.0000|-0.0210|0.0006||0.08|12|0.07|12
GME210409C00050500||||||50|||0|0|0|0|0.9978|0.0001|0.0069|-0.0592|0.0014||130.10|28|125.75|28
GME210409P00050500|0.12|0.12|0.09|0.18|0.09|50|-0.09|-0.5000|1|62|1|9|-0.0010|0.0000|0.0000|-0.0260|0.0007||0.09|36|0.07|36
GME210409C00051000||||144.85|144.85|50|0.00|0.0000|1|2|0|0|0.9978|0.0001|0.0069|-0.0593|0.0015||129.60|28|126.20|29
GME210409P00051000|0.09|0.22|0.09|0.08|0.11|50|0.03|0.3750|95|211|3|53|-0.0008|0.0000|0.0000|-0.0194|0.0005||0.09|36|0.07|36
GME210409C00051500||||125.95|125.95|50|0.00|0.0000|0|0|0|0|0.9976|0.0001|0.0070|-0.0634|0.0016||129.10|28|124.75|28
GME210409P00051500||||0.15|0.15|50|0.00|0.0000|2|80|0|0|-0.0012|0.0001|0.0000|-0.0319|0.0009||0.10|36|0.08|17
GME210409C00052000||||138.55|138.55|50|0.00|0.0000|10|15|0|0|0.9968|0.0001|0.0070|-0.0852|0.0020||128.60|28|125.65|5
GME210409P00052000|0.12|0.15|0.12|0.19|0.12|50|-0.07|-0.3684|18|42|1|11|-0.0017|0.0001|0.0000|-0.0428|0.0011||0.09|12|0.08|12
GME210409C00052500||||70.90|70.90|50|0.00|0.0000|0|0|0|0|0.9975|0.0001|0.0071|-0.0637|0.0016||128.10|28|123.60|42
GME210409P00052500||||0.18|0.18|50|0.00|0.0000|11|55|0|0|-0.0016|0.0001|0.0000|-0.0401|0.0011||0.10|12|0.08|12
GME210409C00053000||||145.09|145.09|50|0.00|0.0000|0|0|0|0|0.9975|0.0077|0.0020|-0.0008|0.0001||127.60|28|124.65|5
