symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210430C00005000|150.20|150.20|150.20|258.35|150.20|50|-108.15|-0.4186|0|9|1|1|0.9999|0.0000|0.0007|-0.0080|0.0001||167.40|16|164.70|20
GME210430P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|2|4623|1|6|0.0000|0.0000|0.0000|-0.0018|0.0000||0.01|190|0.00|0
GME210430C00010000||||142.55|142.55|49|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0014|-0.0069|0.0001||162.40|16|160.35|5
GME210430P00010000||||0.01|0.01|49|0.00|0.0000|0|815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|213|0.00|0
GME210430C00015000|154.45|154.45|154.45|168.70|154.45|48|-14.25|-0.0845|0|0|400|400|0.9999|0.0000|0.0021|-0.0063|0.0001||157.40|16|155.35|5
GME210430P00015000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|0|492|1|1|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|20|0.00|0
GME210430C00020000||||136.06|136.06|47|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0027|-0.0058|0.0001||152.40|16|149.60|19
GME210430P00020000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|4|677|1|1|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|20|0.00|0
GME210430C00025000|140.20|140.20|139.60|123.20|139.60|46|16.40|0.1331|4|6|1|4|0.9999|0.0000|0.0034|-0.0054|0.0001||147.40|49|145.10|21
GME210430P00025000|0.01|0.08|0.01|0.01|0.01|46|0.00|0.0000|195|647|1|22|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|100|0.00|0
GME210430C00030000|124.50|141.25|124.35|124.85|141.25|45|16.40|0.1314|0|1|1|10|0.9999|0.0000|0.0041|-0.0050|0.0001||142.40|39|140.10|28
GME210430P00030000|0.12|0.12|0.01|0.06|0.01|45|-0.05|-0.8333|6|1070|1|468|0.0000|0.0000|0.0000|-0.0015|0.0000||0.01|283|0.00|0
GME210430C00035000|130.20|130.21|129.60|113.90|129.60|44|15.70|0.1378|-2|3|1|3|0.9995|0.0000|0.0048|-0.0150|0.0003||137.40|49|135.20|20
GME210430P00035000|0.01|0.02|0.01|0.03|0.01|44|-0.02|-0.6667|-3|330|1|51|-0.0001|0.0000|0.0000|-0.0017|0.0000||0.02|100|0.01|9
GME210430C00040000|110.85|125.20|110.85|118.60|125.20|43|6.60|0.0556|0|11|1|11|0.9995|0.0000|0.0055|-0.0142|0.0003||132.40|38|130.10|28
GME210430P00040000|0.02|0.02|0.01|0.02|0.01|43|-0.01|-0.5000|9|1013|2|504|-0.0001|0.0000|0.0000|-0.0020|0.0001||0.02|183|0.01|5
GME210430C00045000|120.21|120.21|120.21|115.30|120.21|42|4.91|0.0426|0|0|1|1|0.9995|0.0000|0.0062|-0.0135|0.0004||127.40|38|125.10|21
GME210430P00045000|0.04|0.04|0.01|0.03|0.02|42|-0.01|-0.3333|31|555|2|9|-0.0001|0.0000|0.0000|-0.0029|0.0001||0.02|3|0.01|1
GME210430C00050000||||98.80|98.80|41|0.00|0.0000|0|6|0|0|0.9995|0.0000|0.0068|-0.0129|0.0004||122.20|38|120.15|17
GME210430P00050000|0.04|0.04|0.01|0.03|0.02|41|-0.01|-0.3333|149|2114|1|232|-0.0001|0.0000|0.0000|-0.0034|0.0001||0.02|2|0.01|16
GME210430C00055000|113.20|113.20|113.20|94.96|113.20|40|18.24|0.1921|0|9|1|1|0.9995|0.0000|0.0075|-0.0119|0.0004||117.40|35|115.10|21
GME210430P00055000|0.03|0.04|0.02|0.05|0.02|40|-0.03|-0.6000|-2|93|1|44|-0.0003|0.0000|0.0000|-0.0059|0.0002||0.02|8|0.01|40
GME210430C00060000|96.40|101.09|96.40|91.65|101.09|39|9.44|0.1030|-6|7|1|2|0.9995|0.0000|0.0082|-0.0108|0.0004||112.40|32|110.10|28
GME210430P00060000|0.04|0.06|0.03|0.06|0.03|39|-0.03|-0.5000|13|506|1|85|-0.0001|0.0000|0.0000|-0.0029|0.0001||0.04|14|0.03|13
GME210430C00065000|90.20|90.20|89.90|86.05|89.90|38|3.85|0.0447|0|88|1|7|0.9995|0.0000|0.0089|-0.0098|0.0004||107.40|33|105.20|25
GME210430P00065000|0.06|0.06|0.03|0.09|0.03|38|-0.06|-0.6667|-42|384|1|388|-0.0003|0.0000|0.0000|-0.0051|0.0002||0.08|18|0.04|16
GME210430C00070000|81.36|81.36|81.36|78.25|81.36|37|3.11|0.0397|-5|15|1|1|0.9993|0.0000|0.0096|-0.0116|0.0005||102.40|16|100.30|5
GME210430P00070000|0.09|0.09|0.05|0.10|0.06|37|-0.04|-0.4000|-49|374|3|273|-0.0005|0.0000|0.0000|-0.0092|0.0004||0.07|8|0.04|53
GME210430C00075000|90.00|90.00|89.35|75.80|89.35|36|13.55|0.1788|-1|68|2|9|0.9999|0.0000|0.0103|-0.0025|0.0001||97.40|47|95.10|28
GME210430P00075000|0.09|0.09|0.05|0.12|0.05|36|-0.07|-0.5833|62|432|1|132|-0.0006|0.0000|0.0000|-0.0098|0.0004||0.09|30|0.07|7
GME210430C00080000|85.50|85.50|85.50|71.43|85.50|35|14.07|0.1970|0|80|4|4|0.9992|0.0001|0.0109|-0.0125|0.0006||92.40|32|90.10|24
GME210430P00080000|0.11|0.13|0.07|0.17|0.08|35|-0.09|-0.5294|11|715|1|213|-0.0007|0.0001|0.0000|-0.0108|0.0005||0.10|1|0.08|3
GME210430C00085000|83.20|83.20|83.20|64.93|83.20|34|18.27|0.2814|0|5|1|4|0.9986|0.0001|0.0116|-0.0196|0.0009||87.40|47|85.25|16
GME210430P00085000|0.16|0.16|0.07|0.21|0.08|34|-0.13|-0.6190|115|285|5|138|-0.0005|0.0000|0.0000|-0.0069|0.0004||0.10|2|0.08|27
GME210430C00090000|73.30|73.30|73.30|66.70|73.30|33|6.60|0.0990|0|67|1|1|0.9983|0.0001|0.0123|-0.0218|0.0011||82.40|16|80.25|16
GME210430P00090000|0.15|0.19|0.09|0.21|0.13|33|-0.08|-0.3810|92|430|1|317|-0.0005|0.0000|0.0000|-0.0057|0.0003||0.14|11|0.11|2
GME210430C00095000|71.05|71.05|71.05|52.88|71.05|32|18.17|0.3436|1|6|1|3|1.0000|0.0000|0.0130|-0.0005|0.0000||77.40|32|75.25|26
GME210430P00095000|0.24|0.24|0.10|0.27|0.12|32|-0.15|-0.5556|160|482|2|118|-0.0007|0.0001|0.0000|-0.0081|0.0005||0.13|49|0.11|25
GME210430C00100000|52.24|65.85|52.24|52.00|65.85|31|13.85|0.2663|13|72|1|8|0.9996|0.0001|0.0137|-0.0042|0.0003||72.40|31|70.25|22
GME210430P00100000|0.28|0.29|0.12|0.32|0.14|31|-0.18|-0.5625|56|1473|1|1608|-0.0019|0.0002|0.0000|-0.0197|0.0012||0.15|1|0.14|6
GME210430C00105000|50.30|60.95|49.30|46.92|60.95|30|14.03|0.2990|6|44|3|21|0.9995|0.0001|0.0144|-0.0052|0.0004||67.40|56|65.25|19
GME210430P00105000|0.35|0.35|0.15|0.40|0.16|30|-0.24|-0.6000|100|300|1|341|-0.0016|0.0002|0.0000|-0.0151|0.0010||0.19|20|0.15|22
GME210430C00110000|45.95|56.60|44.38|42.00|56.60|29|14.60|0.3476|0|37|1|6|0.9987|0.0002|0.0150|-0.0115|0.0009||62.40|47|60.25|18
GME210430P00110000|0.42|0.44|0.18|0.47|0.20|29|-0.27|-0.5745|50|612|1|687|-0.0023|0.0003|-0.0001|-0.0195|0.0014||0.20|6|0.19|2
GME210430C00115000|42.65|51.80|41.10|37.18|49.30|28|12.12|0.3260|0|40|1|12|0.9978|0.0003|0.0157|-0.0171|0.0014||57.40|55|55.30|19
GME210430P00115000|0.75|0.90|0.21|0.70|0.22|28|-0.48|-0.6857|180|640|1|688|-0.0038|0.0004|-0.0001|-0.0293|0.0022||0.23|12|0.20|15
GME210430C00120000|36.45|46.86|36.45|32.50|43.05|27|10.55|0.3246|4|66|1|5|0.9948|0.0006|0.0163|-0.0360|0.0030||52.40|16|50.30|23
GME210430P00120000|0.75|0.86|0.26|0.86|0.27|27|-0.59|-0.6860|374|1187|1|1126|-0.0047|0.0006|-0.0001|-0.0328|0.0027||0.27|12|0.26|11
GME210430C00125000|26.50|41.95|26.50|28.15|41.95|26|13.80|0.4902|6|57|5|12|0.9915|0.0010|0.0169|-0.0529|0.0046||47.40|33|45.50|10
GME210430P00125000|1.08|1.20|0.27|1.20|0.34|26|-0.86|-0.7167|144|539|2|952|-0.0081|0.0010|-0.0002|-0.0504|0.0044||0.34|12|0.32|1
GME210430C00130000|22.80|43.14|21.50|23.61|41.56|25|17.95|0.7603|18|112|1|42|0.9851|0.0017|0.0174|-0.0819|0.0075||42.55|34|40.50|20
GME210430P00130000|1.85|2.04|0.38|1.75|0.44|25|-1.31|-0.7486|1404|2327|1|1401|-0.0141|0.0016|-0.0003|-0.0788|0.0072||0.46|10|0.40|1
GME210430C00134000|27.35|27.35|23.00|18.68|23.00|24|4.32|0.2313|17|30|1|21|0.9770|0.0026|0.0178|-0.1148|0.0108||38.70|22|36.55|19
GME210430P00134000|2.30|2.43|0.43|2.59|0.43|24|-2.16|-0.8340|20|122|1|834|-0.0237|0.0026|-0.0006|-0.1209|0.0112||0.62|23|0.48|13
GME210430C00135000|23.00|36.35|21.95|19.65|36.35|23|16.70|0.8499|3|38|1|13|0.9710|0.0031|0.0178|-0.1425|0.0132||37.80|49|35.55|19
GME210430P00135000|2.51|2.90|0.50|2.75|0.57|23|-2.18|-0.7927|292|1267|1|974|-0.0272|0.0029|-0.0007|-0.1360|0.0126||0.68|17|0.52|13
GME210430C00136000||||17.78|17.78|22|0.00|0.0000|2|12|0|0|0.9678|0.0034|0.0178|-0.1543|0.0144||36.85|16|34.60|24
GME210430P00136000|2.82|2.82|0.62|2.87|0.62|22|-2.25|-0.7840|14|93|1|223|-0.0325|0.0034|-0.0008|-0.1551|0.0145||0.70|22|0.54|52
GME210430C00137000|16.99|36.30|16.99|17.65|36.30|21|18.65|1.0567|2|34|1|19|0.9645|0.0037|0.0179|-0.1653|0.0155||35.90|42|33.65|17
GME210430P00137000|3.00|3.30|0.68|3.75|0.68|21|-3.07|-0.8187|0|260|1|87|-0.0370|0.0038|-0.0009|-0.1726|0.0161||0.79|21|0.60|19
GME210430C00138000|16.35|29.20|16.35|16.27|29.20|20|12.93|0.7947|0|14|1|5|0.9605|0.0041|0.0179|-0.1793|0.0170||35.00|35|32.65|21
GME210430P00138000|3.00|3.30|0.70|4.48|0.77|20|-3.71|-0.8281|8|85|1|186|-0.0372|0.0039|-0.0009|-0.1679|0.0162||0.87|21|0.65|17
GME210430C00139000|18.50|33.20|18.50|15.41|33.20|19|17.79|1.1544|0|7|1|6|0.9562|0.0044|0.0180|-0.1940|0.0185||34.05|37|31.75|22
