symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210409P00048500|0.07|0.07|0.02|0.07|0.02|50|-0.05|-0.7143|33|85|10|23|-0.0016|0.0001|0.0000|-0.0601|0.0010||0.02|1|0.01|25
GME210409C00049000||||139.40|139.40|50|0.00|0.0000|0|1|0|0|0.9988|0.0000|0.0053|-0.0435|0.0008||137.65|41|135.15|16
GME210409P00049000||||0.06|0.06|50|0.00|0.0000|56|168|0|0|-0.0018|0.0001|0.0000|-0.0671|0.0011||0.03|12|0.01|22
GME210409C00049500||||||50|||0|0|0|0|0.9994|0.0000|0.0054|-0.0208|0.0004||137.15|41|133.75|31
GME210409P00049500|0.09|0.09|0.08|0.07|0.08|50|0.01|0.1429|165|323|1|20|-0.0031|0.0001|-0.0001|-0.1168|0.0018||0.02|2|0.01|122
GME210409C00050000|137.86|137.86|137.86|133.00|137.86|50|4.86|0.0365|11|41|2|2|0.9981|0.0001|0.0054|-0.0684|0.0012||136.65|41|134.15|16
GME210409P00050000|0.03|0.08|0.01|0.08|0.01|50|-0.07|-0.8750|671|2521|1|238|-0.0023|0.0001|-0.0001|-0.0839|0.0014||0.02|1|0.01|40
GME210409C00050500||||||50|||0|0|0|0|0.9994|0.0000|0.0055|-0.0209|0.0004||136.15|41|132.75|32
GME210409P00050500||||0.03|0.03|50|0.00|0.0000|11|73|0|0|-0.0023|0.0001|-0.0001|-0.0840|0.0014||0.03|34|0.01|36
GME210409C00051000||||144.85|144.85|50|0.00|0.0000|0|2|0|0|0.9994|0.0000|0.0056|-0.0209|0.0004||135.55|41|133.10|16
GME210409P00051000|0.03|0.03|0.02|0.08|0.02|50|-0.06|-0.7500|66|277|1|6|-0.0030|0.0001|-0.0001|-0.1080|0.0018||0.03|36|0.01|36
GME210409C00051500|137.40|137.40|134.75|125.95|134.75|50|8.80|0.0699|0|0|1|12|0.9993|0.0000|0.0056|-0.0227|0.0004||135.05|40|132.60|16
GME210409P00051500|0.10|0.10|0.03|0.08|0.03|50|-0.05|-0.6250|0|80|1|2|-0.0030|0.0001|-0.0001|-0.1092|0.0018||0.03|32|0.01|36
GME210409C00052000||||125.35|125.35|50|0.00|0.0000|-9|6|0|0|0.9990|0.0000|0.0057|-0.0334|0.0006||134.55|41|132.10|16
GME210409P00052000|0.03|0.03|0.02|0.06|0.02|50|-0.04|-0.6667|7|49|1|7|-0.0026|0.0001|-0.0001|-0.0930|0.0016||0.03|21|0.01|33
GME210409C00052500||||70.90|70.90|50|0.00|0.0000|0|0|0|0|0.9993|0.0000|0.0057|-0.0228|0.0005||134.05|36|130.75|33
GME210409P00052500|0.09|0.09|0.02|0.08|0.02|50|-0.06|-0.7500|6|61|1|201|-0.0091|0.0002|-0.0002|-0.3501|0.0048||0.03|25|0.01|36
GME210409C00053000||||145.09|145.09|50|0.00|0.0000|0|0|0|0|0.9993|0.0000|0.0058|-0.0229|0.0005||133.55|41|131.10|16
GME210409P00053000|0.07|0.07|0.02|0.09|0.02|50|-0.07|-0.7778|1|144|4|23|-0.0030|0.0001|-0.0001|-0.1041|0.0017||0.03|12|0.02|12
GME210409C00053500||||123.15|123.15|50|0.00|0.0000|6|6|0|0|0.9991|0.0000|0.0058|-0.0290|0.0006||133.15|41|130.65|16
GME210409P00053500|0.05|0.05|0.03|0.03|0.03|50|0.00|0.0000|14|65|2|3|-0.0022|0.0001|-0.0001|-0.0751|0.0013||0.03|12|0.02|12
GME210409C00054000||||130.95|130.95|50|0.00|0.0000|-1|1|0|0|0.9980|0.0001|0.0059|-0.0688|0.0012||132.65|42|130.10|9
GME210409P00054000|0.12|0.13|0.03|0.09|0.03|50|-0.06|-0.6667|16|62|10|13|-0.0032|0.0001|-0.0001|-0.1126|0.0019||0.03|12|0.02|12
GME210409C00054500|135.70|135.70|135.70|134.95|135.70|50|0.75|0.0056|-1|9|3|8|0.9987|0.0001|0.0059|-0.0447|0.0008||132.15|41|129.65|16
GME210409P00054500|0.15|0.15|0.15|0.09|0.15|50|0.06|0.6667|57|150|3|5|-0.0048|0.0001|-0.0001|-0.1680|0.0027||0.03|12|0.02|36
GME210409C00055000|132.35|132.44|132.35|123.30|132.44|50|9.14|0.0741|-39|64|3|17|0.9983|0.0001|0.0060|-0.0580|0.0011||131.65|43|129.05|19
GME210409P00055000|0.10|0.13|0.02|0.10|0.03|50|-0.07|-0.7000|122|787|2|368|-0.0035|0.0001|-0.0001|-0.1201|0.0020||0.03|13|0.02|48
GME210409C00060000|127.11|127.34|127.11|117.30|127.34|49|10.04|0.0856|-1|22|1|2|0.9981|0.0001|0.0065|-0.0597|0.0012||126.65|41|124.15|16
GME210409P00060000|0.11|0.17|0.02|0.11|0.02|49|-0.09|-0.8182|214|1396|1|176|-0.0034|0.0001|-0.0001|-0.1080|0.0020||0.03|1|0.02|38
GME210409C00065000|122.15|122.15|122.15|118.67|122.15|50|3.48|0.0293|1|10|2|2|0.9976|0.0001|0.0071|-0.0683|0.0014||121.65|22|118.90|25
GME210409P00065000|0.17|0.19|0.03|0.16|0.05|50|-0.11|-0.6875|-74|395|1|56|-0.0049|0.0002|-0.0001|-0.1447|0.0027||0.05|2|0.04|23
GME210409C00070000|117.28|117.28|117.28|115.05|117.28|50|2.23|0.0194|2|20|1|1|0.9974|0.0001|0.0076|-0.0692|0.0016||116.65|41|114.15|16
GME210409P00070000|0.13|0.24|0.05|0.17|0.07|50|-0.10|-0.5882|8|1133|1|102|-0.0063|0.0002|-0.0001|-0.1739|0.0034||0.07|14|0.06|14
GME210409C00075000|112.80|112.80|110.28|108.80|110.28|50|1.48|0.0136|-3|35|1|4|0.9970|0.0001|0.0082|-0.0746|0.0018||111.65|42|109.10|17
GME210409P00075000|0.20|0.28|0.07|0.22|0.07|50|-0.15|-0.6818|620|2159|1|1230|-0.0085|0.0003|-0.0002|-0.2195|0.0045||0.09|50|0.08|16
GME210409C00080000|105.75|105.75|105.75|112.57|105.75|50|-6.82|-0.0606|0|57|1|1|0.9965|0.0002|0.0087|-0.0807|0.0020||106.65|48|103.90|26
GME210409P00080000|0.22|0.33|0.07|0.26|0.10|50|-0.16|-0.6154|68|770|1|235|-0.0106|0.0004|-0.0002|-0.2560|0.0054||0.11|2|0.10|16
GME210409C00085000|100.75|100.75|100.75|101.20|100.75|50|-0.45|-0.0044|3|18|1|1|0.9957|0.0002|0.0092|-0.0930|0.0025||101.65|22|99.05|19
GME210409P00085000|0.31|0.33|0.10|0.29|0.13|50|-0.16|-0.5517|67|410|4|284|-0.0113|0.0004|-0.0003|-0.2529|0.0057||0.14|6|0.13|12
GME210409C00090000|99.80|99.80|99.80|99.69|99.80|50|0.11|0.0011|-3|36|1|1|0.9968|0.0002|0.0098|-0.0626|0.0019||96.65|36|93.75|33
GME210409P00090000|0.33|0.39|0.14|0.36|0.16|50|-0.20|-0.5556|254|922|1|271|-0.0140|0.0005|-0.0003|-0.2928|0.0069||0.18|5|0.16|17
GME210409C00095000|95.15|95.15|95.15|94.70|95.15|50|0.45|0.0048|0|15|1|1|0.9928|0.0004|0.0102|-0.1346|0.0039||91.65|42|89.30|9
GME210409P00095000|0.34|0.44|0.15|0.41|0.22|50|-0.19|-0.4634|223|571|1|96|-0.0138|0.0006|-0.0003|-0.2651|0.0068||0.22|7|0.21|1
GME210409C00100000|88.25|88.40|85.80|83.58|85.80|50|2.22|0.0266|-7|115|1|6|0.9901|0.0005|0.0107|-0.1721|0.0051||86.15|28|84.10|8
GME210409P00100000|0.45|0.50|0.19|0.48|0.25|50|-0.23|-0.4792|1959|5307|1|1213|-0.0217|0.0009|-0.0005|-0.3962|0.0100||0.25|32|0.24|12
GME210409C00105000|80.80|80.80|80.80|81.21|80.80|50|-0.41|-0.0050|0|31|1|1|0.9867|0.0007|0.0112|-0.2158|0.0066||81.65|41|79.10|8
GME210409P00105000|0.44|0.55|0.24|0.52|0.30|50|-0.22|-0.4231|49|260|8|102|-0.0275|0.0011|-0.0006|-0.4696|0.0123||0.31|6|0.29|12
GME210409C00106000|81.36|82.08|81.36|84.85|82.08|50|-2.77|-0.0326|0|10|1|18|0.9871|0.0007|0.0113|-0.2049|0.0064||80.45|37|78.10|8
GME210409P00106000|0.32|0.57|0.26|0.58|0.26|50|-0.32|-0.5517|16|48|1|24|-0.0289|0.0011|-0.0007|-0.4869|0.0128||0.32|5|0.30|12
GME210409C00107000|81.35|82.95|81.35|78.60|82.95|50|4.35|0.0553|1|10|3|4|0.9865|0.0007|0.0114|-0.2111|0.0067||79.65|42|77.10|10
GME210409P00107000|0.46|0.46|0.46|0.58|0.46|50|-0.12|-0.2069|38|43|1|1|-0.0290|0.0011|-0.0007|-0.4830|0.0128||0.33|10|0.31|8
GME210409C00108000|79.90|80.60|79.90|76.05|80.45|49|4.40|0.0579|6|7|2|6|0.9861|0.0007|0.0115|-0.2145|0.0069||78.55|56|76.10|26
GME210409P00108000|0.45|0.45|0.32|0.64|0.32|49|-0.32|-0.5000|12|42|1|16|-0.0302|0.0012|-0.0007|-0.4919|0.0132||0.34|5|0.32|12
GME210409C00109000||||75.35|75.35|48|0.00|0.0000|1|2|0|0|0.9856|0.0008|0.0116|-0.2180|0.0071||77.55|32|74.25|40
GME210409P00109000|0.43|0.45|0.30|0.80|0.30|48|-0.50|-0.6250|5|34|1|3|-0.0231|0.0010|-0.0005|-0.3591|0.0106||0.35|2|0.33|12
GME210409C00110000|79.20|79.20|79.20|58.48|79.20|47|20.72|0.3543|0|29|1|2|0.9836|0.0009|0.0117|-0.2462|0.0079||76.55|33|74.10|17
GME210409P00110000|0.60|0.66|0.24|0.63|0.36|47|-0.27|-0.4286|194|1017|1|170|-0.0282|0.0012|-0.0006|-0.4390|0.0125||0.36|1|0.34|12
GME210409C00111000|74.85|74.85|74.85|81.95|74.85|46|-7.10|-0.0866|0|14|1|1|0.9826|0.0009|0.0118|-0.2567|0.0083||75.55|33|73.10|17
GME210409P00111000|0.63|0.63|0.32|0.69|0.35|46|-0.34|-0.4928|18|93|1|14|-0.0280|0.0012|-0.0006|-0.4265|0.0124||0.37|1|0.36|4
GME210409C00112000|75.00|75.00|75.00|80.70|75.00|45|-5.70|-0.0706|0|6|1|1|0.9839|0.0009|0.0119|-0.2322|0.0078||74.55|60|72.10|19
GME210409P00112000|0.52|0.52|0.36|0.79|0.36|45|-0.43|-0.5443|20|169|1|62|-0.0294|0.0013|-0.0007|-0.4414|0.0129||0.39|7|0.37|12
GME210409C00113000|74.00|74.00|74.00|75.15|74.00|44|-1.15|-0.0153|0|5|1|1|0.9794|0.0010|0.0119|-0.2960|0.0096||73.55|56|71.15|28
GME210409P00113000|0.64|0.64|0.44|0.72|0.45|44|-0.27|-0.3750|5|20|1|8|-0.0292|0.0013|-0.0007|-0.4329|0.0129||0.40|1|0.38|12
GME210409C00114000||||72.35|72.35|43|0.00|0.0000|-1|5|0|0|0.9999|0.0000|0.0125|-0.0016|0.0001||72.55|41|70.15|28
GME210409P00114000|0.50|0.50|0.50|0.72|0.50|43|-0.22|-0.3056|-1|47|2|2|-0.0296|0.0013|-0.0007|-0.4310|0.0130||0.42|10|0.39|15
GME210409C00115000|73.45|73.45|73.45|65.50|73.45|42|7.95|0.1214|1|30|1|1|0.9995|0.0001|0.0126|-0.0066|0.0004||71.55|37|69.15|28
GME210409P00115000|0.61|0.74|0.37|0.78|0.40|42|-0.38|-0.4872|-13|525|1|160|-0.0316|0.0014|-0.0007|-0.4508|0.0137||0.42|2|0.39|15
GME210409C00116000|71.05|71.05|71.05|72.35|71.05|41|-1.30|-0.0180|0|2|1|1|0.9992|0.0001|0.0127|-0.0098|0.0005||70.75|57|68.15|17
GME210409P00116000|0.63|0.69|0.51|1.03|0.51|41|-0.52|-0.5049|9|25|1|6|-0.0355|0.0015|-0.0008|-0.5025|0.0151||0.44|3|0.42|12
GME210409C00117000||||75.26|75.26|40|0.00|0.0000|0|3|0|0|0.9994|0.0001|0.0128|-0.0068|0.0004||69.75|40|67.20|6
GME210409P00117000|0.74|0.74|0.40|0.76|0.42|40|-0.34|-0.4474|13|103|1|42|-0.0344|0.0015|-0.0008|-0.4800|0.0148||0.46|8|0.43|14
GME210409C00118000|71.20|71.20|71.20|75.85|71.20|39|-4.65|-0.0613|0|2|1|1|0.9991|0.0001|0.0129|-0.0102|0.0006||68.75|36|66.20|7
GME210409P00118000|0.70|0.70|0.46|1.05|0.46|39|-0.59|-0.5619|13|84|1|9|-0.0374|0.0016|-0.0009|-0.5171|0.0158||0.47|10|0.44|12
GME210409C00119000||||53.15|53.15|38|0.00|0.0000|0|2|0|0|0.9987|0.0002|0.0130|-0.0148|0.0008||67.75|34|65.25|18
GME210409P00119000|0.52|0.52|0.43|0.90|0.43|38|-0.47|-0.5222|12|55|1|2|-0.0388|0.0017|-0.0009|-0.5231|0.0163||0.48|11|0.46|7
GME210409C00120000|65.77|67.60|65.77|63.97|67.60|37|3.63|0.0567|8|57|2|3|0.9983|0.0002|0.0131|-0.0194|0.0011||66.75|48|64.25|16
GME210409P00120000|0.73|0.85|0.42|0.88|0.46|37|-0.42|-0.4773|395|1724|5|437|-0.0433|0.0018|-0.0010|-0.5789|0.0178||0.48|5|0.46|12
GME210409C00121000|67.20|67.20|67.20|67.38|67.20|36|-0.18|-0.0027|0|10|1|1|0.9964|0.0004|0.0132|-0.0407|0.0021||65.75|41|63.40|16
GME210409P00121000|0.74|0.80|0.44|0.95|0.47|36|-0.48|-0.5053|26|69|1|30|-0.0395|0.0018|-0.0009|-0.5108|0.0165||0.50|4|0.49|3
GME210409C00122000||||74.00|74.00|35|0.00|0.0000|0|8|0|0|0.9955|0.0004|0.0133|-0.0509|0.0026||64.85|36|62.25|27
GME210409P00122000|0.58|0.66|0.46|1.01|0.47|35|-0.54|-0.5347|8|82|1|5|-0.0439|0.0019|-0.0010|-0.5684|0.0180||0.53|6|0.50|10
GME210409C00123000|64.70|64.70|64.70|65.05|64.70|34|-0.35|-0.0054|0|17|1|1|0.9943|0.0005|0.0134|-0.0629|0.0031||63.85|41|61.40|16
GME210409P00123000|0.89|0.89|0.49|1.00|0.51|34|-0.49|-0.4900|37|52|1|36|-0.0460|0.0020|-0.0010|-0.5867|0.0187||0.54|4|0.51|12
GME210409C00124000|63.90|63.90|63.90|65.50|63.90|33|-1.60|-0.0244|0|8|1|1|0.9938|0.0006|0.0135|-0.0674|0.0034||62.90|42|60.40|17
GME210409P00124000|0.81|0.96|0.50|1.08|0.50|33|-0.58|-0.5370|13|48|1|7|-0.0471|0.0020|-0.0011|-0.5905|0.0191||0.56|5|0.53|10
GME210409C00125000|62.65|62.65|62.65|60.97|62.65|32|1.68|0.0276|-36|44|2|2|0.9934|0.0006|0.0136|-0.0698|0.0036||61.90|42|59.40|15
GME210409P00125000|1.00|1.00|0.50|1.02|0.50|32|-0.52|-0.5098|275|548|1|156|-0.0542|0.0023|-0.0012|-0.6719|0.0213||0.57|3|0.54|12
GME210409C00126000||||58.04|58.04|31|0.00|0.0000|1|7|0|0|0.9890|0.0009|0.0136|-0.1175|0.0056||60.90|40|58.30|32
GME210409P00126000|0.62|0.62|0.62|1.16|0.62|31|-0.54|-0.4655|16|55|1|1|-0.0512|0.0022|-0.0012|-0.6211|0.0204||0.59|8|0.56|12
GME210409C00127000||||60.35|60.35|30|0.00|0.0000|-1|4|0|0|0.9852|0.0011|0.0136|-0.1572|0.0073||59.95|39|57.30|20
GME210409P00127000|1.00|1.00|0.60|1.12|0.60|30|-0.52|-0.4643|43|72|2|22|-0.0553|0.0024|-0.0013|-0.6640|0.0217||0.60|3|0.57|33
GME210409C00128000|60.00|60.00|60.00|71.37|60.00|29|-11.37|-0.1593|0|7|1|2|0.9835|0.0012|0.0137|-0.1717|0.0079||58.95|41|56.60|6
GME210409P00128000|1.06|1.09|0.72|1.21|0.72|29|-0.49|-0.4050|119|148|1|16|-0.0548|0.0024|-0.0012|-0.6425|0.0215||0.62|4|0.59|20
GME210409C00129000|57.90|61.45|57.90|59.20|59.89|28|0.69|0.0117|0|10|1|3|0.9818|0.0013|0.0137|-0.1871|0.0087||58.00|41|55.25|16
GME210409P00129000|1.00|1.00|0.77|1.36|0.81|28|-0.55|-0.4044|10|42|1|16|-0.0565|0.0025|-0.0013|-0.6496|0.0220||0.64|8|0.60|44
GME210409C00130000|59.10|60.43|58.25|54.54|60.43|27|5.89|0.1080|13|65|1|6|0.9829|0.0013|0.0139|-0.1704|0.0082||57.00|47|54.00|39
GME210409P00130000|1.15|1.18|0.57|1.25|0.60|27|-0.65|-0.5200|-53|966|1|297|-0.0629|0.0027|-0.0014|-0.7119|0.0239||0.65|4|0.62|16
GME210409C00131000|58.15|58.15|57.89|68.10|57.89|26|-10.21|-0.1499|0|23|1|7|0.9743|0.0017|0.0138|-0.2579|0.0116||56.00|45|53.30|16
GME210409P00131000|1.10|1.10|0.67|1.40|0.67|26|-0.73|-0.5214|4|79|1|14|-0.0623|0.0027|-0.0014|-0.6944|0.0238||0.67|3|0.66|1
GME210409C00132000|57.20|57.20|55.85|60.05|55.85|25|-4.20|-0.0699|0|23|5|11|0.9687|0.0020|0.0138|-0.3130|0.0137||55.00|45|52.40|16
GME210409P00132000|1.15|1.15|0.62|1.43|0.62|25|-0.81|-0.5664|35|57|1|24|-0.0640|0.0028|-0.0014|-0.6988|0.0243||0.69|3|0.66|16
GME210409C00133000|52.60|52.60|52.60|37.09|52.60|24|15.51|0.4182|0|15|1|1|0.9672|0.0021|0.0139|-0.3215|0.0142||54.10|42|51.30|16
GME210409P00133000|1.15|1.17|0.68|1.50|0.68|24|-0.82|-0.5467|8|63|3|24|-0.0708|0.0030|-0.0016|-0.7606|0.0262||0.71|3|0.67|46
GME210409C00134000||||56.40|56.40|23|0.00|0.0000|0|21|0|0|0.9656|0.0022|0.0139|-0.3302|0.0148||53.15|41|50.80|2
GME210409P00134000|1.20|1.20|0.65|1.57|0.65|23|-0.92|-0.5860|7|84|2|25|-0.0709|0.0031|-0.0016|-0.7505|0.0263||0.74|7|0.69|36
GME210409C00135000|54.19|54.19|52.30|49.00|52.30|22|3.30|0.0673|0|99|1|19|0.9628|0.0024|0.0140|-0.3470|0.0157||52.15|70|49.80|5
GME210409P00135000|1.12|1.40|0.68|1.50|0.68|22|-0.82|-0.5467|162|1313|2|102|-0.0759|0.0032|-0.0017|-0.7850|0.0276||0.76|8|0.71|48
GME210409C00136000|52.89|52.89|52.89|45.07|52.89|21|7.82|0.1735|-1|6|1|1|0.9577|0.0026|0.0140|-0.3944|0.0175||51.15|41|48.80|5
GME210409P00136000|1.24|1.46|0.69|1.64|0.69|21|-0.95|-0.5793|20|69|1|13|-0.0748|0.0033|-0.0017|-0.7604|0.0274||0.78|8|0.73|36
GME210409C00137000|55.05|55.10|51.90|70.05|51.90|20|-18.15|-0.2591|0|9|3|8|0.9546|0.0027|0.0140|-0.4166|0.0185||50.15|47|47.45|19
GME210409P00137000|1.49|1.49|0.81|1.78|0.81|20|-0.97|-0.5449|19|74|1|32|-0.0777|0.0034|-0.0018|-0.7752|0.0282||0.80|1|0.76|32
GME210409C00138000|54.05|54.05|54.05|44.20|54.05|19|9.85|0.2229|0|9|1|1|0.9525|0.0029|0.0141|-0.4273|0.0192||49.25|42|46.45|18
GME210409P00138000|1.33|1.33|0.83|1.87|0.83|19|-1.04|-0.5561|20|61|1|11|-0.0812|0.0035|-0.0018|-0.7966|0.0291||0.83|7|0.78|32
GME210409C00139000||||46.05|46.05|18|0.00|0.0000|0|10|0|0|0.9502|0.0030|0.0141|-0.4383|0.0199||48.25|41|45.50|21
GME210409P00139000|1.42|1.42|0.74|1.88|0.74|18|-1.14|-0.6064|7|60|1|19|-0.0880|0.0038|-0.0020|-0.8440|0.0309||0.85|8|0.80|60
GME210409C00140000|53.00|53.00|53.00|46.00|53.00|17|7.00|0.1522|-4|53|1|1|0.9479|0.0032|0.0142|-0.4496|0.0207||47.30|48|44.50|31
GME210409P00140000|1.50|1.60|0.78|1.84|0.79|17|-1.05|-0.5707|247|1412|1|685|-0.0885|0.0039|-0.0020|-0.8266|0.0310||0.88|8|0.85|10
GME210409C00141000||||46.00|46.00|16|0.00|0.0000|0|11|0|0|0.9388|0.0035|0.0141|-0.5257|0.0235||46.35|42|43.55|21
GME210409P00141000|1.28|1.30|0.84|2.09|0.84|16|-1.25|-0.5981|17|62|1|17|-0.0900|0.0040|-0.0020|-0.8311|0.0315||0.91|12|0.85|59
GME210409C00142000|45.50|49.16|45.50|43.85|48.00|15|4.15|0.0946|-3|20|1|3|0.9346|0.0037|0.0141|-0.5516|0.0247||45.35|45|42.55|20
GME210409P00142000|1.79|1.79|0.87|2.08|0.88|15|-1.20|-0.5769|53|105|1|18|-0.0931|0.0041|-0.0021|-0.8418|0.0323||0.90|1|0.88|16
GME210409C00143000|49.00|49.00|49.00|61.55|49.00|14|-12.55|-0.2039|0|15|2|2|0.9295|0.0040|0.0141|-0.5774|0.0261||44.35|43|41.60|26
