symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210423C00005000|149.55|149.55|149.55|159.75|149.55|50|-10.20|-0.0638|0|2|1|1|0.9999|0.0000|0.0005|-0.0055|0.0000||151.85|22|149.85|32
GME210423P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|13|2236|1|6|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|810|0.00|0
GME210423C00010000||||125.80|125.80|50|0.00|0.0000|0|8|0|0|0.9999|0.0000|0.0011|-0.0053|0.0001||146.75|17|144.85|19
GME210423P00010000||||0.01|0.01|50|0.00|0.0000|0|977|0|0|-0.0003|0.0000|0.0000|-0.0219|0.0002||0.01|253|0.00|0
GME210423C00015000|139.55|139.55|139.55|166.00|139.55|50|-26.45|-0.1593|0|4|1|1|1.0000|0.0000|0.0016|0.0000|0.0000||142.05|31|139.85|35
GME210423P00015000||||0.01|0.01|50|0.00|0.0000|-1|1437|0|0|-0.0004|0.0000|0.0000|-0.0222|0.0002||0.01|41|0.00|0
GME210423C00020000||||115.05|115.05|50|0.00|0.0000|0|0|0|0|0.9983|0.0000|0.0022|-0.0868|0.0009||137.40|26|134.85|22
GME210423P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|2426|5|6|-0.0005|0.0000|0.0000|-0.0225|0.0003||0.01|34|0.00|0
GME210423C00025000|133.25|133.25|133.25|143.85|133.25|50|-10.60|-0.0737|4|4|1|1|0.9939|0.0001|0.0026|-0.3062|0.0029||131.85|25|129.85|34
GME210423P00025000||||0.01|0.01|50|0.00|0.0000|273|973|0|0|-0.0005|0.0000|0.0000|-0.0230|0.0003||0.01|30|0.00|0
GME210423C00030000|129.18|129.18|129.18|135.58|129.18|50|-6.40|-0.0472|0|11|10|10|0.9997|0.0000|0.0033|-0.0125|0.0002||126.75|26|124.85|42
GME210423P00030000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|45|866|1|1|-0.0006|0.0000|0.0000|-0.0234|0.0003||0.01|5|0.00|0
GME210423C00035000|124.17|124.17|124.17|105.45|124.17|50|18.72|0.1775|0|12|10|10|0.9976|0.0001|0.0038|-0.0902|0.0013||122.00|17|119.85|41
GME210423P00035000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|91|414|10|13|-0.0007|0.0000|0.0000|-0.0239|0.0004||0.01|10|0.00|0
GME210423C00040000|118.26|118.26|118.25|123.65|118.25|49|-5.40|-0.0437|-1|2|2|10|0.9984|0.0001|0.0044|-0.0512|0.0008||116.85|21|114.85|42
GME210423P00040000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|46|1258|1|135|-0.0011|0.0000|0.0000|-0.0345|0.0006||0.01|119|0.00|0
GME210423C00045000|113.26|113.26|113.25|103.30|113.26|48|9.96|0.0964|0|3|1|3|0.9970|0.0001|0.0049|-0.0932|0.0015||112.00|28|109.85|44
GME210423P00045000|0.01|0.02|0.01|0.02|0.01|48|-0.01|-0.5000|150|594|2|52|-0.0012|0.0001|0.0000|-0.0346|0.0006||0.01|10|0.00|0
GME210423C00050000|109.70|109.70|109.70|110.30|109.70|50|-0.60|-0.0054|-6|1|1|1|0.9967|0.0001|0.0054|-0.0936|0.0017||106.75|29|104.85|46
GME210423P00050000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|344|2567|1|236|-0.0013|0.0001|0.0000|-0.0348|0.0007||0.02|69|0.01|8
GME210423C00055000|103.25|103.25|103.25|107.55|103.25|50|-4.30|-0.0400|-4|9|1|1|0.9884|0.0004|0.0058|-0.3170|0.0050||102.05|40|99.85|42
GME210423P00055000|0.02|0.03|0.02|0.03|0.02|50|-0.01|-0.3333|90|419|1|39|-0.0019|0.0001|0.0000|-0.0470|0.0010||0.02|1|0.01|11
GME210423C00060000|99.09|99.09|99.09|102.47|99.09|50|-3.38|-0.0330|-6|50|1|1|0.9873|0.0004|0.0063|-0.3171|0.0054||97.10|28|94.85|42
GME210423P00060000|0.02|0.03|0.01|0.03|0.02|50|-0.01|-0.3333|80|831|1|59|-0.0018|0.0001|0.0000|-0.0409|0.0010||0.03|64|0.01|10
GME210423C00065000||||88.25|88.25|50|0.00|0.0000|-3|2|0|0|0.9957|0.0002|0.0070|-0.0928|0.0021||91.75|30|89.85|39
GME210423P00065000|0.03|0.03|0.02|0.03|0.03|50|0.00|0.0000|8|338|5|312|-0.0034|0.0002|-0.0001|-0.0727|0.0017||0.03|18|0.02|100
GME210423C00070000|86.70|86.94|86.70|99.25|86.94|50|-12.31|-0.1240|-2|3|1|2|0.9953|0.0003|0.0076|-0.0924|0.0023||86.75|30|84.85|40
GME210423P00070000|0.05|0.07|0.03|0.05|0.04|50|-0.01|-0.2000|17|574|1|93|-0.0044|0.0002|-0.0001|-0.0845|0.0021||0.04|20|0.02|63
GME210423C00075000|85.70|85.70|79.90|88.50|80.83|50|-7.67|-0.0867|-11|14|1|6|0.9948|0.0003|0.0081|-0.0921|0.0025||81.75|29|79.85|42
GME210423P00075000|0.04|0.09|0.04|0.06|0.05|50|-0.01|-0.1667|169|838|1|125|-0.0054|0.0003|-0.0001|-0.0972|0.0026||0.05|17|0.03|36
GME210423C00080000||||86.00|86.00|50|0.00|0.0000|0|85|0|0|0.9944|0.0004|0.0087|-0.0919|0.0027||76.80|19|74.85|39
GME210423P00080000|0.10|0.11|0.06|0.08|0.06|50|-0.02|-0.2500|56|785|1|45|-0.0065|0.0004|-0.0001|-0.1064|0.0030||0.06|1|0.05|12
GME210423C00085000||||69.77|69.77|50|0.00|0.0000|0|4|0|0|0.9938|0.0004|0.0092|-0.0918|0.0029||71.80|21|69.85|38
GME210423P00085000|0.08|0.13|0.08|0.10|0.08|50|-0.02|-0.2000|-9|322|2|96|-0.0107|0.0006|-0.0002|-0.1622|0.0047||0.09|10|0.08|10
GME210423C00090000|68.00|68.00|67.00|77.60|67.00|50|-10.60|-0.1366|1|29|1|2|0.9932|0.0005|0.0097|-0.0918|0.0032||66.80|30|64.85|42
GME210423P00090000|0.15|0.17|0.10|0.14|0.12|50|-0.02|-0.1429|115|737|3|54|-0.0144|0.0008|-0.0003|-0.2016|0.0061||0.12|2|0.09|37
GME210423C00095000|67.05|67.05|60.33|70.30|60.33|49|-9.97|-0.1418|-2|22|1|19|0.9924|0.0006|0.0103|-0.0921|0.0035||61.95|37|59.85|65
GME210423P00095000|0.20|0.20|0.14|0.19|0.14|49|-0.05|-0.2632|260|557|1|130|-0.0158|0.0010|-0.0003|-0.1998|0.0066||0.15|2|0.13|12
GME210423C00100000|60.61|60.61|56.90|64.90|56.90|48|-8.00|-0.1233|-2|110|1|3|0.9892|0.0009|0.0108|-0.1201|0.0048||56.95|26|54.90|40
GME210423P00100000|0.24|0.27|0.17|0.25|0.21|48|-0.04|-0.1600|1|2217|2|397|-0.0228|0.0014|-0.0004|-0.2648|0.0090||0.21|2|0.18|8
GME210423C00105000|55.75|55.75|49.89|67.05|49.89|47|-17.16|-0.2559|-2|25|1|4|0.9807|0.0014|0.0111|-0.1965|0.0078||51.95|17|49.95|41
GME210423P00105000|0.34|0.34|0.24|0.33|0.25|47|-0.08|-0.2424|-22|609|8|103|-0.0306|0.0018|-0.0006|-0.3230|0.0115||0.28|9|0.25|8
GME210423C00106000||||61.25|61.25|46|0.00|0.0000|1|7|0|0|0.9770|0.0016|0.0112|-0.2318|0.0091||51.10|21|48.95|36
GME210423P00106000|0.32|0.33|0.25|0.34|0.25|46|-0.09|-0.2647|1|83|10|26|-0.0313|0.0019|-0.0006|-0.3239|0.0117||0.25|10|0.23|17
GME210423C00107000||||185.40|185.40|45|0.00|0.0000|0|1|0|0|0.9764|0.0017|0.0113|-0.2320|0.0092||49.95|28|47.90|42
GME210423P00107000|0.32|0.33|0.30|0.41|0.30|45|-0.11|-0.2683|-2|35|10|23|-0.0329|0.0020|-0.0006|-0.3334|0.0122||0.31|5|0.25|22
GME210423C00108000||||59.30|59.30|44|0.00|0.0000|1|3|0|0|0.9740|0.0018|0.0113|-0.2512|0.0100||48.95|26|47.00|39
GME210423P00108000|0.36|0.36|0.33|0.38|0.34|44|-0.04|-0.1053|-5|45|1|3|-0.0346|0.0021|-0.0007|-0.3432|0.0127||0.33|1|0.27|5
GME210423C00109000||||58.35|58.35|43|0.00|0.0000|10|15|0|0|0.9714|0.0020|0.0114|-0.2715|0.0109||48.25|35|46.00|41
GME210423P00109000|0.37|0.37|0.29|0.42|0.29|43|-0.13|-0.3095|4|45|4|6|-0.0374|0.0023|-0.0007|-0.3649|0.0136||0.35|4|0.28|21
GME210423C00110000|52.25|52.25|45.30|59.40|45.30|42|-14.10|-0.2374|-1|90|1|5|0.9707|0.0021|0.0115|-0.2721|0.0111||47.10|36|44.95|46
GME210423P00110000|0.34|0.42|0.32|0.46|0.35|42|-0.11|-0.2391|135|1011|1|341|-0.0393|0.0024|-0.0007|-0.3748|0.0141||0.35|1|0.31|2
GME210423C00111000|47.65|47.70|47.65|60.00|47.70|41|-12.30|-0.2050|0|15|1|18|0.9678|0.0022|0.0116|-0.2936|0.0120||46.25|16|44.05|43
GME210423P00111000|0.38|0.43|0.38|0.42|0.38|41|-0.04|-0.0952|-2|25|1|3|-0.0403|0.0025|-0.0008|-0.3759|0.0144||0.38|1|0.31|24
GME210423C00112000||||60.15|60.15|40|0.00|0.0000|1|7|0|0|0.9647|0.0024|0.0116|-0.3161|0.0129||45.30|29|43.00|40
GME210423P00112000|0.39|0.44|0.39|0.49|0.44|40|-0.05|-0.1020|34|53|1|5|-0.8943|0.0026|-0.0008|-0.3909|0.0151||0.40|5|0.33|20
GME210423C00113000||||58.75|58.75|39|0.00|0.0000|0|3|0|0|0.9599|0.0026|0.0116|-0.3543|0.0144||44.15|33|42.10|36
GME210423P00113000|0.40|0.49|0.38|0.48|0.38|39|-0.10|-0.2083|4|28|1|15|-0.0435|0.0027|-0.0008|-0.3874|0.0153||0.42|4|0.36|4
GME210423C00114000||||59.95|59.95|38|0.00|0.0000|0|7|0|0|0.9590|0.0027|0.0117|-0.3530|0.0146||43.20|21|41.05|41
GME210423P00114000||||0.51|0.51|38|0.00|0.0000|23|40|0|0|-0.0467|0.0029|-0.0009|-0.4079|0.0162||0.45|8|0.37|23
GME210423C00115000|49.25|49.25|49.25|49.35|49.25|37|-0.10|-0.0020|0|76|1|1|0.9556|0.0029|0.0118|-0.3751|0.0156||42.05|15|40.15|45
GME210423P00115000|0.55|0.58|0.42|0.50|0.45|37|-0.05|-0.1000|217|408|1|293|-0.0511|0.0031|-0.0010|-0.4388|0.0174||0.47|11|0.42|2
GME210423C00116000||||51.55|51.55|36|0.00|0.0000|0|11|0|0|0.9532|0.0031|0.0118|-0.3860|0.0162||41.10|16|39.10|43
GME210423P00116000|0.45|0.54|0.45|0.54|0.53|36|-0.01|-0.0185|23|90|2|21|-0.0521|0.0033|-0.0010|-0.4357|0.0177||0.49|6|0.41|19
GME210423C00117000||||42.75|42.75|35|0.00|0.0000|0|8|0|0|0.9508|0.0033|0.0119|-0.3972|0.0169||40.15|22|38.20|46
GME210423P00117000|0.55|0.55|0.54|0.54|0.54|35|0.00|0.0000|2|75|1|5|-0.0547|0.0034|-0.0010|-0.4476|0.0184||0.50|1|0.44|20
GME210423C00118000|44.45|44.45|44.45|50.05|44.45|34|-5.60|-0.1119|0|26|1|1|0.9468|0.0035|0.0119|-0.4212|0.0180||39.20|19|37.25|47
GME210423P00118000|0.55|0.63|0.50|0.63|0.54|34|-0.09|-0.1429|5|68|4|18|-0.0584|0.0036|-0.0011|-0.4674|0.0194||0.54|15|0.47|6
GME210423C00119000||||46.15|46.15|33|0.00|0.0000|0|3|0|0|0.9425|0.0037|0.0120|-0.4459|0.0191||38.35|21|36.20|43
