symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210430C00005000|150.20|150.20|150.20|258.35|150.20|48|-108.15|-0.4186|0|9|1|1|0.9999|0.0000|0.0007|-0.0090|0.0001||157.50|23|155.30|18
GME210430P00005000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|2|4623|5|5|0.0000|0.0000|0.0000|-0.0021|0.0000||0.01|185|0.00|0
GME210430C00010000||||142.55|142.55|47|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0014|-0.0081|0.0001||152.65|21|150.30|16
GME210430P00010000||||0.01|0.01|47|0.00|0.0000|0|815|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|91|0.00|0
GME210430C00015000||||168.70|168.70|46|0.00|0.0000|0|0|0|0|0.9998|0.0000|0.0021|-0.0077|0.0001||147.80|18|145.30|18
GME210430P00015000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|0|492|1|1|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|20|0.00|0
GME210430C00020000||||136.06|136.06|45|0.00|0.0000|0|3|0|0|0.9998|0.0000|0.0027|-0.0073|0.0001||142.80|20|140.30|18
GME210430P00020000||||0.01|0.01|45|0.00|0.0000|4|677|0|0|0.0000|0.0000|0.0000|-0.0015|0.0000||0.01|25|0.00|0
GME210430C00025000||||123.20|123.20|44|0.00|0.0000|4|6|0|0|0.9998|0.0000|0.0034|-0.0070|0.0001||137.25|19|135.30|33
GME210430P00025000|0.01|0.08|0.01|0.01|0.01|44|0.00|0.0000|195|647|1|22|0.0000|0.0000|0.0000|-0.0014|0.0000||0.01|100|0.00|0
GME210430C00030000|124.50|124.50|124.35|124.85|124.35|43|-0.50|-0.0040|0|1|1|3|0.9998|0.0000|0.0041|-0.0067|0.0001||132.35|20|130.30|40
GME210430P00030000|0.12|0.12|0.01|0.06|0.01|43|-0.05|-0.8333|6|1070|1|295|-0.0001|0.0000|0.0000|-0.0022|0.0001||0.01|24|0.00|0
GME210430C00035000||||113.90|113.90|42|0.00|0.0000|-2|3|0|0|0.9993|0.0000|0.0048|-0.0194|0.0004||127.15|17|125.30|33
GME210430P00035000|0.01|0.02|0.01|0.03|0.02|42|-0.01|-0.3333|-3|330|3|35|-0.0001|0.0000|0.0000|-0.0026|0.0001||0.02|100|0.01|10
GME210430C00040000|110.85|116.40|110.85|118.60|115.15|41|-3.45|-0.0291|0|11|2|10|0.9993|0.0000|0.0055|-0.0189|0.0005||122.40|24|120.30|34
GME210430P00040000|0.02|0.02|0.01|0.02|0.01|41|-0.01|-0.5000|9|1013|10|200|-0.0001|0.0000|0.0000|-0.0031|0.0001||0.02|433|0.01|9
GME210430C00045000||||115.30|115.30|40|0.00|0.0000|0|0|0|0|0.9992|0.0000|0.0061|-0.0185|0.0005||117.10|5|115.30|35
GME210430P00045000|0.04|0.04|0.02|0.03|0.02|40|-0.01|-0.3333|31|555|1|2|-0.0002|0.0000|0.0000|-0.0046|0.0001||0.03|1|0.01|11
GME210430C00050000||||98.80|98.80|39|0.00|0.0000|0|6|0|0|0.9992|0.0000|0.0068|-0.0182|0.0005||112.35|22|110.30|34
GME210430P00050000|0.04|0.04|0.02|0.03|0.02|39|-0.01|-0.3333|149|2114|3|104|-0.0003|0.0000|0.0000|-0.0054|0.0002||0.03|7|0.02|9
GME210430C00055000||||94.96|94.96|38|0.00|0.0000|0|9|0|0|0.9991|0.0000|0.0075|-0.0174|0.0006||107.70|43|105.30|34
GME210430P00055000|0.03|0.04|0.02|0.05|0.03|38|-0.02|-0.4000|-2|93|1|29|-0.0005|0.0000|0.0000|-0.0094|0.0003||0.04|95|0.02|7
GME210430C00060000|96.40|101.09|96.40|91.65|101.09|37|9.44|0.1030|-6|7|1|2|0.9991|0.0001|0.0082|-0.0164|0.0006||102.15|17|100.30|35
GME210430P00060000|0.04|0.05|0.03|0.06|0.03|37|-0.03|-0.5000|13|506|1|66|-0.0003|0.0000|0.0000|-0.0051|0.0002||0.04|12|0.03|2
GME210430C00065000|90.20|90.20|89.90|86.05|89.90|36|3.85|0.0447|0|88|1|7|0.9991|0.0001|0.0089|-0.0154|0.0006||97.25|24|95.30|38
GME210430P00065000|0.06|0.06|0.04|0.09|0.04|36|-0.05|-0.5556|-42|384|3|203|-0.0005|0.0000|0.0000|-0.0089|0.0004||0.05|12|0.03|7
GME210430C00070000|81.36|81.36|81.36|78.25|81.36|35|3.11|0.0397|-5|15|1|1|0.9988|0.0001|0.0096|-0.0186|0.0007||92.15|16|90.30|37
GME210430P00070000|0.09|0.09|0.06|0.10|0.06|35|-0.04|-0.4000|-49|374|10|47|-0.0010|0.0001|0.0000|-0.0157|0.0006||0.06|12|0.05|4
GME210430C00075000||||75.80|75.80|34|0.00|0.0000|-1|68|0|0|0.9997|0.0000|0.0103|-0.0048|0.0002||87.15|16|85.30|37
GME210430P00075000|0.09|0.09|0.06|0.12|0.07|34|-0.05|-0.4167|62|432|1|85|-0.0012|0.0001|0.0000|-0.0172|0.0008||0.08|15|0.05|15
GME210430C00080000||||71.43|71.43|33|0.00|0.0000|0|80|0|0|0.9984|0.0001|0.0109|-0.0215|0.0010||82.30|18|80.30|37
GME210430P00080000|0.11|0.13|0.07|0.17|0.07|33|-0.10|-0.5882|11|715|2|126|-0.0015|0.0001|0.0000|-0.0191|0.0009||0.08|1|0.06|16
GME210430C00085000||||64.93|64.93|32|0.00|0.0000|0|5|0|0|0.9973|0.0002|0.0116|-0.0334|0.0016||77.25|24|75.30|37
GME210430P00085000|0.16|0.16|0.07|0.21|0.08|32|-0.13|-0.6190|115|285|1|20|-0.0012|0.0001|0.0000|-0.0140|0.0007||0.12|21|0.07|20
GME210430C00090000||||66.70|66.70|31|0.00|0.0000|0|67|0|0|0.9966|0.0003|0.0122|-0.0381|0.0020||72.30|16|70.30|37
GME210430P00090000|0.15|0.19|0.09|0.21|0.11|31|-0.10|-0.4762|92|430|1|239|-0.0012|0.0001|0.0000|-0.0124|0.0007||0.14|18|0.11|1
GME210430C00095000||||52.88|52.88|30|0.00|0.0000|1|6|0|0|0.9999|0.0000|0.0130|-0.0011|0.0001||67.20|16|65.30|37
GME210430P00095000|0.24|0.24|0.11|0.27|0.13|30|-0.14|-0.5185|160|482|2|51|-0.0018|0.0002|0.0000|-0.0179|0.0011||0.15|50|0.11|20
GME210430C00100000|52.24|59.56|52.24|52.00|59.56|29|7.56|0.1454|13|72|1|5|0.9989|0.0001|0.0137|-0.0102|0.0007||62.35|16|60.30|34
GME210430P00100000|0.28|0.29|0.13|0.32|0.15|29|-0.17|-0.5313|56|1473|1|785|-0.0044|0.0004|-0.0001|-0.0399|0.0024||0.15|181|0.13|17
