symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210430C00005000||||174.45|174.45|49|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0004|-0.0004|0.0000||163.65|16|161.05|22
GME210430P00005000||||0.01|0.01|49|0.00|0.0000|0|4678|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3211|0.00|0
GME210430C00010000||||142.55|142.55|48|0.00|0.0000|-2|0|0|0|1.0000|0.0000|0.0008|-0.0003|0.0000||158.65|16|156.05|22
GME210430P00010000||||0.01|0.01|48|0.00|0.0000|0|815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|40|0.00|0
GME210430C00015000||||169.95|169.95|47|0.00|0.0000|1|6|0|0|0.9992|0.0000|0.0012|-0.0673|0.0004||153.65|16|151.05|22
GME210430P00015000||||0.01|0.01|47|0.00|0.0000|2|494|0|0|-0.0004|0.0000|0.0000|-0.0311|0.0002||0.01|20|0.00|0
GME210430C00020000|148.76|148.76|148.76|136.06|148.76|46|12.70|0.0933|-3|0|5|5|1.0000|0.0000|0.0016|-0.0003|0.0000||148.65|16|146.05|22
GME210430P00020000||||0.01|0.01|46|0.00|0.0000|30|707|0|0|-0.0004|0.0000|0.0000|-0.0320|0.0002||0.01|10|0.00|0
GME210430C00025000||||153.70|153.70|45|0.00|0.0000|-1|9|0|0|0.9982|0.0000|0.0020|-0.1224|0.0009||143.10|25|141.05|35
GME210430P00025000||||0.01|0.01|45|0.00|0.0000|-1|653|0|0|-0.0005|0.0000|0.0000|-0.0328|0.0003||0.01|99|0.00|0
GME210430C00030000|138.90|139.45|137.15|147.70|137.15|44|-10.55|-0.0714|6|17|1|4|0.9979|0.0001|0.0024|-0.1247|0.0010||137.95|17|136.05|56
GME210430P00030000||||0.01|0.01|44|0.00|0.0000|273|1727|0|0|-0.0006|0.0000|0.0000|-0.0337|0.0003||0.01|25|0.00|0
GME210430C00035000||||149.90|149.90|43|0.00|0.0000|0|5|0|0|0.9977|0.0001|0.0028|-0.1272|0.0011||133.20|35|131.05|38
GME210430P00035000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|125|499|2|2|-0.0007|0.0000|0.0000|-0.0346|0.0004||0.01|25|0.00|0
GME210430C00040000||||139.75|139.75|42|0.00|0.0000|-9|10|0|0|0.9996|0.0000|0.0033|-0.0201|0.0002||128.05|21|126.05|36
GME210430P00040000||||0.01|0.01|42|0.00|0.0000|70|1174|0|0|-0.0007|0.0000|0.0000|-0.0356|0.0004||0.01|25|0.00|0
GME210430C00045000|124.60|124.60|123.80|133.70|123.80|41|-9.90|-0.0740|-1|0|4|12|0.9995|0.0000|0.0037|-0.0204|0.0003||123.10|19|121.05|54
GME210430P00045000|0.01|0.01|0.01|0.01|0.01|41|0.00|0.0000|221|777|11|11|-0.0012|0.0001|0.0000|-0.0535|0.0006||0.01|95|0.00|0
GME210430C00050000|119.85|121.10|118.90|128.70|118.90|40|-9.80|-0.0761|-1|5|1|14|0.9967|0.0001|0.0041|-0.1356|0.0015||118.05|22|116.05|57
GME210430P00050000|0.01|0.01|0.01|0.02|0.01|40|-0.01|-0.5000|99|2198|10|36|-0.0013|0.0001|0.0000|-0.0542|0.0007||0.01|119|0.00|0
GME210430C00055000|114.85|114.86|114.85|127.50|114.85|39|-12.65|-0.0992|0|6|1|4|1.0000|0.0000|0.0045|-0.0009|0.0000||113.10|19|111.05|43
GME210430P00055000|0.22|0.22|0.02|0.02|0.02|39|0.00|0.0000|16|145|1|7|-0.0017|0.0001|0.0000|-0.0628|0.0008||0.02|2|0.01|13
GME210430C00060000|109.85|109.86|109.85|120.38|109.85|38|-10.53|-0.0875|0|4|1|4|0.9943|0.0002|0.0048|-0.2031|0.0025||108.05|23|106.05|55
GME210430P00060000|0.02|0.02|0.01|0.02|0.02|38|0.00|0.0000|-48|506|2|22|-0.0019|0.0001|0.0000|-0.0637|0.0009||0.09|17|0.01|14
GME210430C00065000|103.95|103.95|103.95|114.39|103.95|37|-10.44|-0.0913|-1|46|1|1|0.9993|0.0000|0.0053|-0.0218|0.0004||103.00|18|101.05|55
GME210430P00065000|0.02|0.02|0.02|0.02|0.02|37|0.00|0.0000|12|552|4|11|-0.0030|0.0001|0.0000|-0.0953|0.0014||0.02|195|0.01|15
GME210430C00070000|103.55|103.55|98.85|81.36|98.85|36|17.49|0.2150|0|13|1|3|0.9951|0.0002|0.0057|-0.1457|0.0022||98.00|18|96.05|54
GME210430P00070000|0.02|0.02|0.01|0.04|0.01|36|-0.03|-0.7500|6|412|3|28|-0.0033|0.0002|-0.0001|-0.0976|0.0015||0.04|12|0.01|16
GME210430C00075000||||103.80|103.80|35|0.00|0.0000|-19|56|0|0|0.9912|0.0004|0.0060|-0.2478|0.0036||93.05|18|91.05|36
GME210430P00075000|0.02|0.02|0.02|0.05|0.02|35|-0.03|-0.6000|155|641|15|17|-0.0052|0.0003|-0.0001|-0.1414|0.0023||0.03|130|0.02|2
GME210430C00080000|93.05|93.05|93.05|99.15|93.05|34|-6.10|-0.0615|-5|74|1|1|0.9941|0.0003|0.0065|-0.1473|0.0025||88.00|18|86.05|50
GME210430P00080000|0.01|0.04|0.01|0.05|0.04|34|-0.01|-0.2000|-1|834|3|31|-0.0059|0.0003|-0.0001|-0.1481|0.0026||0.04|27|0.03|5
GME210430C00085000||||89.55|89.55|33|0.00|0.0000|-2|7|0|0|0.9892|0.0005|0.0068|-0.2573|0.0044||83.00|24|81.05|35
GME210430P00085000|0.07|0.07|0.03|0.06|0.03|33|-0.03|-0.5000|0|225|1|32|-0.0073|0.0004|-0.0001|-0.1684|0.0031||0.05|2|0.03|12
GME210430C00090000|78.90|78.90|78.90|89.33|78.90|32|-10.43|-0.1168|-9|57|1|8|0.9879|0.0006|0.0072|-0.2631|0.0048||78.10|28|76.05|50
GME210430P00090000|0.06|0.08|0.04|0.07|0.06|32|-0.01|-0.1429|49|604|84|138|-0.0083|0.0005|-0.0001|-0.1775|0.0035||0.06|3|0.04|14
GME210430C00095000||||83.80|83.80|31|0.00|0.0000|13|22|0|0|0.9864|0.0007|0.0076|-0.2698|0.0053||73.15|20|71.05|36
GME210430P00095000|0.10|0.13|0.08|0.08|0.08|31|0.00|0.0000|3|490|3|33|-0.0100|0.0006|-0.0002|-0.1955|0.0041||0.08|50|0.05|17
GME210430C00100000|70.00|70.14|68.85|75.25|68.85|30|-6.40|-0.0850|2|73|4|13|0.9847|0.0009|0.0080|-0.2776|0.0059||68.15|28|66.05|56
GME210430P00100000|0.18|0.18|0.07|0.09|0.09|30|0.00|0.0000|148|2114|7|203|-0.0121|0.0008|-0.0002|-0.2162|0.0048||0.09|75|0.08|67
GME210430C00105000|65.63|65.63|64.11|69.30|64.11|29|-5.19|-0.0749|2|50|1|3|0.9854|0.0010|0.0084|-0.2385|0.0057||63.20|19|61.05|34
GME210430P00105000|0.19|0.19|0.10|0.12|0.11|29|-0.01|-0.0833|-23|442|1|221|-0.0159|0.0010|-0.0002|-0.2593|0.0061||0.14|7|0.10|22
GME210430C00110000||||70.55|70.55|28|0.00|0.0000|-3|34|0|0|0.9889|0.0009|0.0089|-0.1590|0.0044||58.10|29|56.05|34
GME210430P00110000|0.20|0.27|0.13|0.15|0.13|28|-0.02|-0.1333|15|782|10|238|-0.0195|0.0013|-0.0003|-0.2893|0.0072||0.15|1|0.13|10
GME210430C00115000|53.72|53.72|53.72|49.30|53.72|27|4.42|0.0897|0|34|1|1|0.9760|0.0017|0.0091|-0.3232|0.0086||53.20|18|51.10|31
GME210430P00115000|0.19|0.19|0.16|0.17|0.19|27|0.02|0.1176|-98|855|15|26|-0.0255|0.0017|-0.0004|-0.3441|0.0091||0.20|1|0.17|1
GME210430C00120000||||59.23|59.23|26|0.00|0.0000|-1|64|0|0|0.9747|0.0019|0.0095|-0.3014|0.0090||48.15|24|46.15|34
GME210430P00120000|0.20|0.24|0.20|0.20|0.22|26|0.02|0.1000|-49|1111|25|169|-0.0310|0.0022|-0.0005|-0.3756|0.0107||0.23|2|0.20|13
