symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210409C00005000||||179.27|179.27|50|0.00|0.0000|0|13|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||163.30|19|160.45|22
GME210409P00005000||||0.01|0.01|50|0.00|0.0000|25|6234|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|433|0.00|0
GME210409C00010000||||154.65|154.65|50|0.00|0.0000|7|13|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||158.45|16|155.45|16
GME210409P00010000||||0.01|0.01|50|0.00|0.0000|0|1289|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|120|0.00|0
GME210409C00015000||||186.00|186.00|50|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||153.45|19|150.45|19
GME210409P00015000||||0.01|0.01|50|0.00|0.0000|0|1145|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|33|0.00|0
GME210409C00020000||||145.15|145.15|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0004|0.0000||148.60|31|145.45|19
GME210409P00020000||||0.01|0.01|50|0.00|0.0000|6|3542|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|11|0.00|0
GME210409C00025000||||156.30|156.30|50|0.00|0.0000|0|12|0|0|1.0000|0.0000|0.0007|-0.0043|0.0000||143.40|16|140.45|16
GME210409P00025000||||0.01|0.01|50|0.00|0.0000|0|4175|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|51|0.00|0
GME210409C00030000||||151.30|151.30|50|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0008|-0.0045|0.0000||138.45|16|135.45|16
GME210409P00030000||||0.01|0.01|50|0.00|0.0000|-16|2963|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|10|0.00|0
GME210409C00035000||||135.65|135.65|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0010|-0.0047|0.0000||133.30|19|130.45|19
GME210409P00035000||||0.01|0.01|50|0.00|0.0000|0|1234|0|0|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|36|0.00|0
GME210409C00040000||||146.30|146.30|50|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0011|-0.0049|0.0000||128.20|45|125.60|41
GME210409P00040000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-15|1328|1|1|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|5|0.00|0
