symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210430C00005000|174.45|174.45|174.45|150.20|174.45|49|24.25|0.1615|0|9|1|1|1.0000|0.0000|0.0005|-0.0025|0.0000||170.15|24|167.95|20
GME210430P00005000||||0.01|0.01|49|0.00|0.0000|55|4678|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|3284|0.00|0
GME210430C00010000||||142.55|142.55|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0011|-0.0019|0.0000||165.15|24|162.95|18
GME210430P00010000||||0.01|0.01|50|0.00|0.0000|0|815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|50|0.00|0
GME210430C00015000|169.95|169.95|169.95|153.60|169.95|50|16.35|0.1064|5|5|1|1|1.0000|0.0000|0.0016|-0.0016|0.0000||160.15|16|157.95|28
GME210430P00015000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|492|1|10|-0.0003|0.0000|0.0000|-0.0174|0.0002||0.01|18|0.00|0
GME210430C00020000||||136.06|136.06|49|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0022|-0.0014|0.0000||155.15|24|152.95|19
GME210430P00020000|0.01|0.28|0.01|0.01|0.01|49|0.00|0.0000|0|677|3|10|-0.0003|0.0000|0.0000|-0.0170|0.0002||0.01|95|0.00|0
GME210430C00025000||||139.60|139.60|48|0.00|0.0000|4|10|0|0|0.9975|0.0001|0.0027|-0.1393|0.0014||150.15|38|147.95|31
GME210430P00025000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|7|654|1|1|-0.0003|0.0000|0.0000|-0.0167|0.0002||0.01|99|0.00|0
GME210430C00030000|155.85|155.85|144.60|138.70|144.60|47|5.90|0.0425|10|11|1|9|0.9980|0.0001|0.0032|-0.0990|0.0012||145.05|51|143.10|17
GME210430P00030000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|384|1454|1|258|-0.0004|0.0000|0.0000|-0.0163|0.0002||0.01|247|0.00|0
GME210430C00035000|149.90|149.90|149.90|129.60|149.90|46|20.30|0.1566|2|5|1|3|0.9965|0.0001|0.0038|-0.1587|0.0019||140.05|26|137.95|36
GME210430P00035000|0.02|0.02|0.01|0.01|0.01|46|0.00|0.0000|44|374|15|28|-0.0006|0.0000|0.0000|-0.0242|0.0004||0.02|100|0.00|0
GME210430C00040000|136.00|136.00|136.00|125.20|136.00|45|10.80|0.0863|8|19|1|1|0.9962|0.0001|0.0043|-0.1570|0.0021||135.10|33|132.95|31
GME210430P00040000|0.02|0.06|0.01|0.01|0.01|45|0.00|0.0000|91|1104|4|257|-0.0006|0.0000|0.0000|-0.0235|0.0004||0.01|39|0.00|0
GME210430C00045000|137.60|137.60|135.35|120.21|135.35|44|15.14|0.1259|1|1|1|2|0.9999|0.0000|0.0049|-0.0036|0.0001||130.15|39|127.95|31
GME210430P00045000|0.01|0.02|0.01|0.02|0.02|44|0.00|0.0000|1|556|1|242|-0.0007|0.0000|0.0000|-0.0228|0.0004||0.02|282|0.01|13
GME210430C00050000|131.10|131.10|130.37|98.80|130.37|43|31.57|0.3195|0|6|1|2|0.9999|0.0000|0.0055|-0.0034|0.0001||124.70|16|122.95|28
GME210430P00050000|0.03|0.05|0.01|0.01|0.03|43|0.02|2.0000|-15|2099|5|184|-0.0008|0.0000|0.0000|-0.0259|0.0005||0.03|27|0.02|11
GME210430C00055000|127.50|127.50|127.50|113.20|127.50|42|14.30|0.1263|-3|6|1|1|0.9999|0.0000|0.0060|-0.0030|0.0001||120.10|27|117.95|31
GME210430P00055000|0.05|0.05|0.02|0.02|0.02|42|0.00|0.0000|36|129|8|25|-0.0007|0.0000|0.0000|-0.0212|0.0005||0.03|12|0.01|13
GME210430C00060000|124.95|124.95|120.38|101.09|120.38|41|19.29|0.1908|-3|4|1|4|0.9999|0.0000|0.0066|-0.0026|0.0001||115.15|33|112.95|34
GME210430P00060000|0.04|0.05|0.03|0.03|0.03|41|0.00|0.0000|48|554|3|58|-0.0016|0.0001|0.0000|-0.0444|0.0010||0.05|15|0.03|2
GME210430C00065000||||104.90|104.90|40|0.00|0.0000|-41|47|0|0|0.9953|0.0002|0.0070|-0.1246|0.0025||110.05|24|107.95|31
GME210430P00065000|0.03|0.05|0.03|0.05|0.04|40|-0.01|-0.2000|156|540|20|32|-0.0024|0.0001|-0.0001|-0.0627|0.0014||0.05|5|0.02|21
GME210430C00070000||||81.36|81.36|39|0.00|0.0000|-2|13|0|0|0.9999|0.0000|0.0077|-0.0028|0.0001||105.05|35|102.95|31
GME210430P00070000|0.06|0.06|0.04|0.06|0.05|39|-0.01|-0.1667|32|406|1|37|-0.0024|0.0001|-0.0001|-0.0573|0.0014||0.05|12|0.04|1
GME210430C00075000|105.29|105.29|105.29|89.35|105.29|38|15.94|0.1784|7|75|1|1|0.9956|0.0002|0.0081|-0.0990|0.0024||100.10|24|97.95|31
GME210430P00075000|0.08|0.08|0.05|0.07|0.06|38|-0.01|-0.1429|54|486|1|135|-0.0026|0.0001|-0.0001|-0.0577|0.0015||0.06|12|0.05|40
GME210430C00080000|97.48|100.20|97.21|85.50|99.15|37|13.65|0.1596|-1|79|1|6|0.9999|0.0000|0.0088|-0.0029|0.0001||95.05|35|92.95|31
GME210430P00080000|0.06|0.12|0.05|0.08|0.06|37|-0.02|-0.2500|120|835|1|35|-0.0033|0.0002|-0.0001|-0.0674|0.0018||0.06|10|0.04|13
GME210430C00085000|92.95|92.95|89.55|83.20|89.55|36|6.35|0.0763|4|9|1|4|0.9997|0.0000|0.0093|-0.0051|0.0002||90.05|52|88.05|37
GME210430P00085000|0.13|0.13|0.06|0.08|0.08|36|0.00|0.0000|-60|225|1|27|-0.0036|0.0002|-0.0001|-0.0682|0.0020||0.08|9|0.06|1
GME210430C00090000||||73.30|73.30|35|0.00|0.0000|-1|66|0|0|0.9997|0.0000|0.0099|-0.0057|0.0002||85.05|37|82.95|33
GME210430P00090000|0.10|0.14|0.06|0.11|0.10|35|-0.01|-0.0909|125|555|10|178|-0.0049|0.0003|-0.0001|-0.0844|0.0026||0.10|7|0.06|11
GME210430C00095000|85.25|85.85|85.15|71.05|85.45|34|14.40|0.2027|3|9|1|18|0.9889|0.0006|0.0102|-0.1844|0.0054||80.15|45|77.95|28
GME210430P00095000|0.13|0.15|0.10|0.12|0.10|34|-0.02|-0.1667|5|487|1|39|-0.0057|0.0004|-0.0001|-0.0906|0.0030||0.09|2|0.07|19
GME210430C00100000|85.01|85.01|77.80|65.85|77.80|33|11.95|0.1815|-1|71|1|21|0.9882|0.0007|0.0107|-0.1783|0.0056||75.00|36|72.95|44
GME210430P00100000|0.10|0.17|0.09|0.17|0.09|33|-0.08|-0.4706|493|1966|1|253|-0.0075|0.0005|-0.0002|-0.1108|0.0038||0.10|46|0.09|1
