symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210430C00005000|150.20|150.20|150.20|258.35|150.20|49|-108.15|-0.4186|0|9|1|1|0.9999|0.0000|0.0007|-0.0087|0.0001||160.60|16|157.45|16
GME210430P00005000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|2|4623|5|5|0.0000|0.0000|0.0000|-0.0020|0.0000||0.01|185|0.00|0
GME210430C00010000||||142.55|142.55|48|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0014|-0.0078|0.0001||155.85|23|152.45|20
GME210430P00010000||||0.01|0.01|48|0.00|0.0000|0|815|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|91|0.00|0
GME210430C00015000||||168.70|168.70|47|0.00|0.0000|0|0|0|0|0.9998|0.0000|0.0021|-0.0073|0.0001||150.60|17|147.50|17
GME210430P00015000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|0|492|1|1|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|20|0.00|0
GME210430C00020000||||136.06|136.06|46|0.00|0.0000|0|3|0|0|0.9998|0.0000|0.0027|-0.0069|0.0001||145.85|25|142.45|16
GME210430P00020000||||0.01|0.01|46|0.00|0.0000|4|677|0|0|0.0000|0.0000|0.0000|-0.0014|0.0000||0.01|25|0.00|0
GME210430C00025000||||123.20|123.20|45|0.00|0.0000|4|6|0|0|0.9998|0.0000|0.0034|-0.0065|0.0001||140.60|22|138.50|16
GME210430P00025000|0.01|0.08|0.01|0.01|0.01|45|0.00|0.0000|195|647|1|22|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|100|0.00|0
GME210430C00030000|124.50|124.50|124.35|124.85|124.35|44|-0.50|-0.0040|0|1|1|3|0.9998|0.0000|0.0041|-0.0062|0.0001||135.60|21|133.55|24
GME210430P00030000|0.12|0.12|0.01|0.06|0.01|44|-0.05|-0.8333|6|1070|2|419|-0.0001|0.0000|0.0000|-0.0020|0.0000||0.02|102|0.01|8
GME210430C00035000||||113.90|113.90|43|0.00|0.0000|-2|3|0|0|0.9994|0.0000|0.0048|-0.0181|0.0004||130.60|22|128.55|33
GME210430P00035000|0.01|0.02|0.01|0.03|0.01|43|-0.02|-0.6667|-3|330|1|37|-0.0001|0.0000|0.0000|-0.0023|0.0001||0.02|100|0.01|10
GME210430C00040000|110.85|116.40|110.85|118.60|115.15|42|-3.45|-0.0291|0|11|2|10|0.9994|0.0000|0.0055|-0.0176|0.0004||125.60|21|123.55|22
GME210430P00040000|0.02|0.02|0.01|0.02|0.02|42|0.00|0.0000|9|1013|10|220|-0.0001|0.0000|0.0000|-0.0027|0.0001||0.02|433|0.01|9
GME210430C00045000||||115.30|115.30|41|0.00|0.0000|0|0|0|0|0.9993|0.0000|0.0061|-0.0171|0.0005||120.60|17|118.55|18
GME210430P00045000|0.04|0.04|0.02|0.03|0.02|41|-0.01|-0.3333|31|555|1|2|-0.0002|0.0000|0.0000|-0.0040|0.0001||0.03|15|0.01|11
GME210430C00050000||||98.80|98.80|40|0.00|0.0000|0|6|0|0|0.9993|0.0000|0.0068|-0.0166|0.0005||115.55|22|113.55|19
GME210430P00050000|0.04|0.04|0.02|0.03|0.02|40|-0.01|-0.3333|149|2114|3|104|-0.0002|0.0000|0.0000|-0.0047|0.0002||0.03|7|0.02|9
GME210430C00055000||||94.96|94.96|39|0.00|0.0000|0|9|0|0|0.9992|0.0000|0.0075|-0.0158|0.0005||110.55|26|108.55|18
GME210430P00055000|0.03|0.04|0.02|0.05|0.03|39|-0.02|-0.4000|-2|93|1|29|-0.0004|0.0000|0.0000|-0.0081|0.0003||0.04|95|0.02|7
GME210430C00060000|96.40|101.09|96.40|91.65|101.09|38|9.44|0.1030|-6|7|1|2|0.9992|0.0000|0.0082|-0.0148|0.0005||105.40|17|103.55|35
GME210430P00060000|0.04|0.05|0.03|0.06|0.03|38|-0.03|-0.5000|13|506|1|66|-0.0002|0.0000|0.0000|-0.0043|0.0002||0.05|12|0.03|2
GME210430C00065000|90.20|90.20|89.90|86.05|89.90|37|3.85|0.0447|0|88|1|7|0.9992|0.0001|0.0089|-0.0137|0.0005||100.50|28|98.55|25
GME210430P00065000|0.06|0.06|0.03|0.09|0.03|37|-0.06|-0.6667|-42|384|1|206|-0.0004|0.0000|0.0000|-0.0075|0.0003||0.05|12|0.03|16
GME210430C00070000|81.36|81.36|81.36|78.25|81.36|36|3.11|0.0397|-5|15|1|1|0.9990|0.0001|0.0096|-0.0165|0.0007||95.40|16|93.55|37
GME210430P00070000|0.09|0.09|0.06|0.10|0.06|36|-0.04|-0.4000|-49|374|10|47|-0.0008|0.0001|0.0000|-0.0133|0.0005||0.06|13|0.05|4
GME210430C00075000||||75.80|75.80|35|0.00|0.0000|-1|68|0|0|0.9997|0.0000|0.0103|-0.0040|0.0002||90.45|21|88.55|19
