symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210430C00005000||||258.35|258.35|44|0.00|0.0000|0|9|0|0|0.9998|0.0000|0.0007|-0.0103|0.0001||148.25|24|145.90|19
GME210430P00005000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|2|4623|5|5|0.0000|0.0000|0.0000|-0.0025|0.0000||0.01|160|0.00|0
GME210430C00010000||||142.55|142.55|43|0.00|0.0000|0|2|0|0|0.9998|0.0000|0.0014|-0.0098|0.0001||143.25|24|140.90|16
GME210430P00010000||||0.01|0.01|43|0.00|0.0000|0|815|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|50|0.00|0
GME210430C00015000||||168.70|168.70|42|0.00|0.0000|0|0|0|0|0.9998|0.0000|0.0020|-0.0097|0.0002||138.25|24|135.90|16
GME210430P00015000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|0|492|1|1|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|11|0.00|0
GME210430C00020000||||136.06|136.06|41|0.00|0.0000|0|3|0|0|0.9997|0.0000|0.0027|-0.0096|0.0002||133.25|24|130.90|21
GME210430P00020000||||0.01|0.01|41|0.00|0.0000|4|677|0|0|-0.0001|0.0000|0.0000|-0.0022|0.0000||0.01|20|0.00|0
GME210430C00025000||||123.20|123.20|40|0.00|0.0000|4|6|0|0|0.9997|0.0000|0.0034|-0.0095|0.0002||128.25|36|125.90|19
GME210430P00025000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|195|647|1|10|-0.0001|0.0000|0.0000|-0.0022|0.0001||0.01|100|0.00|0
GME210430C00030000||||124.85|124.85|39|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0041|-0.0095|0.0002||123.25|37|121.00|19
GME210430P00030000|0.12|0.12|0.01|0.06|0.01|39|-0.05|-0.8333|6|1070|15|73|-0.0001|0.0000|0.0000|-0.0034|0.0001||0.01|25|0.00|0
GME210430C00035000||||113.90|113.90|38|0.00|0.0000|-2|3|0|0|0.9990|0.0000|0.0048|-0.0266|0.0006||118.25|36|116.00|20
GME210430P00035000|0.01|0.01|0.01|0.03|0.01|38|-0.02|-0.6667|-3|330|11|21|-0.0002|0.0000|0.0000|-0.0042|0.0001||0.02|104|0.01|9
GME210430C00040000|110.85|110.85|110.85|118.60|110.85|37|-7.75|-0.0653|0|11|1|1|0.9989|0.0001|0.0055|-0.0268|0.0007||113.25|37|111.00|19
GME210430P00040000|0.02|0.02|0.01|0.02|0.01|37|-0.01|-0.5000|9|1013|6|40|-0.0002|0.0000|0.0000|-0.0052|0.0002||0.01|27|0.00|0
GME210430C00045000||||115.30|115.30|36|0.00|0.0000|0|0|0|0|0.9988|0.0001|0.0061|-0.0271|0.0007||108.25|40|105.80|29
GME210430P00045000|0.04|0.04|0.04|0.03|0.04|36|0.01|0.3333|31|555|1|1|-0.0004|0.0000|0.0000|-0.0077|0.0002||0.03|1|0.01|12
GME210430C00050000||||98.80|98.80|35|0.00|0.0000|0|6|0|0|0.9986|0.0001|0.0068|-0.0276|0.0008||102.95|33|101.00|20
GME210430P00050000|0.04|0.04|0.02|0.03|0.02|35|-0.01|-0.3333|149|2114|17|21|-0.0005|0.0000|0.0000|-0.0094|0.0003||0.03|14|0.02|13
GME210430C00055000||||94.96|94.96|34|0.00|0.0000|0|9|0|0|0.9985|0.0001|0.0075|-0.0275|0.0009||98.25|37|96.00|20
GME210430P00055000|0.03|0.04|0.03|0.05|0.04|34|-0.01|-0.2000|-2|93|1|4|-0.0009|0.0001|0.0000|-0.0160|0.0005||0.04|100|0.02|16
GME210430C00060000||||91.65|91.65|33|0.00|0.0000|-6|7|0|0|0.9984|0.0001|0.0082|-0.0271|0.0009||93.25|36|90.95|22
GME210430P00060000|0.04|0.05|0.04|0.06|0.05|33|-0.01|-0.1667|13|506|1|25|-0.0006|0.0000|0.0000|-0.0097|0.0004||0.05|15|0.04|1
GME210430C00065000||||86.05|86.05|32|0.00|0.0000|0|88|0|0|0.9982|0.0001|0.0089|-0.0267|0.0010||88.25|37|85.95|20
GME210430P00065000|0.06|0.06|0.05|0.09|0.05|32|-0.04|-0.4444|-42|384|1|199|-0.0011|0.0001|0.0000|-0.0167|0.0007||0.06|5|0.05|12
GME210430C00070000|81.36|81.36|81.36|78.25|81.36|31|3.11|0.0397|-5|15|1|1|0.9976|0.0002|0.0095|-0.0328|0.0013||83.25|40|80.95|24
GME210430P00070000|0.09|0.09|0.08|0.10|0.08|31|-0.02|-0.2000|-49|374|1|37|-0.0021|0.0002|0.0000|-0.0287|0.0012||0.09|23|0.07|12
GME210430C00075000||||75.80|75.80|30|0.00|0.0000|-1|68|0|0|0.9992|0.0001|0.0103|-0.0105|0.0005||78.25|35|76.00|21
GME210430P00075000|0.09|0.09|0.09|0.12|0.09|30|-0.03|-0.2500|62|432|1|6|-0.0026|0.0002|-0.0001|-0.0327|0.0014||0.10|2|0.08|21
GME210430C00080000||||71.43|71.43|29|0.00|0.0000|0|80|0|0|0.9965|0.0003|0.0109|-0.0406|0.0019||73.30|39|71.00|22
GME210430P00080000|0.11|0.13|0.11|0.17|0.12|29|-0.05|-0.2941|11|715|1|75|-0.0032|0.0003|-0.0001|-0.0369|0.0017||0.13|22|0.10|23
GME210430C00085000||||64.93|64.93|28|0.00|0.0000|0|5|0|0|0.9941|0.0005|0.0115|-0.0619|0.0030||68.30|36|66.00|20
GME210430P00085000|0.16|0.16|0.13|0.21|0.13|28|-0.08|-0.3810|115|285|1|10|-0.0030|0.0003|-0.0001|-0.0305|0.0016||0.13|4|0.12|12
GME210430C00090000||||66.70|66.70|27|0.00|0.0000|0|67|0|0|0.9924|0.0006|0.0122|-0.0725|0.0037||63.30|40|60.95|24
GME210430P00090000|0.15|0.19|0.15|0.21|0.16|27|-0.05|-0.2381|92|430|2|65|-0.0032|0.0003|-0.0001|-0.0294|0.0017||0.17|5|0.14|21
