symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210423C00005000|149.55|149.55|149.55|159.75|149.55|50|-10.20|-0.0638|0|2|1|1|0.9999|0.0000|0.0005|-0.0056|0.0000||154.30|18|152.05|21
GME210423P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|13|2236|1|6|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|810|0.00|0
GME210423C00010000||||125.80|125.80|50|0.00|0.0000|0|8|0|0|0.9999|0.0000|0.0011|-0.0055|0.0001||149.30|18|147.30|19
GME210423P00010000||||0.01|0.01|50|0.00|0.0000|0|977|0|0|-0.0003|0.0000|0.0000|-0.0224|0.0002||0.01|253|0.00|0
GME210423C00015000|139.55|139.55|139.55|166.00|139.55|50|-26.45|-0.1593|0|4|1|1|0.9985|0.0000|0.0016|-0.0876|0.0008||144.30|18|142.05|21
GME210423P00015000||||0.01|0.01|50|0.00|0.0000|-1|1437|0|0|-0.0004|0.0000|0.0000|-0.0229|0.0002||0.01|41|0.00|0
GME210423C00020000||||115.05|115.05|50|0.00|0.0000|0|0|0|0|0.9983|0.0000|0.0022|-0.0890|0.0009||139.30|18|137.30|19
GME210423P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|2426|5|6|-0.0005|0.0000|0.0000|-0.0234|0.0003||0.01|34|0.00|0
GME210423C00025000|133.25|133.25|133.25|143.85|133.25|50|-10.60|-0.0737|4|4|1|1|0.9937|0.0001|0.0026|-0.3116|0.0029||134.30|18|132.05|21
GME210423P00025000||||0.01|0.01|50|0.00|0.0000|273|973|0|0|-0.0006|0.0000|0.0000|-0.0239|0.0003||0.01|30|0.00|0
GME210423C00030000|129.18|129.18|129.18|135.58|129.18|50|-6.40|-0.0472|0|11|10|10|0.9997|0.0000|0.0033|-0.0132|0.0002||129.30|18|127.30|20
GME210423P00030000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|45|866|1|1|-0.0006|0.0000|0.0000|-0.0245|0.0004||0.01|5|0.00|0
GME210423C00035000|124.17|124.17|124.17|105.45|124.17|50|18.72|0.1775|0|12|10|10|0.9974|0.0001|0.0038|-0.0936|0.0013||124.30|18|122.30|20
GME210423P00035000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|91|414|10|13|-0.0007|0.0000|0.0000|-0.0251|0.0004||0.01|10|0.00|0
GME210423C00040000|118.26|118.26|118.25|123.65|118.25|50|-5.40|-0.0437|-1|2|2|10|0.9983|0.0001|0.0044|-0.0537|0.0009||119.30|18|117.15|22
GME210423P00040000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|46|1258|1|135|-0.0011|0.0000|0.0000|-0.0363|0.0006||0.01|119|0.00|0
GME210423C00045000|113.26|113.26|113.25|103.30|113.26|50|9.96|0.0964|0|3|1|3|0.9968|0.0001|0.0049|-0.0973|0.0016||114.30|18|112.30|16
GME210423P00045000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|150|594|2|52|-0.0013|0.0001|0.0000|-0.0367|0.0007||0.01|10|0.00|0
GME210423C00050000|109.70|109.70|109.70|110.30|109.70|50|-0.60|-0.0054|-6|1|1|1|0.9964|0.0001|0.0054|-0.0981|0.0018||109.30|18|107.30|20
GME210423P00050000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|344|2567|3|244|-0.0014|0.0001|0.0000|-0.0370|0.0008||0.02|69|0.01|13
GME210423C00055000|103.25|103.25|103.25|107.55|103.25|50|-4.30|-0.0400|-4|9|1|1|0.9879|0.0004|0.0058|-0.3274|0.0052||104.30|18|102.05|21
GME210423P00055000|0.02|0.03|0.02|0.03|0.02|50|-0.01|-0.3333|90|419|1|41|-0.0020|0.0001|0.0000|-0.0500|0.0011||0.02|5|0.01|20
GME210423C00060000|99.09|99.09|99.09|102.47|99.09|50|-3.38|-0.0330|-6|50|1|1|0.9867|0.0004|0.0063|-0.3284|0.0056||99.30|18|97.30|20
GME210423P00060000|0.02|0.03|0.01|0.03|0.02|50|-0.01|-0.3333|80|831|1|60|-0.0020|0.0001|0.0000|-0.0439|0.0010||0.02|1|0.01|10
GME210423C00065000||||88.25|88.25|50|0.00|0.0000|-3|2|0|0|0.9953|0.0002|0.0070|-0.0985|0.0023||94.30|18|92.30|20
GME210423P00065000|0.03|0.03|0.02|0.03|0.03|50|0.00|0.0000|8|338|1|313|-0.0037|0.0002|-0.0001|-0.0775|0.0018||0.03|18|0.02|100
GME210423C00070000|86.70|86.94|86.70|99.25|86.94|50|-12.31|-0.1240|-2|3|1|2|0.9949|0.0003|0.0076|-0.0986|0.0024||89.30|18|87.30|20
GME210423P00070000|0.05|0.07|0.02|0.05|0.02|50|-0.03|-0.6000|17|574|1|94|-0.0047|0.0003|-0.0001|-0.0904|0.0023||0.04|2|0.02|63
GME210423C00075000|85.70|85.70|79.90|88.50|80.83|50|-7.67|-0.0867|-11|14|1|6|0.9943|0.0003|0.0081|-0.0988|0.0027||84.30|18|82.30|20
GME210423P00075000|0.04|0.09|0.04|0.06|0.05|50|-0.01|-0.1667|169|838|2|128|-0.0060|0.0003|-0.0001|-0.1042|0.0028||0.10|5|0.05|22
