symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210430C00005000||||258.35|258.35|46|0.00|0.0000|0|9|0|0|0.9998|0.0000|0.0007|-0.0103|0.0001||148.45|24|145.50|24
GME210430P00005000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|2|4623|5|5|0.0000|0.0000|0.0000|-0.0024|0.0000||0.01|160|0.00|0
GME210430C00010000||||142.55|142.55|45|0.00|0.0000|0|2|0|0|0.9998|0.0000|0.0014|-0.0098|0.0001||143.45|24|140.50|24
GME210430P00010000||||0.01|0.01|45|0.00|0.0000|0|815|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|50|0.00|0
GME210430C00015000||||168.70|168.70|44|0.00|0.0000|0|0|0|0|0.9998|0.0000|0.0020|-0.0097|0.0002||138.45|24|135.50|24
GME210430P00015000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|0|492|1|1|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|11|0.00|0
GME210430C00020000||||136.06|136.06|43|0.00|0.0000|0|3|0|0|0.9997|0.0000|0.0027|-0.0096|0.0002||133.45|24|130.50|24
GME210430P00020000||||0.01|0.01|43|0.00|0.0000|4|677|0|0|-0.0001|0.0000|0.0000|-0.0020|0.0000||0.01|20|0.00|0
GME210430C00025000||||123.20|123.20|42|0.00|0.0000|4|6|0|0|0.9997|0.0000|0.0034|-0.0095|0.0002||128.25|26|125.55|32
GME210430P00025000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|195|647|1|10|-0.0001|0.0000|0.0000|-0.0020|0.0000||0.01|100|0.00|0
GME210430C00030000||||124.85|124.85|41|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0041|-0.0095|0.0002||123.25|29|120.55|32
GME210430P00030000|0.12|0.12|0.01|0.06|0.01|41|-0.05|-0.8333|6|1070|15|73|-0.0001|0.0000|0.0000|-0.0030|0.0001||0.01|25|0.00|0
GME210430C00035000||||113.90|113.90|40|0.00|0.0000|-2|3|0|0|0.9990|0.0000|0.0048|-0.0266|0.0006||118.25|29|115.55|32
GME210430P00035000|0.01|0.01|0.01|0.03|0.01|40|-0.02|-0.6667|-3|330|11|21|-0.0001|0.0000|0.0000|-0.0037|0.0001||0.02|104|0.01|9
GME210430C00040000|110.85|110.85|110.85|118.60|110.85|39|-7.75|-0.0653|0|11|1|1|0.9989|0.0001|0.0055|-0.0268|0.0007||113.25|29|110.55|32
GME210430P00040000|0.02|0.02|0.01|0.02|0.01|39|-0.01|-0.5000|9|1013|31|108|-0.0002|0.0000|0.0000|-0.0045|0.0001||0.02|183|0.01|9
GME210430C00045000||||115.30|115.30|38|0.00|0.0000|0|0|0|0|0.9988|0.0001|0.0061|-0.0271|0.0007||108.25|29|105.55|32
