symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210409C00005000|173.40|185.25|173.40|185.90|185.25|50|-0.65|-0.0035|0|8|1|6|1.0000|0.0000|0.0007|0.0000|0.0000||181.75|3|179.55|16
GME210409P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|6229|1|72|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|500|0.00|0
GME210409C00010000||||179.35|179.35|50|0.00|0.0000|4|6|0|0|1.0000|0.0000|0.0014|0.0000|0.0000||176.85|6|174.55|8
GME210409P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|1279|10|10|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|116|0.00|0
GME210409C00015000||||186.00|186.00|50|0.00|0.0000|-1|5|0|0|0.9985|0.0000|0.0020|-0.0933|0.0011||171.80|5|169.55|18
GME210409P00015000||||0.01|0.01|50|0.00|0.0000|0|1145|0|0|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|30|0.00|0
GME210409C00020000||||145.15|145.15|50|0.00|0.0000|0|0|0|0|0.9977|0.0000|0.0027|-0.1241|0.0015||166.70|4|164.55|18
GME210409P00020000|0.11|0.11|0.01|0.01|0.01|50|0.00|0.0000|-6|3484|10|35|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|389|0.00|0
GME210409C00025000||||167.70|167.70|50|0.00|0.0000|0|9|0|0|0.9978|0.0000|0.0034|-0.1034|0.0015||161.70|4|159.55|18
GME210409P00025000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-76|4191|10|253|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|217|0.00|0
GME210409C00030000||||155.35|155.35|50|0.00|0.0000|0|1|0|0|0.9972|0.0001|0.0040|-0.1222|0.0019||156.85|5|154.55|8
GME210409P00030000|0.02|0.02|0.01|0.06|0.02|50|-0.04|-0.6667|39|1170|8|132|-0.0001|0.0000|0.0000|-0.0030|0.0001||0.02|56|0.01|4
GME210409C00035000||||135.65|135.65|50|0.00|0.0000|0|0|0|0|0.9975|0.0001|0.0047|-0.0977|0.0017||151.85|5|149.55|16
GME210409P00035000|0.03|0.03|0.01|0.05|0.01|50|-0.04|-0.8000|4|425|2|158|-0.0002|0.0000|0.0000|-0.0079|0.0002||0.02|85|0.01|30
GME210409C00040000|141.40|154.28|141.15|154.80|154.28|50|-0.52|-0.0034|0|7|1|6|0.9971|0.0001|0.0054|-0.1036|0.0019||146.75|20|144.55|40
GME210409P00040000|0.05|0.07|0.02|0.05|0.02|50|-0.03|-0.6000|184|1241|11|488|-0.0002|0.0000|0.0000|-0.0060|0.0002||0.03|100|0.02|12
GME210409C00043000||||136.40|136.40|50|0.00|0.0000|0|1|0|0|0.9986|0.0000|0.0058|-0.0464|0.0010||143.65|4|141.55|41
GME210409P00043000|0.07|0.07|0.03|0.08|0.03|50|-0.05|-0.6250|149|298|6|96|-0.0004|0.0000|0.0000|-0.0116|0.0003||0.04|30|0.03|12
GME210409C00043500|130.20|146.00|130.20|148.05|143.95|50|-4.10|-0.0277|0|1|2|26|0.9986|0.0000|0.0059|-0.0464|0.0010||143.30|19|141.05|60
GME210409P00043500|0.07|0.07|0.04|0.06|0.04|50|-0.02|-0.3333|141|220|2|62|-0.0003|0.0000|0.0000|-0.0083|0.0002||0.04|20|0.03|36
GME210409C00044000||||139.25|139.25|50|0.00|0.0000|0|0|0|0|0.9985|0.0000|0.0060|-0.0465|0.0010||142.65|3|140.55|41
GME210409P00044000|0.05|0.05|0.03|0.06|0.03|50|-0.03|-0.5000|52|185|12|15|-0.0002|0.0000|0.0000|-0.0072|0.0002||0.04|14|0.03|36
GME210409C00044500|130.65|130.65|130.65|81.45|130.65|50|49.20|0.6041|0|0|1|1|0.9985|0.0001|0.0061|-0.0465|0.0010||142.65|34|140.05|43
GME210409P00044500|0.05|0.05|0.04|0.07|0.04|50|-0.03|-0.4286|42|77|10|30|-0.0003|0.0000|0.0000|-0.0083|0.0002||0.04|30|0.03|36
GME210409C00045000||||151.25|151.25|50|0.00|0.0000|0|0|0|0|0.9975|0.0001|0.0061|-0.0805|0.0017||142.15|39|139.55|41
GME210409P00045000|0.05|0.08|0.04|0.08|0.04|50|-0.04|-0.5000|235|449|4|190|-0.0004|0.0000|0.0000|-0.0123|0.0003||0.04|16|0.03|36
GME210409C00045500||||142.35|142.35|50|0.00|0.0000|0|2|0|0|0.9985|0.0001|0.0062|-0.0466|0.0011||141.65|32|139.05|43
GME210409P00045500|0.10|0.10|0.07|0.12|0.07|50|-0.05|-0.4167|22|185|1|2|-0.0003|0.0000|0.0000|-0.0084|0.0002||0.04|3|0.03|36
GME210409C00046000||||||50|||0|0|0|0|0.9985|0.0001|0.0063|-0.0467|0.0011||141.15|33|138.55|41
GME210409P00046000|0.10|0.10|0.06|0.08|0.06|50|-0.02|-0.2500|90|261|1|8|-0.0003|0.0000|0.0000|-0.0084|0.0002||0.05|12|0.04|36
GME210409C00046500||||141.45|141.45|50|0.00|0.0000|0|5|0|0|0.9985|0.0001|0.0063|-0.0467|0.0011||140.65|33|138.05|41
GME210409P00046500|0.12|0.12|0.05|0.10|0.05|50|-0.05|-0.5000|167|194|1|36|-0.0003|0.0000|0.0000|-0.0097|0.0003||0.05|13|0.04|36
GME210409C00047000||||106.10|106.10|50|0.00|0.0000|0|2|0|0|0.9966|0.0001|0.0063|-0.1054|0.0022||139.85|15|137.55|41
GME210409P00047000|0.09|0.09|0.04|0.08|0.04|50|-0.04|-0.5000|162|212|1|97|-0.0006|0.0000|0.0000|-0.0170|0.0004||0.05|2|0.04|36
GME210409C00047500|126.20|141.85|126.20|140.20|141.36|50|1.16|0.0083|0|0|1|7|0.9984|0.0001|0.0065|-0.0469|0.0011||139.30|19|137.05|60
GME210409P00047500|0.10|0.10|0.05|0.07|0.05|50|-0.02|-0.2857|4|31|2|25|-0.0006|0.0000|0.0000|-0.0186|0.0005||0.06|36|0.05|19
GME210409C00048000|127.15|127.15|127.15|94.90|127.15|50|32.25|0.3398|0|2|2|2|0.9962|0.0001|0.0065|-0.1184|0.0025||138.85|15|136.55|41
