symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210409C00005000|181.67|185.90|181.67|180.45|185.90|50|5.45|0.0302|0|8|1|2|1.0000|0.0000|0.0011|0.0000|0.0000||188.10|6|183.85|30
GME210409P00005000||||0.01|0.01|50||0.0000|10|6229|0|0|-0.0001|0.0000|0.0000|-0.0055|0.0001||0.01|746|0.00|0
GME210409C00010000|179.35|179.35|179.35|169.30|179.35|50|10.05|0.0594|0|2|1|5|1.0000|0.0000|0.0022|0.0000|0.0000||183.10|6|178.85|35
GME210409P00010000||||0.01|0.01|50||0.0000|-1|1279|0|0|-0.0001|0.0000|0.0000|-0.0052|0.0001||0.01|612|0.00|0
GME210409C00015000||||186.00|186.00|50||0.0000|0|6|0|0|0.9955|0.0001|0.0030|-0.2025|0.0037||178.10|6|173.85|35
GME210409P00015000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-1|1145|1|1|-0.0003|0.0000|0.0000|-0.0096|0.0003||0.01|38|0.00|0
GME210409C00020000||||145.15|145.15|50||0.0000|0|0|0|0|0.9937|0.0001|0.0040|-0.2515|0.0050||173.10|6|168.85|35
GME210409P00020000|0.01|0.01|0.01|0.01|0.01|50||0.0000|-11|3490|4|6|-0.0002|0.0000|0.0000|-0.0050|0.0002||0.01|403|0.00|0
GME210409C00025000||||167.70|167.70|50||0.0000|1|9|0|0|0.9935|0.0001|0.0051|-0.2256|0.0052||168.10|6|163.85|35
GME210409P00025000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-221|4267|1|93|-0.0002|0.0000|0.0000|-0.0050|0.0002||0.01|392|0.00|0
GME210409C00030000||||155.35|155.35|50||0.0000|0|1|0|0|0.9920|0.0001|0.0061|-0.2540|0.0062||163.10|6|158.85|35
GME210409P00030000|0.02|0.06|0.01|0.02|0.06|50|0.04|2.0000|-7|1131|3|62|-0.0004|0.0000|0.0000|-0.0097|0.0004||0.03|1|0.02|1
GME210409C00035000||||135.65|135.65|50||0.0000|0|0|0|0|0.9922|0.0001|0.0072|-0.2177|0.0060||158.10|6|153.85|35
GME210409P00035000|0.02|0.07|0.02|0.02|0.05|50|0.03|1.5000|-22|421|3|42|-0.0005|0.0000|0.0000|-0.0127|0.0005||0.07|12|0.04|2
GME210409C00040000||||154.80|154.80|50||0.0000|0|7|0|0|0.9912|0.0002|0.0083|-0.2255|0.0067||153.10|6|148.85|35
GME210409P00040000|0.03|0.10|0.02|0.03|0.05|50|0.02|0.6667|-41|1057|2|410|-0.0006|0.0000|0.0000|-0.0126|0.0006||0.07|6|0.02|6
GME210409C00043000||||136.40|136.40|50||0.0000|0|1|0|0|0.9945|0.0001|0.0091|-0.1286|0.0045||150.10|6|145.85|35
GME210409P00043000|0.06|0.13|0.05|0.03|0.08|50|0.05|1.6667|-1|149|1|231|-0.0006|0.0000|0.0000|-0.0126|0.0006||0.10|6|0.04|1
GME210409C00043500||||148.05|148.05|50||0.0000|0|1|0|0|0.9944|0.0001|0.0092|-0.1285|0.0045||149.60|6|145.35|35
GME210409P00043500|0.08|0.12|0.06|0.03|0.06|50|0.03|1.0000|23|79|10|175|-0.0015|0.0000|-0.0001|-0.0323|0.0014||0.10|6|0.01|10
GME210409C00044000||||139.25|139.25|50||0.0000|0|0|0|0|0.9944|0.0001|0.0093|-0.1285|0.0045||149.10|6|144.85|35
GME210409P00044000|0.08|0.11|0.02|0.03|0.06|50|0.03|1.0000|40|133|34|164|-0.0011|0.0000|-0.0001|-0.0232|0.0010||0.09|6|0.01|10
GME210409C00044500||||81.45|81.45|50||0.0000|0|0|0|0|0.9943|0.0001|0.0095|-0.1284|0.0046||148.60|6|144.35|35
GME210409P00044500|0.05|0.15|0.05|0.04|0.07|50|0.03|0.7500|13|35|5|81|-0.0019|0.0001|-0.0001|-0.0413|0.0017||0.10|6|0.01|10
GME210409C00045000||||151.25|151.25|50||0.0000|0|0|0|0|0.9919|0.0002|0.0094|-0.1877|0.0063||148.10|6|143.85|35
GME210409P00045000|0.05|0.15|0.03|0.02|0.08|50|0.06|3.0000|-15|214|1|266|-0.0009|0.0000|0.0000|-0.0184|0.0009||0.10|6|0.05|13
GME210409C00045500||||142.35|142.35|50||0.0000|0|2|0|0|0.9942|0.0001|0.0097|-0.1283|0.0046||147.60|6|143.35|35
GME210409P00045500|0.03|0.15|0.03|0.03|0.12|50|0.09|3.0000|76|163|12|103|-0.0020|0.0001|-0.0001|-0.0412|0.0018||0.10|6|0.01|5
GME210409C00046000||||||49||0.0000|0|0|0|0|0.9942|0.0001|0.0098|-0.1282|0.0047||147.10|6|142.85|35
GME210409P00046000|0.06|0.14|0.06|0.05|0.08|49|0.03|0.6000|1|171|19|149|-0.0020|0.0001|-0.0001|-0.0426|0.0018||0.10|6|0.01|5
GME210409C00046500||||141.45|141.45|50||0.0000|0|5|0|0|0.9942|0.0001|0.0099|-0.1281|0.0047||146.60|6|142.35|35
GME210409P00046500|0.04|0.15|0.04|0.02|0.10|50|0.08|4.0000|0|27|4|180|-0.0010|0.0000|-0.0001|-0.0207|0.0010||0.11|6|0.01|5
GME210409C00047000||||106.10|106.10|50||0.0000|0|2|0|0|0.9901|0.0002|0.0098|-0.2256|0.0075||146.10|6|141.85|35
GME210409P00047000|0.07|0.16|0.07|0.02|0.08|50|0.06|3.0000|2|50|10|212|-0.0021|0.0001|-0.0001|-0.0426|0.0019||0.14|6|0.08|1
GME210409C00047500||||140.20|140.20|50||0.0000|0|0|0|0|0.9941|0.0001|0.0101|-0.1280|0.0048||145.60|6|141.35|35
GME210409P00047500|0.09|0.17|0.07|0.02|0.07|50|0.05|2.5000|13|27|8|23|-0.0021|0.0001|-0.0001|-0.0425|0.0019||0.23|1|0.01|5
GME210409C00048000||||94.90|94.90|50||0.0000|0|2|0|0|0.9892|0.0002|0.0099|-0.2443|0.0081||145.10|6|140.85|35
GME210409P00048000|0.04|0.18|0.03|0.05|0.08|50|0.03|0.6000|135|154|4|74|-0.0020|0.0001|-0.0001|-0.0397|0.0018||0.23|1|0.03|40
GME210409C00048500|147.35|147.35|147.35|143.77|147.35|50|3.58|0.0249|0|0|1|1|0.9940|0.0001|0.0103|-0.1279|0.0048||144.60|6|140.35|35
GME210409P00048500|0.06|0.15|0.03|0.06|0.15|50|0.09|1.5000|12|37|1|24|-0.0021|0.0001|-0.0001|-0.0425|0.0019||0.24|12|0.08|1
GME210409C00049000||||139.40|139.40|50||0.0000|0|1|0|0|0.9910|0.0002|0.0103|-0.1949|0.0069||144.10|6|139.85|35
GME210409P00049000|0.06|0.18|0.03|0.03|0.10|50|0.07|2.3333|30|104|1|33|-0.0021|0.0001|-0.0001|-0.0425|0.0019||0.24|12|0.01|44
