symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210423C00005000||||149.55|149.55|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0003|-0.0001|0.0000||151.35|22|149.15|20
GME210423P00005000||||0.01|0.01|50|0.00|0.0000|0|2242|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|499|0.00|0
GME210423C00010000||||147.05|147.05|50|0.00|0.0000|3|11|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||146.35|16|144.10|17
GME210423P00010000||||0.01|0.01|50|0.00|0.0000|0|977|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|128|0.00|0
GME210423C00015000||||139.55|139.55|50|0.00|0.0000|0|5|0|0|0.9999|0.0000|0.0008|-0.0060|0.0000||141.35|16|139.10|17
GME210423P00015000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|1437|5|5|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|39|0.00|0
GME210423C00020000||||115.05|115.05|50|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0011|-0.0060|0.0000||136.35|16|134.10|17
GME210423P00020000||||0.01|0.01|50|0.00|0.0000|-50|2376|0|0|-0.0004|0.0000|0.0000|-0.0427|0.0002||0.01|32|0.00|0
GME210423C00025000|131.86|131.86|131.60|133.25|131.60|50|-1.65|-0.0124|0|5|3|7|0.9993|0.0000|0.0014|-0.0599|0.0003||131.30|55|129.10|61
GME210423P00025000||||0.01|0.01|50|0.00|0.0000|0|973|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|21|0.00|0
GME210423C00030000|126.60|126.60|126.15|130.30|126.15|50|-4.15|-0.0318|-1|10|1|5|1.0000|0.0000|0.0016|-0.0002|0.0000||126.30|19|124.10|58
GME210423P00030000||||0.01|0.01|50|0.00|0.0000|-2|863|0|0|-0.0006|0.0000|0.0000|-0.0436|0.0002||0.01|10|0.00|0
GME210423C00035000|121.60|121.60|119.90|124.17|119.90|50|-4.27|-0.0344|0|2|1|5|0.9999|0.0000|0.0019|-0.0066|0.0000||121.00|21|119.15|53
GME210423P00035000||||0.01|0.01|50|0.00|0.0000|0|411|0|0|-0.0006|0.0000|0.0000|-0.0442|0.0003||0.01|1|0.00|0
GME210423C00040000|116.50|116.60|116.50|119.80|116.60|50|-3.20|-0.0267|2|14|1|4|1.0000|0.0000|0.0022|-0.0025|0.0000||116.20|31|114.15|51
GME210423P00040000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|1318|2|2|-0.0007|0.0000|0.0000|-0.0448|0.0003||0.01|5|0.00|0
GME210423C00045000|111.60|111.60|111.60|112.40|111.60|50|-0.80|-0.0071|-1|5|1|1|0.9999|0.0000|0.0025|-0.0075|0.0001||111.25|22|109.15|52
GME210423P00045000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|598|1|1|-0.0008|0.0000|0.0000|-0.0455|0.0003||0.01|5|0.00|0
GME210423C00050000|106.60|106.60|106.60|107.84|106.60|50|-1.24|-0.0115|-1|0|1|1|0.9998|0.0000|0.0027|-0.0079|0.0001||106.30|20|104.10|59
GME210423P00050000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-10|2651|1|139|-0.0009|0.0001|0.0000|-0.0463|0.0004||0.01|5|0.00|0
GME210423C00055000||||103.75|103.75|50|0.00|0.0000|2|12|0|0|0.9985|0.0001|0.0030|-0.0712|0.0006||101.20|17|99.10|37
GME210423P00055000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1|450|5|47|-0.0010|0.0001|0.0000|-0.0472|0.0004||0.01|5|0.00|0
GME210423C00060000|96.00|96.00|96.00|97.22|96.00|50|-1.22|-0.0125|-34|16|1|1|0.9983|0.0001|0.0033|-0.0741|0.0006||96.20|32|94.10|47
GME210423P00060000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-27|766|2|10|-0.0011|0.0001|0.0000|-0.0482|0.0004||0.02|10|0.00|0
GME210423C00065000||||88.25|88.25|50|0.00|0.0000|-1|1|0|0|0.9998|0.0000|0.0036|-0.0091|0.0001||91.20|27|89.10|34
GME210423P00065000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|12|590|1|25|-0.0015|0.0001|0.0000|-0.0605|0.0006||0.02|1|0.00|0
GME210423C00070000|86.90|86.90|86.90|87.85|86.90|50|-0.95|-0.0108|1|3|1|3|0.9997|0.0000|0.0038|-0.0096|0.0001||86.20|29|84.10|55
GME210423P00070000|0.02|0.02|0.02|0.02|0.02|50|0.00|0.0000|-3|540|2|25|-0.0024|0.0002|0.0000|-0.0852|0.0008||0.02|45|0.01|10
GME210423C00075000||||80.83|80.83|50|0.00|0.0000|-5|8|0|0|0.9997|0.0000|0.0041|-0.0102|0.0001||81.20|17|79.10|37
GME210423P00075000||||0.03|0.03|50|0.00|0.0000|7|887|0|0|-0.0026|0.0002|0.0000|-0.0859|0.0009||0.03|1|0.01|21
GME210423C00080000||||76.85|76.85|50|0.00|0.0000|-28|57|0|0|0.9996|0.0000|0.0044|-0.0109|0.0002||76.25|20|74.10|34
GME210423P00080000|0.03|0.03|0.02|0.03|0.02|50|-0.01|-0.3333|-59|711|1|4|-0.0029|0.0002|0.0000|-0.0882|0.0010||0.02|7|0.01|24
GME210423C00085000|71.90|71.90|70.15|74.75|70.15|50|-4.60|-0.0615|1|5|1|2|0.9996|0.0001|0.0047|-0.0117|0.0002||71.15|24|69.10|54
GME210423P00085000|0.03|0.03|0.03|0.05|0.03|50|-0.02|-0.4000|15|347|2|4|-0.0051|0.0004|0.0000|-0.1423|0.0017||0.03|13|0.02|6
GME210423C00090000||||68.79|68.79|50|0.00|0.0000|-12|16|0|0|0.9995|0.0001|0.0049|-0.0128|0.0002||66.00|19|64.10|41
GME210423P00090000|0.05|0.05|0.03|0.06|0.03|50|-0.03|-0.5000|-11|723|1|8|-0.0069|0.0005|-0.0001|-0.1756|0.0022||0.04|27|0.02|12
GME210423C00095000||||65.00|65.00|49|0.00|0.0000|0|18|0|0|0.9993|0.0001|0.0052|-0.0141|0.0003||61.00|19|59.15|31
GME210423P00095000|0.05|0.05|0.03|0.08|0.03|49|-0.05|-0.6250|46|664|8|38|-0.0094|0.0007|-0.0001|-0.2173|0.0029||0.05|2|0.03|15
GME210423C00100000|58.95|58.95|56.60|57.70|56.60|48|-1.10|-0.0191|4|113|1|5|0.9988|0.0002|0.0055|-0.0234|0.0005||56.30|47|54.15|58
GME210423P00100000|0.08|0.08|0.04|0.09|0.06|48|-0.03|-0.3333|-91|2204|2|74|-0.0112|0.0009|-0.0001|-0.2318|0.0034||0.07|8|0.05|10
GME210423C00105000|50.65|50.65|50.65|52.89|50.65|47|-2.24|-0.0424|0|22|1|6|0.9966|0.0004|0.0057|-0.0602|0.0012||51.35|19|49.50|38
