symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210430C00005000|174.45|174.45|174.45|150.20|174.45|49|24.25|0.1615|0|9|1|1|1.0000|0.0000|0.0005|-0.0023|0.0000||175.50|16|173.40|25
GME210430P00005000||||0.01|0.01|49|0.00|0.0000|55|4678|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|3292|0.00|0
GME210430C00010000||||142.55|142.55|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0011|-0.0017|0.0000||170.50|16|168.40|24
GME210430P00010000||||0.01|0.01|50|0.00|0.0000|0|815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|50|0.00|0
GME210430C00015000|169.95|169.95|169.95|153.60|169.95|50|16.35|0.1064|5|5|1|1|1.0000|0.0000|0.0016|-0.0014|0.0000||165.60|28|163.40|24
GME210430P00015000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|492|1|10|-0.0002|0.0000|0.0000|-0.0159|0.0002||0.01|18|0.00|0
GME210430C00020000||||136.06|136.06|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0022|-0.0012|0.0000||160.50|16|158.40|24
GME210430P00020000|0.01|0.28|0.01|0.01|0.01|50|0.00|0.0000|0|677|10|30|-0.0003|0.0000|0.0000|-0.0154|0.0002||0.01|95|0.00|0
GME210430C00025000|153.70|153.70|153.70|139.60|153.70|49|14.10|0.1010|4|10|1|1|0.9977|0.0000|0.0027|-0.1307|0.0013||155.35|20|153.40|40
GME210430P00025000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|7|654|1|1|-0.0003|0.0000|0.0000|-0.0149|0.0002||0.01|99|0.00|0
GME210430C00030000|155.85|155.85|144.60|138.70|144.60|48|5.90|0.0425|10|11|1|9|0.9982|0.0000|0.0032|-0.0914|0.0011||150.50|37|148.40|43
GME210430P00030000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|384|1454|10|319|-0.0003|0.0000|0.0000|-0.0144|0.0002||0.01|246|0.00|0
GME210430C00035000|149.90|149.90|149.90|129.60|149.90|47|20.30|0.1566|2|5|1|3|0.9969|0.0001|0.0038|-0.1471|0.0018||145.50|35|143.40|43
GME210430P00035000|0.02|0.02|0.01|0.01|0.01|47|0.00|0.0000|44|374|5|98|-0.0005|0.0000|0.0000|-0.0213|0.0003||0.01|15|0.00|0
GME210430C00040000|136.00|138.70|136.00|125.20|138.70|46|13.50|0.1078|8|19|1|2|0.9966|0.0001|0.0043|-0.1444|0.0019||140.30|16|138.40|38
GME210430P00040000|0.02|0.06|0.01|0.01|0.01|46|0.00|0.0000|91|1104|5|345|-0.0005|0.0000|0.0000|-0.0204|0.0003||0.02|283|0.01|12
GME210430C00045000|137.60|137.60|133.70|120.21|133.70|45|13.49|0.1122|1|1|1|3|0.9999|0.0000|0.0049|-0.0029|0.0001||135.35|25|133.40|38
GME210430P00045000|0.01|0.02|0.01|0.02|0.02|45|0.00|0.0000|1|556|1|242|-0.0005|0.0000|0.0000|-0.0195|0.0004||0.02|282|0.01|13
GME210430C00050000|131.10|131.10|128.70|98.80|128.70|44|29.90|0.3026|0|6|2|4|0.9999|0.0000|0.0055|-0.0027|0.0001||130.50|48|128.40|12
GME210430P00050000|0.03|0.05|0.01|0.01|0.02|44|0.01|1.0000|-15|2099|6|195|-0.0007|0.0000|0.0000|-0.0219|0.0004||0.02|2|0.01|95
GME210430C00055000|127.50|127.50|127.50|113.20|127.50|43|14.30|0.1263|-3|6|1|1|0.9999|0.0000|0.0060|-0.0023|0.0001||125.35|16|123.40|37
GME210430P00055000|0.05|0.05|0.02|0.02|0.02|43|0.00|0.0000|36|129|3|28|-0.0006|0.0000|0.0000|-0.0176|0.0004||0.03|3|0.01|13
GME210430C00060000|124.95|124.95|120.38|101.09|120.38|42|19.29|0.1908|-3|4|1|4|0.9999|0.0000|0.0066|-0.0020|0.0001||120.50|33|118.40|43
GME210430P00060000|0.04|0.05|0.03|0.03|0.03|42|0.00|0.0000|48|554|1|61|-0.0013|0.0001|0.0000|-0.0375|0.0008||0.03|12|0.01|16
GME210430C00065000||||104.90|104.90|41|0.00|0.0000|-41|47|0|0|0.9961|0.0002|0.0070|-0.1087|0.0022||115.35|19|113.40|37
GME210430P00065000|0.03|0.05|0.03|0.05|0.04|41|-0.01|-0.2000|156|540|20|32|-0.0020|0.0001|0.0000|-0.0530|0.0012||0.04|12|0.02|20
GME210430C00070000||||81.36|81.36|40|0.00|0.0000|-2|13|0|0|0.9999|0.0000|0.0077|-0.0020|0.0001||110.30|16|108.40|38
GME210430P00070000|0.06|0.06|0.03|0.06|0.03|40|-0.03|-0.5000|32|406|3|42|-0.0019|0.0001|0.0000|-0.0477|0.0011||0.03|12|0.02|5
GME210430C00075000|105.29|105.29|103.80|89.35|103.80|39|14.45|0.1617|7|75|1|2|0.9965|0.0002|0.0081|-0.0835|0.0020||105.30|17|103.40|40
GME210430P00075000|0.08|0.08|0.04|0.07|0.04|39|-0.03|-0.4286|54|486|1|178|-0.0021|0.0001|0.0000|-0.0473|0.0012||0.04|3|0.03|5
