symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210430C00005000|173.50|174.35|173.50|174.45|174.35|50|-0.10|-0.0006|0|9|1|2|1.0000|0.0000|0.0004|-0.0004|0.0000||174.15|20|171.50|21
GME210430P00005000||||0.01|0.01|50|0.00|0.0000|0|4678|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3211|0.00|0
GME210430C00010000|161.95|161.95|161.95|142.55|161.95|50|19.40|0.1361|-2|0|1|1|1.0000|0.0000|0.0008|-0.0002|0.0000||169.15|17|166.50|16
GME210430P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|815|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|40|0.00|0
GME210430C00015000||||169.95|169.95|50|0.00|0.0000|1|6|0|0|0.9994|0.0000|0.0012|-0.0588|0.0004||164.15|16|161.50|20
GME210430P00015000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|2|494|1|1|-0.0003|0.0000|0.0000|-0.0265|0.0002||0.01|19|0.00|0
GME210430C00020000|148.76|148.76|148.76|136.06|148.76|49|12.70|0.0933|-3|0|5|5|1.0000|0.0000|0.0016|-0.0002|0.0000||159.15|18|156.50|27
GME210430P00020000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|30|707|9|10|-0.0003|0.0000|0.0000|-0.0266|0.0002||0.01|20|0.00|0
GME210430C00025000|144.40|146.35|144.40|153.70|146.35|48|-7.35|-0.0478|-1|9|1|2|0.9986|0.0000|0.0020|-0.1050|0.0008||153.75|23|151.50|36
GME210430P00025000||||0.01|0.01|48|0.00|0.0000|-1|653|0|0|-0.0004|0.0000|0.0000|-0.0266|0.0002||0.01|100|0.00|0
GME210430C00030000|138.90|147.35|137.15|147.70|147.35|47|-0.35|-0.0024|6|17|1|5|0.9984|0.0000|0.0024|-0.1051|0.0008||148.75|16|146.50|35
GME210430P00030000||||0.01|0.01|47|0.00|0.0000|273|1727|0|0|-0.0004|0.0000|0.0000|-0.0267|0.0002||0.01|246|0.00|0
GME210430C00035000|137.45|142.70|137.45|149.90|142.70|46|-7.20|-0.0480|0|5|2|3|0.9982|0.0001|0.0028|-0.1053|0.0009||143.75|33|141.50|50
GME210430P00035000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|125|499|1|3|-0.0005|0.0000|0.0000|-0.0268|0.0003||0.01|25|0.00|0
GME210430C00040000||||139.75|139.75|45|0.00|0.0000|-9|10|0|0|0.9997|0.0000|0.0033|-0.0144|0.0002||138.75|23|136.50|42
GME210430P00040000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|70|1174|1|5|-0.0005|0.0000|0.0000|-0.0269|0.0003||0.01|25|0.00|0
GME210430C00045000|124.60|124.60|123.80|133.70|123.80|44|-9.90|-0.0740|-1|0|4|12|0.9997|0.0000|0.0037|-0.0143|0.0002||133.75|23|131.50|36
GME210430P00045000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|221|777|3|52|-0.0009|0.0000|0.0000|-0.0405|0.0005||0.01|100|0.00|0
GME210430C00050000|119.85|129.05|118.90|128.70|129.05|43|0.35|0.0027|-1|5|1|19|0.9977|0.0001|0.0041|-0.1062|0.0012||128.60|41|126.50|55
