symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210423C00005000||||159.75|159.75|50|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0005|-0.0056|0.0000||154.05|16|152.00|16
GME210423P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|13|2236|5|5|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|810|0.00|0
GME210423C00010000||||125.80|125.80|50|0.00|0.0000|0|8|0|0|0.9999|0.0000|0.0011|-0.0054|0.0001||149.05|19|147.00|26
GME210423P00010000||||0.01|0.01|50|0.00|0.0000|0|977|0|0|-0.0003|0.0000|0.0000|-0.0220|0.0002||0.01|253|0.00|0
GME210423C00015000||||166.00|166.00|50|0.00|0.0000|0|4|0|0|0.9986|0.0000|0.0016|-0.0868|0.0008||144.05|20|142.00|20
GME210423P00015000||||0.01|0.01|50|0.00|0.0000|-1|1437|0|0|-0.0004|0.0000|0.0000|-0.0223|0.0002||0.01|39|0.00|0
GME210423C00020000||||115.05|115.05|50|0.00|0.0000|0|0|0|0|0.9983|0.0000|0.0022|-0.0880|0.0009||139.25|17|137.00|18
GME210423P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|2426|5|6|-0.0005|0.0000|0.0000|-0.0227|0.0003||0.01|34|0.00|0
GME210423C00025000|133.25|133.25|133.25|143.85|133.25|50|-10.60|-0.0737|4|4|1|1|0.9938|0.0001|0.0026|-0.3092|0.0029||134.05|54|132.00|31
GME210423P00025000||||0.01|0.01|50|0.00|0.0000|273|973|0|0|-0.0005|0.0000|0.0000|-0.0232|0.0003||0.01|29|0.00|0
GME210423C00030000|129.18|129.18|129.18|135.58|129.18|50|-6.40|-0.0472|0|11|10|10|0.9997|0.0000|0.0033|-0.0129|0.0002||129.05|41|127.10|22
GME210423P00030000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|45|866|1|1|-0.0006|0.0000|0.0000|-0.0236|0.0004||0.01|5|0.00|0
GME210423C00035000|124.17|124.17|124.17|105.45|124.17|50|18.72|0.1775|0|12|10|10|0.9975|0.0001|0.0038|-0.0920|0.0013||124.05|40|122.00|21
GME210423P00035000||||0.01|0.01|50|0.00|0.0000|91|414|0|0|-0.0007|0.0000|0.0000|-0.0241|0.0004||0.01|20|0.00|0
GME210423C00040000|118.26|118.26|118.25|123.65|118.25|50|-5.40|-0.0437|-1|2|2|10|0.9984|0.0001|0.0044|-0.0525|0.0009||119.05|55|117.00|26
GME210423P00040000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|46|1258|1|116|-0.0011|0.0000|0.0000|-0.0348|0.0006||0.01|127|0.00|0
GME210423C00045000|113.26|113.26|113.25|103.30|113.26|50|9.96|0.0964|0|3|1|3|0.9969|0.0001|0.0049|-0.0955|0.0016||114.05|56|112.00|33
GME210423P00045000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|150|594|1|45|-0.0012|0.0001|0.0000|-0.0350|0.0007||0.02|10|0.01|1
GME210423C00050000|109.70|109.70|109.70|110.30|109.70|50|-0.60|-0.0054|-6|1|1|1|0.9965|0.0001|0.0054|-0.0960|0.0017||109.05|40|107.00|22
GME210423P00050000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|344|2567|2|25|-0.0013|0.0001|0.0000|-0.0352|0.0007||0.02|70|0.01|96
GME210423C00055000|103.25|103.25|103.25|107.55|103.25|50|-4.30|-0.0400|-4|9|1|1|0.9881|0.0004|0.0058|-0.3226|0.0051||104.05|56|102.00|33
GME210423P00055000|0.02|0.02|0.02|0.03|0.02|50|-0.01|-0.3333|90|419|15|36|-0.0019|0.0001|0.0000|-0.0476|0.0010||0.03|12|0.01|11
GME210423C00060000|99.09|99.09|99.09|102.47|99.09|50|-3.38|-0.0330|-6|50|1|1|0.9870|0.0004|0.0063|-0.3233|0.0055||99.05|44|97.05|29
GME210423P00060000|0.02|0.03|0.02|0.03|0.02|50|-0.01|-0.3333|80|831|1|31|-0.0018|0.0001|0.0000|-0.0415|0.0010||0.03|63|0.01|22
GME210423C00065000||||88.25|88.25|50|0.00|0.0000|-3|2|0|0|0.9955|0.0002|0.0070|-0.0959|0.0022||94.05|40|92.15|22
GME210423P00065000|0.03|0.03|0.02|0.03|0.03|50|0.00|0.0000|8|338|5|68|-0.0035|0.0002|-0.0001|-0.0736|0.0017||0.03|145|0.02|6
GME210423C00070000||||99.25|99.25|50|0.00|0.0000|-2|3|0|0|0.9950|0.0003|0.0076|-0.0958|0.0024||89.05|41|87.15|22
GME210423P00070000|0.05|0.07|0.05|0.05|0.05|50|0.00|0.0000|17|574|1|52|-0.0044|0.0002|-0.0001|-0.0857|0.0022||0.05|2|0.03|36
GME210423C00075000|85.70|85.70|85.70|88.50|85.70|50|-2.80|-0.0316|-11|14|1|1|0.9946|0.0003|0.0081|-0.0957|0.0026||84.05|54|82.15|20
GME210423P00075000|0.04|0.09|0.04|0.06|0.07|50|0.01|0.1667|169|838|1|92|-0.0055|0.0003|-0.0001|-0.0986|0.0026||0.07|2|0.06|32
GME210423C00080000||||86.00|86.00|50|0.00|0.0000|0|85|0|0|0.9940|0.0004|0.0087|-0.0958|0.0028||79.05|35|77.05|32
GME210423P00080000|0.10|0.11|0.08|0.08|0.09|50|0.01|0.1250|56|785|1|10|-0.0069|0.0004|-0.0001|-0.1107|0.0032||0.10|10|0.09|1
GME210423C00085000||||69.77|69.77|50|0.00|0.0000|0|4|0|0|0.9934|0.0004|0.0092|-0.0960|0.0030||74.20|34|72.15|25
GME210423P00085000|0.08|0.13|0.08|0.10|0.11|50|0.01|0.1000|-9|322|1|56|-0.0109|0.0006|-0.0002|-0.1644|0.0048||0.12|2|0.09|17
GME210423C00090000||||77.60|77.60|50|0.00|0.0000|1|29|0|0|0.9927|0.0005|0.0097|-0.0964|0.0033||69.05|30|67.05|19
GME210423P00090000|0.15|0.17|0.12|0.14|0.15|50|0.01|0.0714|115|737|1|28|-0.0147|0.0008|-0.0003|-0.2044|0.0062||0.15|5|0.12|23
GME210423C00095000|67.05|67.05|67.05|70.30|67.05|49|-3.25|-0.0462|-2|22|4|6|0.9919|0.0006|0.0103|-0.0971|0.0037||64.30|36|62.25|17
GME210423P00095000|0.20|0.20|0.17|0.19|0.17|49|-0.02|-0.1053|260|557|1|105|-0.0161|0.0010|-0.0003|-0.2028|0.0067||0.20|1|0.16|1
GME210423C00100000|60.61|60.61|60.61|64.90|60.61|48|-4.29|-0.0661|-2|110|1|1|0.9889|0.0009|0.0108|-0.1225|0.0048||59.10|39|57.10|26
GME210423P00100000|0.24|0.27|0.20|0.25|0.20|48|-0.05|-0.2000|1|2217|1|212|-0.0233|0.0014|-0.0004|-0.2686|0.0091||0.22|2|0.20|5
GME210423C00105000|55.75|55.75|55.13|67.05|55.13|47|-11.92|-0.1778|-2|25|2|3|0.9795|0.0015|0.0111|-0.2060|0.0082||54.15|39|52.40|17
GME210423P00105000|0.34|0.34|0.24|0.33|0.27|47|-0.06|-0.1818|-22|609|1|71|-0.0322|0.0019|-0.0006|-0.3352|0.0119||0.33|3|0.27|11
GME210423C00106000||||61.25|61.25|46|0.00|0.0000|1|7|0|0|0.9756|0.0017|0.0112|-0.2423|0.0095||53.40|34|51.15|24
GME210423P00106000|0.32|0.33|0.32|0.34|0.33|46|-0.01|-0.0294|1|83|15|16|-0.0330|0.0020|-0.0006|-0.3363|0.0122||0.35|1|0.28|19
GME210423C00107000||||185.40|185.40|45|0.00|0.0000|0|1|0|0|0.9750|0.0018|0.0113|-0.2427|0.0097||52.40|38|50.40|19
GME210423P00107000|0.32|0.33|0.32|0.41|0.33|45|-0.08|-0.1951|-2|35|1|2|-0.0347|0.0021|-0.0007|-0.3462|0.0127||0.36|6|0.30|14
GME210423C00108000||||59.30|59.30|44|0.00|0.0000|1|3|0|0|0.9724|0.0019|0.0113|-0.2625|0.0105||51.20|38|49.25|18
GME210423P00108000|0.36|0.36|0.36|0.38|0.36|44|-0.02|-0.0526|-5|45|1|1|-0.0365|0.0022|-0.0007|-0.3564|0.0132||0.33|1|0.30|21
GME210423C00109000||||58.35|58.35|43|0.00|0.0000|10|15|0|0|0.9697|0.0021|0.0114|-0.2835|0.0113||50.25|37|48.45|17
GME210423P00109000|0.37|0.37|0.37|0.42|0.37|43|-0.05|-0.1190|4|45|1|1|-0.0394|0.0024|-0.0007|-0.3785|0.0141||0.38|1|0.33|10
GME210423C00110000|52.25|52.25|50.10|59.40|50.10|42|-9.30|-0.1566|-1|90|2|4|0.9689|0.0022|0.0115|-0.2843|0.0116||49.35|32|47.25|26
GME210423P00110000|0.34|0.42|0.34|0.46|0.37|42|-0.09|-0.1957|135|1011|1|190|-0.0400|0.0024|-0.0008|-0.3800|0.0143||0.35|1|0.33|22
GME210423C00111000|47.65|47.70|47.65|60.00|47.70|41|-12.30|-0.2050|0|15|1|18|0.9658|0.0023|0.0115|-0.3065|0.0125||48.30|50|46.50|17
GME210423P00111000|0.38|0.43|0.38|0.42|0.43|41|0.01|0.0238|-2|25|1|2|-0.0425|0.0026|-0.0008|-0.3902|0.0150||0.44|1|0.37|16
GME210423C00112000||||60.15|60.15|40|0.00|0.0000|1|7|0|0|0.9626|0.0025|0.0116|-0.3296|0.0135||47.30|38|45.45|26
GME210423P00112000|0.39|0.39|0.39|0.49|0.39|40|-0.10|-0.2041|34|53|1|1|-0.0451|0.0028|-0.0009|-0.4056|0.0157||0.47|1|0.39|12
GME210423C00113000||||58.75|58.75|39|0.00|0.0000|0|3|0|0|0.9576|0.0028|0.0116|-0.3687|0.0149||46.35|40|44.55|39
GME210423P00113000|0.40|0.49|0.40|0.48|0.49|39|0.01|0.0208|4|28|3|8|-0.0459|0.0029|-0.0009|-0.4024|0.0159||0.49|1|0.42|15
