symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210409C00005000||||179.65|179.65|50|0.00|0.0000|0|13|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||177.75|19|175.50|6
GME210409P00005000||||0.01|0.01|50|0.00|0.0000|0|6203|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|706|0.00|0
GME210409C00010000|171.76|171.76|171.76|173.70|171.76|50|-1.94|-0.0112|0|6|1|1|1.0000|0.0000|0.0008|0.0000|0.0000||172.75|37|170.50|6
GME210409P00010000||||0.01|0.01|50|0.00|0.0000|0|1289|0|0|-0.0001|0.0000|0.0000|-0.0059|0.0000||0.01|340|0.00|0
GME210409C00015000||||186.00|186.00|50|0.00|0.0000|0|5|0|0|0.9998|0.0000|0.0012|-0.0183|0.0001||167.75|19|165.50|6
GME210409P00015000||||0.01|0.01|50|0.00|0.0000|0|1145|0|0|-0.0003|0.0000|0.0000|-0.0284|0.0002||0.01|30|0.00|0
GME210409C00020000||||145.15|145.15|50|0.00|0.0000|0|0|0|0|0.9997|0.0000|0.0016|-0.0278|0.0002||162.75|19|160.50|6
GME210409P00020000||||0.01|0.01|50|0.00|0.0000|20|3536|0|0|-0.0004|0.0000|0.0000|-0.0288|0.0002||0.01|389|0.00|0
GME210409C00025000|156.30|156.30|156.30|157.80|156.30|50|-1.50|-0.0095|0|12|1|1|0.9997|0.0000|0.0021|-0.0206|0.0002||157.75|39|155.50|6
GME210409P00025000||||0.01|0.01|50|0.00|0.0000|-1|4175|0|0|-0.0001|0.0000|0.0000|-0.0060|0.0001||0.01|100|0.00|0
GME210409C00030000|151.30|151.30|151.30|152.50|151.30|50|-1.20|-0.0079|0|2|2|2|0.9996|0.0000|0.0025|-0.0266|0.0002||152.75|39|150.50|6
GME210409P00030000||||0.01|0.01|50|0.00|0.0000|-3|2961|0|0|-0.0005|0.0000|0.0000|-0.0296|0.0003||0.01|240|0.00|0
GME210409C00035000||||135.65|135.65|50|0.00|0.0000|0|0|0|0|0.9997|0.0000|0.0029|-0.0189|0.0002||147.75|16|145.50|6
GME210409P00035000|0.01|0.02|0.01|0.01|0.02|50|0.01|1.0000|29|759|10|26|-0.0005|0.0000|0.0000|-0.0299|0.0003||0.01|5|0.00|0
GME210409C00040000||||146.30|146.30|50|0.00|0.0000|1|8|0|0|0.9996|0.0000|0.0033|-0.0209|0.0002||142.75|40|140.65|19
GME210409P00040000|0.01|0.02|0.01|0.01|0.02|50|0.01|1.0000|14|1283|1|5|-0.0006|0.0000|0.0000|-0.0303|0.0003||0.02|100|0.00|0
GME210409C00043000||||144.80|144.80|50|0.00|0.0000|10|11|0|0|0.9999|0.0000|0.0035|-0.0061|0.0001||139.75|51|137.65|8
GME210409P00043000||||0.01|0.01|50|0.00|0.0000|80|448|0|0|-0.0006|0.0000|0.0000|-0.0306|0.0003||0.01|10|0.00|0
GME210409C00043500|137.50|137.50|137.50|143.95|137.50|50|-6.45|-0.0448|0|25|1|1|0.9999|0.0000|0.0036|-0.0061|0.0001||139.25|67|137.15|8
GME210409P00043500||||0.01|0.01|50|0.00|0.0000|22|442|0|0|-0.0006|0.0000|0.0000|-0.0306|0.0004||0.02|100|0.00|0
GME210409C00044000||||139.25|139.25|50|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0036|-0.0062|0.0001||138.75|40|136.50|6
GME210409P00044000||||0.01|0.01|50|0.00|0.0000|40|247|0|0|-0.0006|0.0000|0.0000|-0.0307|0.0004||0.02|100|0.00|0
GME210409C00044500||||144.90|144.90|50|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0037|-0.0062|0.0001||138.25|40|136.00|6
