symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210430C00005000|150.20|150.20|150.20|258.35|150.20|49|-108.15|-0.4186|0|9|1|1|0.9999|0.0000|0.0007|-0.0083|0.0001||163.45|19|160.25|22
GME210430P00005000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|2|4623|1|6|0.0000|0.0000|0.0000|-0.0019|0.0000||0.01|190|0.00|0
GME210430C00010000||||142.55|142.55|48|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0014|-0.0073|0.0001||158.45|19|155.25|21
GME210430P00010000||||0.01|0.01|48|0.00|0.0000|0|815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|213|0.00|0
GME210430C00015000||||168.70|168.70|47|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0021|-0.0067|0.0001||153.45|19|150.25|21
GME210430P00015000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|0|492|1|1|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|20|0.00|0
GME210430C00020000||||136.06|136.06|46|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0027|-0.0062|0.0001||148.45|19|145.25|21
GME210430P00020000||||0.01|0.01|46|0.00|0.0000|4|677|0|0|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|20|0.00|0
GME210430C00025000|140.20|140.20|139.60|123.20|139.60|45|16.40|0.1331|4|6|1|4|0.9998|0.0000|0.0034|-0.0058|0.0001||143.45|60|140.25|66
GME210430P00025000|0.01|0.08|0.01|0.01|0.01|45|0.00|0.0000|195|647|1|22|0.0000|0.0000|0.0000|-0.0012|0.0000||0.01|190|0.00|0
GME210430C00030000|124.50|135.21|124.35|124.85|135.20|44|10.35|0.0829|0|1|2|9|0.9998|0.0000|0.0041|-0.0054|0.0001||138.45|54|135.55|49
GME210430P00030000|0.12|0.12|0.01|0.06|0.01|44|-0.05|-0.8333|6|1070|10|457|-0.0001|0.0000|0.0000|-0.0018|0.0000||0.01|283|0.00|0
GME210430C00035000|130.20|130.21|129.60|113.90|129.60|43|15.70|0.1378|-2|3|1|3|0.9995|0.0000|0.0048|-0.0162|0.0004||133.45|46|130.55|50
GME210430P00035000|0.01|0.02|0.01|0.03|0.01|43|-0.02|-0.6667|-3|330|13|50|-0.0001|0.0000|0.0000|-0.0021|0.0001||0.02|100|0.00|0
GME210430C00040000|110.85|125.20|110.85|118.60|125.20|42|6.60|0.0556|0|11|1|11|0.9995|0.0000|0.0055|-0.0155|0.0004||128.45|55|125.55|55
GME210430P00040000|0.02|0.02|0.01|0.02|0.01|42|-0.01|-0.5000|9|1013|10|470|-0.0001|0.0000|0.0000|-0.0024|0.0001||0.01|26|0.00|0
GME210430C00045000|120.21|120.21|120.21|115.30|120.21|41|4.91|0.0426|0|0|1|1|0.9994|0.0000|0.0061|-0.0149|0.0004||123.45|49|120.25|48
GME210430P00045000|0.04|0.04|0.01|0.03|0.03|41|0.00|0.0000|31|555|1|6|-0.0001|0.0000|0.0000|-0.0035|0.0001||0.03|15|0.01|15
GME210430C00050000||||98.80|98.80|40|0.00|0.0000|0|6|0|0|0.9994|0.0000|0.0068|-0.0143|0.0004||118.20|31|115.25|34
GME210430P00050000|0.04|0.04|0.01|0.03|0.02|40|-0.01|-0.3333|149|2114|40|221|-0.0002|0.0000|0.0000|-0.0041|0.0001||0.02|1|0.01|22
GME210430C00055000||||94.96|94.96|39|0.00|0.0000|0|9|0|0|0.9994|0.0000|0.0075|-0.0134|0.0004||113.45|31|110.25|34
