symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210423C00005000||||159.75|159.75|50|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0005|-0.0056|0.0000||153.75|20|151.55|16
GME210423P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|13|2236|1|6|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|810|0.00|0
GME210423C00010000||||125.80|125.80|50|0.00|0.0000|0|8|0|0|0.9999|0.0000|0.0011|-0.0054|0.0001||148.75|17|146.55|16
GME210423P00010000||||0.01|0.01|50|0.00|0.0000|0|977|0|0|-0.0003|0.0000|0.0000|-0.0223|0.0002||0.01|253|0.00|0
GME210423C00015000||||166.00|166.00|50|0.00|0.0000|0|4|0|0|0.9986|0.0000|0.0016|-0.0868|0.0008||143.75|20|141.55|16
GME210423P00015000||||0.01|0.01|50|0.00|0.0000|-1|1437|0|0|-0.0004|0.0000|0.0000|-0.0227|0.0002||0.01|41|0.00|0
GME210423C00020000||||115.05|115.05|50|0.00|0.0000|0|0|0|0|0.9983|0.0000|0.0022|-0.0880|0.0009||138.80|20|136.55|27
GME210423P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|2426|5|6|-0.0005|0.0000|0.0000|-0.0232|0.0003||0.01|34|0.00|0
GME210423C00025000|133.25|133.25|133.25|143.85|133.25|50|-10.60|-0.0737|4|4|1|1|0.9938|0.0001|0.0026|-0.3093|0.0029||133.65|37|131.55|43
GME210423P00025000||||0.01|0.01|50|0.00|0.0000|273|973|0|0|-0.0005|0.0000|0.0000|-0.0238|0.0003||0.01|30|0.00|0
GME210423C00030000|129.18|129.18|129.18|135.58|129.18|50|-6.40|-0.0472|0|11|10|10|0.9997|0.0000|0.0033|-0.0129|0.0002||128.70|31|126.55|42
GME210423P00030000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|45|866|1|1|-0.0006|0.0000|0.0000|-0.0243|0.0004||0.01|5|0.00|0
GME210423C00035000|124.17|124.17|124.17|105.45|124.17|50|18.72|0.1775|0|12|10|10|0.9975|0.0001|0.0038|-0.0921|0.0013||123.65|39|121.55|41
GME210423P00035000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|91|414|3|3|-0.0007|0.0000|0.0000|-0.0249|0.0004||0.01|20|0.00|0
GME210423C00040000|118.26|118.26|118.25|123.65|118.25|50|-5.40|-0.0437|-1|2|2|10|0.9984|0.0001|0.0044|-0.0526|0.0009||118.65|37|116.60|38
GME210423P00040000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|46|1258|8|134|-0.0011|0.0000|0.0000|-0.0360|0.0006||0.01|119|0.00|0
GME210423C00045000|113.26|113.26|113.25|103.30|113.26|50|9.96|0.0964|0|3|1|3|0.9969|0.0001|0.0049|-0.0955|0.0016||113.65|34|111.70|37
GME210423P00045000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|150|594|1|48|-0.0012|0.0001|0.0000|-0.0363|0.0007||0.01|12|0.00|0
GME210423C00050000|109.70|109.70|109.70|110.30|109.70|50|-0.60|-0.0054|-6|1|1|1|0.9965|0.0001|0.0054|-0.0961|0.0017||108.70|42|106.55|38
GME210423P00050000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|344|2567|1|196|-0.0014|0.0001|0.0000|-0.0366|0.0007||0.01|33|0.00|0
GME210423C00055000|103.25|103.25|103.25|107.55|103.25|50|-4.30|-0.0400|-4|9|1|1|0.9881|0.0004|0.0058|-0.3228|0.0051||103.65|40|101.55|41
GME210423P00055000|0.02|0.03|0.02|0.03|0.03|50|0.00|0.0000|90|419|2|38|-0.0020|0.0001|0.0000|-0.0494|0.0011||0.02|1|0.01|11
GME210423C00060000|99.09|99.09|99.09|102.47|99.09|50|-3.38|-0.0330|-6|50|1|1|0.9870|0.0004|0.0063|-0.3234|0.0055||98.65|34|96.55|41
GME210423P00060000|0.02|0.03|0.01|0.03|0.02|50|-0.01|-0.3333|80|831|1|52|-0.0019|0.0001|0.0000|-0.0433|0.0010||0.03|15|0.01|10
GME210423C00065000||||88.25|88.25|50|0.00|0.0000|-3|2|0|0|0.9955|0.0002|0.0070|-0.0960|0.0022||93.70|34|91.55|38
GME210423P00065000|0.03|0.03|0.02|0.03|0.02|50|-0.01|-0.3333|8|338|1|203|-0.0037|0.0002|-0.0001|-0.0767|0.0018||0.03|73|0.02|100
GME210423C00070000|86.70|86.70|86.70|99.25|86.70|50|-12.55|-0.1264|-2|3|1|1|0.9950|0.0003|0.0076|-0.0959|0.0024||88.65|32|86.55|42
GME210423P00070000|0.05|0.07|0.03|0.05|0.05|50|0.00|0.0000|17|574|1|91|-0.0047|0.0003|-0.0001|-0.0893|0.0022||0.04|12|0.02|75
GME210423C00075000|85.70|85.70|79.90|88.50|79.90|50|-8.60|-0.0972|-11|14|2|3|0.9946|0.0003|0.0081|-0.0958|0.0026||83.65|30|81.55|49
