symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210430C00005000|150.20|150.20|150.20|258.35|150.20|48|-108.15|-0.4186|0|9|1|1|0.9999|0.0000|0.0007|-0.0085|0.0001||162.50|20|159.30|20
GME210430P00005000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|2|4623|1|6|0.0000|0.0000|0.0000|-0.0020|0.0000||0.01|190|0.00|0
GME210430C00010000||||142.55|142.55|47|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0014|-0.0075|0.0001||157.50|17|154.70|18
GME210430P00010000||||0.01|0.01|47|0.00|0.0000|0|815|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|213|0.00|0
GME210430C00015000||||168.70|168.70|46|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0021|-0.0070|0.0001||152.50|20|149.30|20
GME210430P00015000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|0|492|1|1|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|20|0.00|0
GME210430C00020000||||136.06|136.06|45|0.00|0.0000|0|3|0|0|0.9998|0.0000|0.0027|-0.0065|0.0001||147.50|19|144.30|20
GME210430P00020000||||0.01|0.01|45|0.00|0.0000|4|677|0|0|0.0000|0.0000|0.0000|-0.0015|0.0000||0.01|20|0.00|0
GME210430C00025000||||123.20|123.20|44|0.00|0.0000|4|6|0|0|0.9998|0.0000|0.0034|-0.0062|0.0001||142.50|32|140.20|16
GME210430P00025000|0.01|0.08|0.01|0.01|0.01|44|0.00|0.0000|195|647|1|22|0.0000|0.0000|0.0000|-0.0014|0.0000||0.01|100|0.00|0
GME210430C00030000|124.50|124.50|124.35|124.85|124.35|43|-0.50|-0.0040|0|1|1|3|0.9998|0.0000|0.0041|-0.0058|0.0001||137.50|34|135.20|27
GME210430P00030000|0.12|0.12|0.01|0.06|0.01|43|-0.05|-0.8333|6|1070|10|457|-0.0001|0.0000|0.0000|-0.0021|0.0001||0.01|283|0.00|0
GME210430C00035000||||113.90|113.90|42|0.00|0.0000|-2|3|0|0|0.9994|0.0000|0.0048|-0.0171|0.0004||132.50|32|130.20|17
GME210430P00035000|0.01|0.02|0.01|0.03|0.01|42|-0.02|-0.6667|-3|330|13|50|-0.0001|0.0000|0.0000|-0.0024|0.0001||0.02|100|0.00|0
GME210430C00040000|110.85|116.40|110.85|118.60|115.15|41|-3.45|-0.0291|0|11|2|10|0.9994|0.0000|0.0055|-0.0165|0.0004||127.50|34|125.20|27
GME210430P00040000|0.02|0.02|0.01|0.02|0.01|41|-0.01|-0.5000|9|1013|3|281|-0.0001|0.0000|0.0000|-0.0029|0.0001||0.01|205|0.00|0
GME210430C00045000||||115.30|115.30|40|0.00|0.0000|0|0|0|0|0.9994|0.0000|0.0061|-0.0159|0.0004||122.50|32|120.20|26
GME210430P00045000|0.04|0.04|0.02|0.03|0.02|40|-0.01|-0.3333|31|555|1|2|-0.0002|0.0000|0.0000|-0.0043|0.0001||0.03|12|0.01|16
GME210430C00050000||||98.80|98.80|39|0.00|0.0000|0|6|0|0|0.9993|0.0000|0.0068|-0.0154|0.0004||117.50|31|115.20|27
GME210430P00050000|0.04|0.04|0.02|0.03|0.03|39|0.00|0.0000|149|2114|1|141|-0.0002|0.0000|0.0000|-0.0050|0.0002||0.03|7|0.02|4
GME210430C00055000||||94.96|94.96|38|0.00|0.0000|0|9|0|0|0.9993|0.0000|0.0075|-0.0146|0.0005||112.50|32|110.20|26
GME210430P00055000|0.03|0.04|0.02|0.05|0.04|38|-0.01|-0.2000|-2|93|5|34|-0.0004|0.0000|0.0000|-0.0087|0.0003||0.03|12|0.02|7
GME210430C00060000|96.40|101.09|96.40|91.65|101.09|37|9.44|0.1030|-6|7|1|2|0.9993|0.0000|0.0082|-0.0135|0.0005||107.50|34|105.20|28
GME210430P00060000|0.04|0.05|0.03|0.06|0.03|37|-0.03|-0.5000|13|506|1|66|-0.0003|0.0000|0.0000|-0.0046|0.0002||0.05|12|0.03|14
GME210430C00065000|90.20|90.20|89.90|86.05|89.90|36|3.85|0.0447|0|88|1|7|0.9993|0.0000|0.0089|-0.0124|0.0005||102.50|32|100.20|17
GME210430P00065000|0.06|0.06|0.03|0.09|0.06|36|-0.03|-0.3333|-42|384|14|386|-0.0005|0.0000|0.0000|-0.0081|0.0003||0.06|12|0.04|12
GME210430C00070000|81.36|81.36|81.36|78.25|81.36|35|3.11|0.0397|-5|15|1|1|0.9991|0.0001|0.0096|-0.0148|0.0006||97.50|32|95.20|27
GME210430P00070000|0.09|0.09|0.05|0.10|0.05|35|-0.05|-0.5000|-49|374|1|68|-0.0009|0.0001|0.0000|-0.0144|0.0006||0.06|1|0.05|12
GME210430C00075000||||75.80|75.80|34|0.00|0.0000|-1|68|0|0|0.9998|0.0000|0.0103|-0.0035|0.0002||92.50|36|90.35|19
GME210430P00075000|0.09|0.09|0.06|0.12|0.07|34|-0.05|-0.4167|62|432|2|89|-0.0011|0.0001|0.0000|-0.0157|0.0007||0.09|21|0.08|1
GME210430C00080000|85.50|85.50|85.50|71.43|85.50|33|14.07|0.1970|0|80|4|4|0.9988|0.0001|0.0109|-0.0166|0.0008||87.50|32|85.15|27
GME210430P00080000|0.11|0.13|0.07|0.17|0.09|33|-0.08|-0.4706|11|715|1|141|-0.0011|0.0001|0.0000|-0.0146|0.0007||0.11|20|0.08|12
GME210430C00085000||||64.93|64.93|32|0.00|0.0000|0|5|0|0|0.9980|0.0002|0.0116|-0.0260|0.0012||82.50|30|80.35|19
GME210430P00085000|0.16|0.16|0.07|0.21|0.12|32|-0.09|-0.4286|115|285|1|123|-0.0010|0.0001|0.0000|-0.0125|0.0007||0.13|15|0.09|12
GME210430C00090000|73.30|73.30|73.30|66.70|73.30|31|6.60|0.0990|0|67|1|1|0.9975|0.0002|0.0123|-0.0293|0.0015||77.50|25|75.20|22
GME210430P00090000|0.15|0.19|0.09|0.21|0.11|31|-0.10|-0.4762|92|430|2|309|-0.0010|0.0001|0.0000|-0.0110|0.0006||0.14|1|0.10|13
GME210430C00095000|71.05|71.05|71.05|52.88|71.05|30|18.17|0.3436|1|6|1|3|1.0000|0.0000|0.0130|-0.0007|0.0000||72.50|30|70.15|31
GME210430P00095000|0.24|0.24|0.10|0.27|0.12|30|-0.15|-0.5556|160|482|1|76|-0.0016|0.0002|0.0000|-0.0158|0.0010||0.13|1|0.12|20
GME210430C00100000|52.24|65.85|52.24|52.00|65.85|29|13.85|0.2663|13|72|1|8|0.9993|0.0001|0.0137|-0.0067|0.0005||67.50|40|65.25|29
