symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210423C00005000|159.15|159.15|159.15|164.80|159.15|50|-5.65|-0.0343|0|2|1|1|0.9999|0.0000|0.0007|-0.0118|0.0001||169.15|16|165.65|16
GME210423P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|2223|1|2|0.0000|0.0000|0.0000|-0.0018|0.0000||0.01|751|0.00|0
GME210423C00010000||||125.80|125.80|50|0.00|0.0000|0|8|0|0|0.9998|0.0000|0.0014|-0.0111|0.0001||164.15|16|160.65|16
GME210423P00010000||||0.01|0.01|50|0.00|0.0000|-3|977|0|0|0.0000|0.0000|0.0000|-0.0015|0.0000||0.01|106|0.00|0
GME210423C00015000||||166.00|166.00|50|0.00|0.0000|0|4|0|0|0.9998|0.0000|0.0020|-0.0105|0.0002||158.85|16|155.70|16
GME210423P00015000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-5|1438|2|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|50|0.00|0
GME210423C00020000||||115.05|115.05|50|0.00|0.0000|0|0|0|0|0.9997|0.0000|0.0027|-0.0133|0.0002||153.95|16|150.70|17
GME210423P00020000|0.01|0.01|0.01|0.16|0.01|50|-0.15|-0.9375|5|2426|1|8|-0.0006|0.0000|0.0000|-0.0284|0.0004||0.01|33|0.00|0
GME210423C00025000||||140.35|140.35|50|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0034|-0.0163|0.0003||148.25|22|145.75|28
GME210423P00025000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|255|700|12|93|0.0000|0.0000|0.0000|-0.0018|0.0000||0.01|20|0.00|0
GME210423C00030000|137.06|137.06|137.06|111.98|137.06|50|25.08|0.2240|0|11|1|1|0.9996|0.0000|0.0041|-0.0154|0.0003||143.40|28|140.70|51
GME210423P00030000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|-17|821|10|55|-0.0001|0.0000|0.0000|-0.0021|0.0001||0.02|100|0.01|10
GME210423C00035000||||105.45|105.45|50|0.00|0.0000|0|12|0|0|0.9996|0.0000|0.0048|-0.0144|0.0003||138.25|22|135.75|28
