symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210416C00000500|156.36|156.36|156.36|160.00|156.36|50|-3.64|-0.0228|-1|3|1|1|1.0000|0.0000|0.0000|0.0000|0.0000||160.75|15|157.75|16
GME210416P00000500|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|60145|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3723|0.00|0
GME210416C00001000|153.00|154.00|153.00|166.90|154.00|50|-12.90|-0.0773|10|15|1|12|1.0000|0.0000|0.0001|0.0000|0.0000||160.25|15|157.25|16
GME210416P00001000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|18883|77|78|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2099|0.00|0
GME210416C00001500|156.00|156.00|156.00|158.75|156.00|50|-2.75|-0.0173|5|5|2|5|1.0000|0.0000|0.0001|0.0000|0.0000||159.75|15|156.75|16
GME210416P00001500||||0.01|0.01|50|0.00|0.0000|0|7238|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME210416C00002000||||173.50|173.50|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||159.25|8|156.10|15
GME210416P00002000||||0.01|0.01|50|0.00|0.0000|0|7791|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME210416C00002500||||174.35|174.35|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||158.75|8|155.60|15
GME210416P00002500||||0.01|0.01|50|0.00|0.0000|0|8736|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1000|0.00|0
GME210416C00003000||||162.40|162.40|50|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||158.25|8|155.10|15
GME210416P00003000||||0.01|0.01|50|0.00|0.0000|0|11022|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1493|0.00|0
GME210416C00003500||||141.45|141.45|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||157.65|19|154.75|24
GME210416P00003500||||0.01|0.01|50|0.00|0.0000|0|2103|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|499|0.00|0
GME210416C00004000||||172.45|172.45|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||157.15|19|154.25|24
GME210416P00004000||||0.01|0.01|50|0.00|0.0000|0|5856|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|508|0.00|0
GME210416C00004500||||175.40|175.40|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||156.70|19|153.75|24
GME210416P00004500||||0.01|0.01|50|0.00|0.0000|0|6301|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210416C00005000||||174.60|174.60|50|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||156.20|19|153.25|24
GME210416P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-2|30016|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|527|0.00|0
GME210416C00005500||||154.05|154.05|50|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||155.65|19|152.75|24
GME210416P00005500||||0.01|0.01|50|0.00|0.0000|0|7191|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|79|0.00|0
GME210416C00006000||||138.95|138.95|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||155.20|19|152.25|24
GME210416P00006000||||0.01|0.01|50|0.00|0.0000|0|7454|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|91|0.00|0
GME210416C00007000||||173.00|173.00|50|0.00|0.0000|0|23|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||154.20|19|151.25|24
GME210416P00007000||||0.01|0.01|50|0.00|0.0000|0|8407|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|57|0.00|0
GME210416C00008000||||171.65|171.65|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||153.20|19|150.25|24
GME210416P00008000||||0.01|0.01|50|0.00|0.0000|0|7970|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|74|0.00|0
GME210416C00009000||||171.40|171.40|50|0.00|0.0000|-1|16|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||152.20|19|149.25|24
GME210416P00009000||||0.01|0.01|50|0.00|0.0000|0|4593|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|29|0.00|0
GME210416C00010000||||142.25|142.25|50|0.00|0.0000|3|32|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||151.20|19|148.25|24
GME210416P00010000||||0.01|0.01|50|0.00|0.0000|-2|34420|0|0|0.0000|0.0000|0.0000|-0.0023|0.0000||0.01|1583|0.00|0
GME210416C00011000|143.75|143.75|143.75|168.95|143.75|50|-25.20|-0.1492|0|7|1|1|1.0000|0.0000|0.0006|0.0000|0.0000||150.20|19|147.25|24
GME210416P00011000||||0.01|0.01|50|0.00|0.0000|0|3736|0|0|0.0000|0.0000|0.0000|-0.0022|0.0000||0.01|496|0.00|0
GME210416C00012000||||148.20|148.20|50|0.00|0.0000|-2|544|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||149.15|19|146.25|24
GME210416P00012000||||0.01|0.01|50|0.00|0.0000|0|2520|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|67|0.00|0
GME210416C00013000|150.00|150.00|150.00|129.15|150.00|50|20.85|0.1614|0|42|1|1|1.0000|0.0000|0.0007|0.0000|0.0000||148.20|20|145.25|24
GME210416P00013000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|1329|3|3|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|27|0.00|0
GME210416C00014000||||137.02|137.02|50|0.00|0.0000|-2|52|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||147.20|19|144.25|24
GME210416P00014000||||0.01|0.01|50|0.00|0.0000|-1|1461|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|20|0.00|0
