symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210430C00005000|150.20|150.20|150.20|258.35|150.20|49|-108.15|-0.4186|0|9|1|1|0.9999|0.0000|0.0007|-0.0081|0.0001||165.40|1|162.00|1
GME210430P00005000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|2|4623|30|56|0.0000|0.0000|0.0000|-0.0014|0.0000||0.01|190|0.00|0
GME210430C00010000||||142.55|142.55|48|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0014|-0.0070|0.0001||160.40|1|157.00|2
GME210430P00010000||||0.01|0.01|48|0.00|0.0000|0|815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|213|0.00|0
GME210430C00015000|154.45|154.45|153.60|168.70|153.60|47|-15.10|-0.0895|0|0|4|405|0.9999|0.0000|0.0021|-0.0064|0.0001||155.15|5|152.20|5
GME210430P00015000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|0|492|1|1|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|20|0.00|0
GME210430C00020000||||136.06|136.06|46|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0027|-0.0060|0.0001||150.40|1|147.00|2
GME210430P00020000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|4|677|1|1|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|20|0.00|0
GME210430C00025000|140.20|140.20|139.60|123.20|139.60|45|16.40|0.1331|4|6|1|4|0.9999|0.0000|0.0034|-0.0055|0.0001||145.15|5|143.00|6
GME210430P00025000|0.01|0.08|0.01|0.01|0.01|45|0.00|0.0000|195|647|1|22|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|100|0.00|0
GME210430C00030000|124.50|141.25|124.35|124.85|138.70|44|13.85|0.1109|0|1|1|13|0.9999|0.0000|0.0041|-0.0051|0.0001||140.15|6|137.90|6
GME210430P00030000|0.12|0.12|0.01|0.06|0.01|44|-0.05|-0.8333|6|1070|1|489|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|263|0.00|0
GME210430C00035000|130.20|130.21|129.60|113.90|129.60|43|15.70|0.1378|-2|3|1|3|0.9995|0.0000|0.0048|-0.0154|0.0003||135.15|5|133.05|6
GME210430P00035000|0.01|0.02|0.01|0.03|0.01|43|-0.02|-0.6667|-3|330|1|51|0.0000|0.0000|0.0000|-0.0010|0.0000||0.02|100|0.01|9
GME210430C00040000|110.85|125.20|110.85|118.60|125.20|42|6.60|0.0556|0|11|1|11|0.9995|0.0000|0.0055|-0.0146|0.0004||130.15|5|128.05|6
GME210430P00040000|0.02|0.02|0.01|0.02|0.01|42|-0.01|-0.5000|9|1013|2|504|0.0000|0.0000|0.0000|-0.0011|0.0000||0.02|183|0.01|10
GME210430C00045000|120.21|120.21|120.21|115.30|120.21|41|4.91|0.0426|0|0|1|1|0.9995|0.0000|0.0062|-0.0139|0.0004||125.40|1|122.10|4
GME210430P00045000|0.04|0.04|0.01|0.03|0.02|41|-0.01|-0.3333|31|555|2|9|-0.0001|0.0000|0.0000|-0.0016|0.0000||0.02|3|0.01|11
GME210430C00050000||||98.80|98.80|40|0.00|0.0000|0|6|0|0|0.9994|0.0000|0.0068|-0.0133|0.0004||120.40|1|117.10|1
GME210430P00050000|0.04|0.04|0.01|0.03|0.01|40|-0.02|-0.6667|149|2114|1|236|-0.0001|0.0000|0.0000|-0.0018|0.0001||0.03|7|0.01|14
GME210430C00055000|113.20|113.20|113.20|94.96|113.20|39|18.24|0.1921|0|9|1|1|0.9994|0.0000|0.0075|-0.0124|0.0004||115.40|1|112.10|1
GME210430P00055000|0.03|0.04|0.02|0.05|0.02|39|-0.03|-0.6000|-2|93|1|46|-0.0001|0.0000|0.0000|-0.0031|0.0001||0.02|8|0.01|23
