symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210401C00005000||||189.00|189.00|50||0.0000|0|16|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||188.10|15|185.00|35
GME210401P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1|9270|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2223|0.00|0
GME210401C00010000||||187.70|187.70|50||0.0000|0|17|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||183.40|4|180.00|35
GME210401P00010000||||0.01|0.01|50||0.0000|-4|3759|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|431|0.00|0
GME210401C00015000||||180.90|180.90|50||0.0000|-25|3|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||178.40|16|175.00|16
GME210401P00015000||||0.01|0.01|50||0.0000|-2|3662|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|279|0.00|0
GME210401C00020000||||176.10|176.10|50||0.0000|-2|8|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||173.35|17|170.00|32
GME210401P00020000||||0.01|0.01|50|0.00|0.0000|6|3963|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|481|0.00|0
GME210401C00025000||||156.85|156.85|50||0.0000|0|24|0|0|1.0000|0.0000|0.0007|-0.0001|0.0000||168.40|17|165.00|16
GME210401P00025000||||0.01|0.01|50|0.00|0.0000|0|1822|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|29|0.00|0
GME210401C00030000||||164.10|164.10|50||0.0000|-6|7|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||163.40|16|160.00|34
GME210401P00030000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|54|1821|10|10|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|13|0.00|0
GME210401C00035000||||154.80|154.80|50||0.0000|2|6|0|0|1.0000|0.0000|0.0010|-0.0001|0.0000||158.10|15|155.00|35
GME210401P00035000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-6|1297|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|33|0.00|0
GME210401C00040000||||155.50|155.50|50|0.00|0.0000|-1|39|0|0|1.0000|0.0000|0.0011|-0.0033|0.0000||153.40|47|150.00|39
GME210401P00040000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|192|2312|10|20|-0.0004|0.0000|0.0000|-0.0751|0.0002||0.01|157|0.00|0
GME210401C00040500||||154.15|154.15|50||0.0000|0|31|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||152.80|47|149.50|40
GME210401P00040500||||0.01|0.01|50||0.0000|43|586|0|0|-0.0004|0.0000|0.0000|-0.0751|0.0002||0.01|2|0.00|0
GME210401C00041000||||147.70|147.70|50|0.00|0.0000|13|21|0|0|1.0000|0.0000|0.0011|-0.0043|0.0000||152.10|53|149.00|39
GME210401P00041000||||0.01|0.01|50||0.0000|5|357|0|0|-0.0004|0.0000|0.0000|-0.0751|0.0002||0.01|1|0.00|0
GME210401C00041500|145.06|145.06|145.06|153.25|145.06|50|-8.19|-0.0534|0|7|1|1|0.9999|0.0000|0.0011|-0.0130|0.0000||151.60|48|148.50|39
GME210401P00041500||||0.01|0.01|50||0.0000|0|101|0|0|-0.0004|0.0000|0.0000|-0.0750|0.0002||0.02|100|0.00|0
GME210401C00042000||||155.45|155.45|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0012|-0.0001|0.0000||151.10|53|148.00|39
GME210401P00042000||||0.02|0.02|50||0.0000|-1|196|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210401C00042500||||145.35|145.35|50|0.00|0.0000|0|12|0|0|1.0000|0.0000|0.0012|-0.0001|0.0000||150.65|49|147.50|39
GME210401P00042500||||0.01|0.01|50||0.0000|0|103|0|0|-0.0004|0.0000|0.0000|-0.0750|0.0002||0.02|100|0.00|0
GME210401C00043000||||144.85|144.85|50|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0012|-0.0001|0.0000||150.10|53|147.00|39
GME210401P00043000||||0.02|0.02|50||0.0000|0|172|0|0|0.0000|0.0000|0.0000|-0.0019|0.0000||0.01|1|0.00|0
GME210401C00043500||||150.90|150.90|50|0.00|0.0000|-1|9|0|0|0.9999|0.0000|0.0012|-0.0160|0.0000||149.60|54|146.50|39
GME210401P00043500||||0.02|0.02|50||0.0000|0|249|0|0|0.0000|0.0000|0.0000|-0.0019|0.0000||0.02|100|0.00|0
GME210401C00044000||||148.45|148.45|50|0.00|0.0000|0|34|0|0|1.0000|0.0000|0.0012|-0.0026|0.0000||149.40|47|146.00|40
GME210401P00044000||||0.02|0.02|50||0.0000|0|151|0|0|0.0000|0.0000|0.0000|-0.0019|0.0000||0.01|1|0.00|0
GME210401C00044500||||155.65|155.65|50|0.00|0.0000|-1|10|0|0|1.0000|0.0000|0.0012|-0.0037|0.0000||148.65|53|145.50|39
GME210401P00044500||||0.01|0.01|50||0.0000|10|299|0|0|-0.0005|0.0000|0.0000|-0.0748|0.0002||0.02|100|0.00|0
GME210401C00045000||||149.45|149.45|50|0.00|0.0000|0|44|0|0|1.0000|0.0000|0.0012|-0.0032|0.0000||148.40|47|145.00|39
GME210401P00045000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|14|726|9|10|-0.0005|0.0000|0.0000|-0.0749|0.0002||0.02|100|0.00|0
GME210401C00045500||||141.35|141.35|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0012|-0.0032|0.0000||147.60|48|144.50|39
GME210401P00045500||||0.01|0.01|50||0.0000|18|127|0|0|-0.0005|0.0000|0.0000|-0.0748|0.0002||0.02|100|0.00|0
GME210401C00046000||||141.60|141.60|50|0.00|0.0000|-5|7|0|0|1.0000|0.0000|0.0013|-0.0037|0.0000||147.10|48|144.00|39
GME210401P00046000||||0.01|0.01|50||0.0000|-1|62|0|0|-0.0005|0.0000|0.0000|-0.0748|0.0002||0.02|100|0.00|0
GME210401C00046500|140.04|140.04|140.04|135.10|140.04|50|4.94|0.0366|0|6|1|1|1.0000|0.0000|0.0013|-0.0042|0.0000||146.60|42|143.50|39
GME210401P00046500|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|76|126|2|12|-0.0005|0.0000|0.0000|-0.0747|0.0002||0.02|103|0.00|0
GME210401C00047000||||147.65|147.65|50|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0013|-0.0001|0.0000||146.10|48|143.00|39
GME210401P00047000||||0.01|0.01|50||0.0000|-2|201|0|0|-0.0005|0.0000|0.0000|-0.0748|0.0002||0.01|6|0.00|0
GME210401C00047500||||137.45|137.45|50|0.00|0.0000|-1|10|0|0|1.0000|0.0000|0.0013|-0.0002|0.0000||145.90|47|142.50|39
GME210401P00047500||||0.03|0.03|50||0.0000|0|131|0|0|0.0000|0.0000|0.0000|-0.0019|0.0000||0.02|100|0.00|0
GME210401C00048000||||134.10|134.10|50|0.00|0.0000|0|46|0|0|1.0000|0.0000|0.0013|-0.0026|0.0000||145.10|48|142.00|39
GME210401P00048000||||0.01|0.01|50|0.00|0.0000|0|115|0|0|-0.0005|0.0000|0.0000|-0.0747|0.0002||0.01|1|0.00|0
GME210401C00048500|138.31|138.31|138.31|137.46|138.31|50|0.85|0.0062|-1|36|1|1|1.0000|0.0000|0.0013|-0.0018|0.0000||144.65|48|141.50|40
GME210401P00048500||||0.01|0.01|50||0.0000|0|73|0|0|-0.0005|0.0000|0.0000|-0.0746|0.0002||0.02|100|0.00|0
GME210401C00049000|141.00|141.05|141.00|146.70|141.05|50|-5.65|-0.0385|0|76|1|9|1.0000|0.0000|0.0013|-0.0026|0.0000||144.40|67|141.00|60
GME210401P00049000||||0.01|0.01|50||0.0000|-2|195|0|0|-0.0005|0.0000|0.0000|-0.0746|0.0002||0.01|1|0.00|0
GME210401C00049500||||140.00|140.00|50|0.00|0.0000|0|20|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||143.60|48|140.50|39
GME210401P00049500||||0.02|0.02|50||0.0000|-1|177|0|0|-0.0009|0.0000|0.0000|-0.1341|0.0003||0.01|1|0.00|0
GME210401C00050000|140.00|140.00|140.00|141.80|140.00|50|-1.80|-0.0127|-7|71|1|4|0.9999|0.0000|0.0014|-0.0126|0.0000||143.10|65|140.00|59
GME210401P00050000|0.10|0.10|0.01|0.01|0.01|50|0.00|0.0000|-36|4240|1|51|-0.0005|0.0000|0.0000|-0.0746|0.0002||0.01|116|0.00|0
GME210401C00050500||||140.04|140.04|50|0.00|0.0000|-2|125|0|0|1.0000|0.0000|0.0014|-0.0041|0.0000||142.90|48|139.50|39
GME210401P00050500||||0.02|0.02|50||0.0000|36|807|0|0|-0.0009|0.0000|0.0000|-0.1338|0.0003||0.01|109|0.00|0
GME210401C00051000||||143.80|143.80|50|0.00|0.0000|0|87|0|0|1.0000|0.0000|0.0014|-0.0069|0.0000||142.10|48|139.00|39
GME210401P00051000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|21|169|1|1|-0.0005|0.0000|0.0000|-0.0745|0.0002||0.01|3|0.00|0
GME210401C00051500||||141.65|141.65|50|0.00|0.0000|-1|56|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||141.60|48|138.50|39
GME210401P00051500||||0.02|0.02|50|0.00|0.0000|0|40|0|0|-0.0009|0.0000|0.0000|-0.1334|0.0003||0.01|1|0.00|0
GME210401C00052000||||142.90|142.90|50|0.00|0.0000|0|36|0|0|1.0000|0.0000|0.0014|-0.0035|0.0000||141.40|47|138.00|40
GME210401P00052000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|3|137|1|1|-0.0008|0.0000|0.0000|-0.1161|0.0003||0.01|11|0.00|0
GME210401C00052500||||139.35|139.35|50|0.00|0.0000|0|107|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||140.65|48|137.50|40
GME210401P00052500||||0.01|0.01|50||0.0000|19|136|0|0|-0.0005|0.0000|0.0000|-0.0744|0.0002||0.01|1|0.00|0
GME210401C00053000||||138.85|138.85|50|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0015|-0.0001|0.0000||140.10|54|137.00|39
GME210401P00053000||||0.01|0.01|50||0.0000|-1|188|0|0|-0.0012|0.0000|0.0000|-0.1720|0.0004||0.02|100|0.00|0
GME210401C00053500|133.29|133.29|133.29|114.50|133.29|49|18.79|0.1641|-1|15|1|1|1.0000|0.0000|0.0015|-0.0001|0.0000||139.60|48|136.50|40
GME210401P00053500||||0.01|0.01|49|0.00|0.0000|-1|123|0|0|-0.0005|0.0000|0.0000|-0.0744|0.0002||0.02|100|0.00|0
GME210401C00054000||||140.80|140.80|50|0.00|0.0000|0|85|0|0|1.0000|0.0000|0.0015|-0.0001|0.0000||139.10|48|136.00|39
GME210401P00054000||||0.10|0.10|50|0.00|0.0000|0|121|0|0|0.0000|0.0000|0.0000|-0.0031|0.0000||0.02|100|0.00|0
GME210401C00054500||||131.40|131.40|50||0.0000|0|286|0|0|1.0000|0.0000|0.0015|-0.0001|0.0000||138.65|48|135.50|39
GME210401P00054500||||0.01|0.01|50||0.0000|-2|126|0|0|-0.0005|0.0000|0.0000|-0.0744|0.0002||0.01|1|0.00|0
GME210401C00055000||||137.50|137.50|50||0.0000|0|285|0|0|1.0000|0.0000|0.0015|-0.0002|0.0000||138.15|40|135.00|39
GME210401P00055000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|33|703|2|6|-0.0008|0.0000|0.0000|-0.1150|0.0003||0.01|1|0.00|0
GME210401C00055500||||140.55|140.55|50|0.00|0.0000|-2|2|0|0|1.0000|0.0000|0.0015|-0.0002|0.0000||137.60|48|134.50|40
GME210401P00055500||||0.03|0.03|50||0.0000|0|127|0|0|-0.0010|0.0000|0.0000|-0.1318|0.0003||0.01|1|0.00|0
GME210401C00056000||||138.90|138.90|50|0.00|0.0000|-7|19|0|0|1.0000|0.0000|0.0015|-0.0002|0.0000||137.40|47|134.00|40
GME210401P00056000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-1|172|1|3|-0.0033|0.0001|0.0000|-0.4690|0.0010||0.02|100|0.00|0
GME210401C00056500|131.18|131.18|131.18|133.45|131.18|50|-2.27|-0.0170|0|11|1|1|1.0000|0.0000|0.0015|-0.0002|0.0000||136.65|48|133.50|40
GME210401P00056500||||0.01|0.01|50||0.0000|0|445|0|0|-0.0033|0.0001|0.0000|-0.4686|0.0010||0.02|100|0.00|0
GME210401C00057000||||135.16|135.16|50|0.00|0.0000|-2|11|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||136.10|48|133.00|39
GME210401P00057000||||0.02|0.02|50||0.0000|4|192|0|0|-0.0010|0.0000|0.0000|-0.1312|0.0003||0.01|4|0.00|0
GME210401C00057500||||139.10|139.10|50|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||135.60|48|132.50|40
GME210401P00057500||||0.02|0.02|50||0.0000|-1|43|0|0|-0.0010|0.0000|0.0000|-0.1310|0.0003||0.02|100|0.00|0
GME210401C00058000||||134.35|134.35|50|0.00|0.0000|-50|2|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||135.10|48|132.00|40
GME210401P00058000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|8|132|3|3|-0.0013|0.0001|0.0000|-0.1704|0.0004||0.01|2|0.00|2
GME210401C00058500||||124.60|124.60|50|0.00|0.0000|0|16|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||134.60|48|131.50|39
GME210401P00058500||||0.03|0.03|50||0.0000|2|76|0|0|-0.0013|0.0001|0.0000|-0.1702|0.0004||0.02|100|0.00|0
GME210401C00059000||||128.54|128.54|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||134.10|48|131.00|39
GME210401P00059000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|21|152|20|20|-0.0013|0.0001|0.0000|-0.1701|0.0004||0.02|100|0.00|0
GME210401C00059500||||124.40|124.40|50||0.0000|0|237|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||133.65|48|130.50|39
GME210401P00059500||||0.03|0.03|50||0.0000|-20|172|0|0|-0.0013|0.0001|0.0000|-0.1699|0.0004||0.02|100|0.00|0
GME210401C00060000|130.10|130.10|130.10|134.75|130.10|50|-4.65|-0.0345|-1|63|1|1|1.0000|0.0000|0.0016|-0.0002|0.0000||133.10|48|130.00|40
GME210401P00060000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-96|2588|2|20|-0.0006|0.0000|0.0000|-0.0741|0.0002||0.01|2|0.00|0
GME210401C00060500||||127.04|127.04|50|0.00|0.0000|0|22|0|0|1.0000|0.0000|0.0017|-0.0002|0.0000||132.90|47|129.50|40
GME210401P00060500||||0.01|0.01|50||0.0000|-5|221|0|0|-0.0015|0.0001|0.0000|-0.1923|0.0005||0.01|3|0.00|0
GME210401C00061000||||119.60|119.60|50|0.00|0.0000|0|23|0|0|1.0000|0.0000|0.0017|-0.0002|0.0000||132.10|48|129.00|39
GME210401P00061000||||0.01|0.01|50||0.0000|1|130|0|0|-0.0006|0.0000|0.0000|-0.0741|0.0002||0.02|100|0.00|0
GME210401C00061500||||127.04|127.04|50|0.00|0.0000|0|245|0|0|1.0000|0.0000|0.0017|-0.0002|0.0000||131.60|48|128.50|39
GME210401P00061500|0.02|0.02|0.01|0.04|0.01|50|-0.03|-0.7500|1|95|1|3|-0.0035|0.0001|0.0000|-0.4635|0.0011||0.02|100|0.00|0
GME210401C00062000||||132.05|132.05|50|0.00|0.0000|-55|37|0|0|1.0000|0.0000|0.0017|-0.0002|0.0000||131.15|48|128.00|40
GME210401P00062000||||0.02|0.02|50||0.0000|65|502|0|0|-0.0010|0.0000|0.0000|-0.1291|0.0003||0.01|10|0.00|0
GME210401C00063000||||124.15|124.15|50|0.00|0.0000|0|175|0|0|1.0000|0.0000|0.0017|-0.0002|0.0000||130.10|48|127.00|39
GME210401P00063000||||0.01|0.01|50||0.0000|26|308|0|0|-0.0012|0.0001|0.0000|-0.1477|0.0004||0.01|68|0.00|0
GME210401C00064000||||137.50|137.50|49||0.0000|-110|556|0|0|1.0000|0.0000|0.0018|-0.0002|0.0000||129.15|48|126.00|39
GME210401P00064000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|104|323|1|5|-0.0006|0.0000|0.0000|-0.0740|0.0002||0.01|1|0.01|4
GME210401C00065000|126.65|126.65|126.65|130.25|126.65|50|-3.60|-0.0276|2|91|57|57|1.0000|0.0000|0.0018|-0.0002|0.0000||128.40|47|125.00|45
GME210401P00065000|0.01|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|-15|968|1|14|-0.0011|0.0001|0.0000|-0.1277|0.0004||0.01|1|0.00|0
GME210401C00070000||||120.90|120.90|50|0.00|0.0000|35|92|0|0|1.0000|0.0000|0.0019|-0.0054|0.0000||123.40|47|120.00|40
GME210401P00070000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|-59|3682|1|14|-0.0010|0.0001|0.0000|-0.1080|0.0003||0.01|2|0.00|0
GME210401C00075000||||118.95|118.95|50|0.00|0.0000|-14|27|0|0|1.0000|0.0000|0.0021|-0.0026|0.0000||118.15|48|115.00|39
GME210401P00075000|0.01|0.02|0.01|0.02|0.02|50|0.00|0.0000|-47|1991|1|82|-0.0014|0.0001|0.0000|-0.1427|0.0005||0.01|193|0.00|0
GME210401C00080000||||115.55|115.55|50|0.00|0.0000|-35|72|0|0|0.9784|0.0005|0.0021|-2.4251|0.0052||113.10|48|110.00|39
GME210401P00080000|0.01|0.07|0.01|0.04|0.01|50|-0.03|-0.7500|-94|1427|16|73|-0.0019|0.0001|0.0000|-0.1869|0.0006||0.02|100|0.00|0
GME210401C00085000||||110.50|110.50|50|0.00|0.0000|0|32|0|0|0.9771|0.0006|0.0022|-2.3864|0.0054||108.15|49|105.00|39
GME210401P00085000|0.01|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|6|459|1|26|-0.0021|0.0001|0.0000|-0.1856|0.0007||0.02|4|0.00|0
GME210401C00090000||||103.25|103.25|50|0.00|0.0000|-6|12|0|0|0.9757|0.0007|0.0023|-2.3465|0.0057||103.15|49|100.05|40
GME210401P00090000|0.01|0.03|0.01|0.05|0.01|50|-0.04|-0.8000|160|1101|3|119|-0.0025|0.0001|0.0000|-0.2126|0.0008||0.01|23|0.00|0
GME210401C00095000||||100.50|100.50|50|0.00|0.0000|-16|80|0|0|0.9725|0.0008|0.0024|-2.4796|0.0063||98.15|54|95.05|39
GME210401P00095000|0.06|0.06|0.01|0.08|0.02|50|-0.06|-0.7500|185|1431|5|332|-0.0037|0.0002|0.0000|-0.2887|0.0011||0.02|13|0.01|47
GME210401C00100000|88.50|88.50|87.62|96.26|87.62|50|-8.64|-0.0898|-23|267|1|2|0.9726|0.0009|0.0026|-2.2650|0.0063||93.15|47|90.05|37
GME210401P00100000|0.02|0.07|0.01|0.10|0.01|50|-0.09|-0.9000|-75|10649|1|699|-0.0059|0.0003|0.0000|-0.4381|0.0017||0.02|95|0.01|40
GME210401C00105000|80.69|80.69|80.69|90.00|80.69|50|-9.31|-0.1034|-1|125|1|1|0.9698|0.0010|0.0027|-2.3124|0.0069||88.00|45|85.05|39
GME210401P00105000|0.05|0.06|0.02|0.11|0.02|50|-0.09|-0.8182|20|473|2|19|-0.0066|0.0004|0.0000|-0.4521|0.0019||0.03|25|0.01|17
GME210401C00106000|82.75|82.75|82.75|90.60|82.75|50|-7.85|-0.0866|0|20|33|33|0.9700|0.0010|0.0027|-2.2599|0.0068||87.05|51|84.05|39
GME210401P00106000||||0.12|0.12|50||0.0000|-4|94|0|0|-0.0062|0.0004|0.0000|-0.4142|0.0017||0.03|25|0.01|10
GME210401C00107000||||92.00|92.00|50||0.0000|0|0|0|0|0.9690|0.0011|0.0027|-2.2965|0.0070||86.25|48|83.05|39
GME210401P00107000||||0.22|0.22|50||0.0000|18|44|0|0|-0.0048|0.0003|0.0000|-0.3133|0.0014||0.03|24|0.01|10
GME210401C00108000||||90.10|90.10|50||0.0000|0|2|0|0|0.9670|0.0011|0.0028|-2.4248|0.0074||85.25|48|82.05|40
GME210401P00108000||||0.12|0.12|50|0.00|0.0000|-5|178|0|0|-0.0103|0.0005|-0.0001|-0.6883|0.0027||0.03|19|0.01|36
GME210401C00109000||||87.70|87.70|49||0.0000|-5|6|0|0|0.9665|0.0011|0.0028|-2.4173|0.0075||84.15|49|81.05|39
GME210401P00109000||||0.12|0.12|49||0.0000|1|144|0|0|-0.0051|0.0003|0.0000|-0.3261|0.0015||0.03|13|0.01|10
GME210401C00110000||||82.75|82.75|48|0.00|0.0000|0|38|0|0|0.9666|0.0012|0.0028|-2.3638|0.0074||83.15|40|80.05|29
GME210401P00110000|0.07|0.07|0.02|0.15|0.03|48|-0.12|-0.8000|-64|1538|1|74|-0.0077|0.0005|0.0000|-0.4881|0.0021||0.03|32|0.01|10
GME210401C00111000||||84.85|84.85|47||0.0000|0|12|0|0|0.9656|0.0012|0.0028|-2.4023|0.0076||82.15|49|79.05|39
GME210401P00111000|0.05|0.06|0.05|0.15|0.05|47|-0.10|-0.6667|12|178|5|12|-0.0069|0.0004|0.0000|-0.4283|0.0019||0.03|17|0.01|10
GME210401C00112000||||83.95|83.95|46||0.0000|0|6|0|0|0.9645|0.0013|0.0029|-2.4414|0.0078||81.15|49|78.05|39
GME210401P00112000|0.09|0.09|0.05|0.14|0.05|46|-0.09|-0.6429|10|72|5|7|-0.0140|0.0007|-0.0001|-0.8870|0.0036||0.03|12|0.01|10
GME210401C00113000||||82.60|82.60|45||0.0000|-1|12|0|0|0.9640|0.0013|0.0029|-2.4343|0.0079||80.25|49|77.05|40
GME210401P00113000|0.10|0.10|0.03|0.17|0.03|45|-0.14|-0.8235|3|35|1|3|-0.0121|0.0007|-0.0001|-0.7436|0.0031||0.03|22|0.01|10
GME210401C00114000||||78.79|78.79|44||0.0000|-9|21|0|0|0.9666|0.0013|0.0029|-2.1959|0.0074||79.35|49|76.05|40
GME210401P00114000||||0.18|0.18|44|0.00|0.0000|-8|200|0|0|-0.0126|0.0007|-0.0001|-0.7624|0.0033||0.03|17|0.01|12
GME210401C00115000|78.75|78.75|78.75|80.19|78.75|43|-1.44|-0.0180|-2|52|1|2|0.9643|0.0013|0.0029|-2.3262|0.0079||78.00|64|75.05|39
GME210401P00115000|0.14|0.14|0.03|0.16|0.03|43|-0.13|-0.8125|203|622|1|20|-0.0106|0.0006|-0.0001|-0.6277|0.0028||0.03|12|0.02|5
GME210401C00116000|77.65|77.65|70.65|75.25|70.65|42|-4.60|-0.0611|-1|11|1|3|0.9625|0.0014|0.0030|-2.4129|0.0082||76.95|54|74.05|56
GME210401P00116000|0.08|0.08|0.03|0.18|0.03|42|-0.15|-0.8333|106|368|1|3|-0.0136|0.0008|-0.0001|-0.8015|0.0035||0.03|5|0.01|130
GME210401C00117000||||78.85|78.85|41||0.0000|-1|18|0|0|0.9626|0.0014|0.0030|-2.3586|0.0082||76.45|49|73.05|39
GME210401P00117000|0.11|0.11|0.11|0.18|0.11|41|-0.07|-0.3889|37|123|1|1|-0.0138|0.0008|-0.0001|-0.7980|0.0035||0.03|10|0.02|2
GME210401C00118000||||70.00|70.00|40||0.0000|0|11|0|0|0.9621|0.0014|0.0030|-2.3515|0.0083||75.25|48|72.05|40
