symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210423C00005000||||149.55|149.55|50|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0004|-0.0011|0.0000||154.30|21|152.20|22
GME210423P00005000||||0.01|0.01|50|0.00|0.0000|6|2242|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|710|0.00|0
GME210423C00010000|147.80|147.88|147.05|125.80|147.05|50|21.25|0.1689|0|8|1|3|1.0000|0.0000|0.0008|-0.0010|0.0000||149.30|21|147.20|21
GME210423P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|977|2|4|-0.0001|0.0000|0.0000|-0.0061|0.0000||0.01|263|0.00|0
GME210423C00015000||||139.55|139.55|50|0.00|0.0000|1|5|0|0|0.9995|0.0000|0.0012|-0.0355|0.0002||144.30|19|142.25|22
GME210423P00015000||||0.01|0.01|50|0.00|0.0000|0|1437|0|0|-0.0001|0.0000|0.0000|-0.0061|0.0000||0.01|60|0.00|0
GME210423C00020000||||115.05|115.05|50|0.00|0.0000|0|0|0|0|0.9995|0.0000|0.0016|-0.0354|0.0003||139.35|19|137.25|20
GME210423P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|2426|1|51|-0.0004|0.0000|0.0000|-0.0264|0.0002||0.01|164|0.00|0
GME210423C00025000||||133.25|133.25|50|0.00|0.0000|1|5|0|0|0.9972|0.0001|0.0020|-0.1794|0.0013||134.35|19|132.25|20
GME210423P00025000||||0.01|0.01|50|0.00|0.0000|0|973|0|0|-0.0001|0.0000|0.0000|-0.0062|0.0001||0.01|30|0.00|0
GME210423C00030000|128.80|130.30|128.80|129.18|130.30|50|1.12|0.0087|0|11|2|4|0.9999|0.0000|0.0025|-0.0029|0.0000||129.35|21|127.25|20
GME210423P00030000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-1|865|1|21|-0.0005|0.0000|0.0000|-0.0265|0.0003||0.01|10|0.00|0
GME210423C00035000||||124.17|124.17|50|0.00|0.0000|-10|2|0|0|0.9992|0.0000|0.0029|-0.0370|0.0004||124.35|19|122.20|23
GME210423P00035000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-3|411|1|1|-0.0006|0.0000|0.0000|-0.0265|0.0003||0.01|10|0.00|0
GME210423C00040000|119.80|119.80|119.80|118.25|119.80|50|1.55|0.0131|10|12|2|2|0.9996|0.0000|0.0033|-0.0179|0.0002||119.35|21|117.20|21
GME210423P00040000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|60|1318|1|26|-0.0006|0.0000|0.0000|-0.0266|0.0003||0.01|57|0.00|0
GME210423C00045000|112.40|112.40|112.40|113.26|112.40|50|-0.86|-0.0076|3|6|1|1|0.9990|0.0000|0.0037|-0.0389|0.0005||114.35|19|112.20|23
GME210423P00045000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|4|598|1|1|-0.0007|0.0000|0.0000|-0.0267|0.0003||0.01|5|0.00|0
GME210423C00050000|107.84|107.84|107.84|109.70|107.84|50|-1.86|-0.0170|0|1|1|1|0.9989|0.0001|0.0041|-0.0394|0.0005||109.35|19|107.25|20
GME210423P00050000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|94|2661|1|95|-0.0010|0.0001|0.0000|-0.0361|0.0005||0.01|5|0.00|0
GME210423C00055000|103.75|103.75|103.75|103.25|103.75|50|0.50|0.0048|1|10|1|2|0.9945|0.0002|0.0044|-0.1896|0.0023||104.35|21|102.25|24
GME210423P00055000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|30|449|3|28|-0.0011|0.0001|0.0000|-0.0355|0.0005||0.02|1|0.00|0
GME210423C00060000|99.80|99.80|96.65|99.09|97.22|50|-1.87|-0.0189|0|50|1|10|0.9940|0.0003|0.0048|-0.1915|0.0025||99.35|21|97.25|23
GME210423P00060000|0.01|0.03|0.01|0.02|0.01|50|-0.01|-0.5000|-38|793|1|68|-0.0012|0.0001|0.0000|-0.0348|0.0006||0.02|10|0.00|0
GME210423C00065000||||88.25|88.25|50|0.00|0.0000|0|2|0|0|0.9985|0.0001|0.0053|-0.0403|0.0007||94.30|19|92.20|24
GME210423P00065000|0.02|0.02|0.01|0.03|0.02|50|-0.01|-0.3333|240|578|3|116|-0.0018|0.0001|0.0000|-0.0485|0.0008||0.02|2|0.01|19
GME210423C00070000|87.85|87.85|87.85|86.94|87.85|50|0.91|0.0105|-1|2|1|1|0.9984|0.0001|0.0057|-0.0407|0.0008||89.30|21|87.20|21
GME210423P00070000|0.02|0.03|0.02|0.02|0.02|50|0.00|0.0000|-31|543|5|49|-0.0023|0.0001|0.0000|-0.0569|0.0010||0.03|15|0.02|42
GME210423C00075000||||80.83|80.83|50|0.00|0.0000|-1|13|0|0|0.9982|0.0001|0.0061|-0.0411|0.0008||84.30|19|82.20|20
GME210423P00075000|0.03|0.04|0.03|0.05|0.03|50|-0.02|-0.4000|42|880|3|43|-0.0048|0.0003|-0.0001|-0.1133|0.0020||0.04|95|0.01|21
GME210423C00080000|76.85|76.85|76.85|86.00|76.85|50|-9.15|-0.1064|0|85|1|1|0.9980|0.0002|0.0065|-0.0416|0.0009||79.30|21|77.20|20
GME210423P00080000|0.05|0.07|0.03|0.07|0.03|50|-0.04|-0.5714|-15|770|2|124|-0.0040|0.0003|-0.0001|-0.0859|0.0017||0.03|3|0.02|5
GME210423C00085000|74.75|74.75|74.75|69.77|74.75|50|4.98|0.0714|0|4|1|3|0.9978|0.0002|0.0070|-0.0423|0.0010||74.30|21|72.20|22
GME210423P00085000|0.06|0.06|0.05|0.08|0.05|50|-0.03|-0.3750|10|332|3|27|-0.0062|0.0004|-0.0001|-0.1217|0.0025||0.05|24|0.04|10
GME210423C00090000|67.50|70.35|67.50|67.00|68.79|50|1.79|0.0267|-1|28|1|8|0.9975|0.0002|0.0074|-0.0432|0.0011||69.30|21|67.20|20
GME210423P00090000|0.07|0.10|0.06|0.10|0.06|50|-0.04|-0.4000|-3|734|3|87|-0.0082|0.0006|-0.0001|-0.1472|0.0032||0.08|5|0.05|2
GME210423C00095000|65.85|65.85|65.00|60.33|65.00|49|4.67|0.0774|-4|18|1|4|0.9972|0.0003|0.0078|-0.0442|0.0012||64.30|21|62.25|24
GME210423P00095000|0.09|0.16|0.05|0.14|0.08|49|-0.06|-0.4286|61|618|1|110|-0.0108|0.0008|-0.0002|-0.1778|0.0041||0.09|2|0.08|2
GME210423C00100000|62.00|62.00|57.47|56.90|57.70|48|0.80|0.0141|-1|109|1|30|0.9955|0.0005|0.0082|-0.0635|0.0019||59.30|21|57.25|22
GME210423P00100000|0.15|0.19|0.08|0.20|0.09|48|-0.11|-0.5500|78|2295|3|360|-0.0140|0.0010|-0.0002|-0.2088|0.0051||0.10|2|0.08|10
GME210423C00105000|52.89|52.89|52.89|49.89|52.89|47|3.00|0.0601|-3|22|1|1|0.9907|0.0009|0.0085|-0.1212|0.0036||54.30|21|52.25|24
GME210423P00105000|0.22|0.22|0.11|0.24|0.11|47|-0.13|-0.5417|25|634|1|230|-0.0123|0.0010|-0.0002|-0.1611|0.0046||0.12|10|0.10|1
GME210423C00106000||||61.25|61.25|46|0.00|0.0000|0|7|0|0|0.9883|0.0010|0.0085|-0.1498|0.0044||53.30|19|51.25|23
GME210423P00106000|0.19|0.24|0.19|0.25|0.20|46|-0.05|-0.2000|10|93|1|6|-0.0200|0.0015|-0.0003|-0.2636|0.0069||0.17|12|0.10|1
GME210423C00107000|51.85|51.85|51.85|185.40|51.85|45|-133.55|-0.7203|0|1|1|1|0.9880|0.0011|0.0086|-0.1508|0.0045||52.30|19|50.25|23
GME210423P00107000|0.22|0.22|0.22|0.30|0.22|45|-0.08|-0.2667|0|35|18|18|-0.0207|0.0015|-0.0003|-0.2678|0.0072||0.16|2|0.10|1
GME210423C00108000||||59.30|59.30|44|0.00|0.0000|0|3|0|0|0.9864|0.0012|0.0087|-0.1674|0.0050||51.30|19|49.25|23
GME210423P00108000|0.13|0.13|0.12|0.34|0.12|44|-0.22|-0.6471|-1|44|3|4|-0.0226|0.0017|-0.0003|-0.2866|0.0077||0.18|6|0.10|1
GME210423C00109000|51.10|51.10|47.45|58.35|47.45|43|-10.90|-0.1868|0|15|1|5|0.9846|0.0013|0.0087|-0.1855|0.0056||50.30|19|48.25|23
GME210423P00109000|0.20|0.25|0.15|0.29|0.15|43|-0.14|-0.4828|-3|42|1|8|-0.0262|0.0019|-0.0004|-0.3272|0.0087||0.19|10|0.10|11
GME210423C00110000|50.30|50.30|46.44|45.30|47.78|42|2.48|0.0547|0|90|1|55|0.9841|0.0014|0.0088|-0.1869|0.0057||49.30|21|47.25|22
GME210423P00110000|0.26|0.26|0.14|0.32|0.15|42|-0.17|-0.5313|55|1066|1|168|-0.0273|0.0020|-0.0004|-0.3336|0.0090||0.20|16|0.11|10
GME210423C00111000||||47.70|47.70|41|0.00|0.0000|9|24|0|0|0.9967|0.0005|0.0091|-0.0357|0.0014||48.30|19|46.25|23
GME210423P00111000||||0.38|0.38|41|0.00|0.0000|-1|24|0|0|-0.0283|0.0021|-0.0004|-0.3385|0.0093||0.20|10|0.11|16
GME210423C00112000|48.35|48.35|48.35|60.15|48.35|40|-11.80|-0.1962|0|7|3|5|0.9799|0.0017|0.0089|-0.2277|0.0070||47.35|19|45.20|22
GME210423P00112000|0.21|0.21|0.15|0.44|0.15|40|-0.29|-0.6591|2|55|1|2|-0.0299|0.0022|-0.0004|-0.3490|0.0097||0.21|10|0.12|5
GME210423C00113000||||58.75|58.75|39|0.00|0.0000|0|3|0|0|0.9965|0.0005|0.0092|-0.0357|0.0015||46.35|19|44.20|23
GME210423P00113000|0.24|0.24|0.15|0.38|0.15|39|-0.23|-0.6053|-2|26|15|39|-0.0297|0.0022|-0.0004|-0.3376|0.0097||0.22|17|0.13|4
GME210423C00114000||||59.95|59.95|38|0.00|0.0000|0|7|0|0|0.9936|0.0008|0.0093|-0.0650|0.0026||45.35|19|43.25|21
GME210423P00114000|0.24|0.24|0.21|0.39|0.21|38|-0.18|-0.4615|0|40|1|27|-0.0314|0.0024|-0.0004|-0.3484|0.0102||0.22|10|0.13|2
GME210423C00115000|45.35|45.35|41.52|49.25|41.52|37|-7.73|-0.1570|0|76|26|56|0.9732|0.0022|0.0091|-0.2861|0.0089||44.35|19|42.30|24
GME210423P00115000|0.36|0.36|0.14|0.39|0.17|37|-0.22|-0.5641|201|609|1|90|-0.0331|0.0025|-0.0005|-0.3596|0.0106||0.20|10|0.15|2
GME210423C00116000|44.45|44.45|44.45|51.55|44.45|36|-7.10|-0.1377|0|11|1|1|0.9714|0.0024|0.0091|-0.2980|0.0094||43.40|21|41.25|24
GME210423P00116000|0.30|0.30|0.18|0.42|0.18|36|-0.24|-0.5714|18|108|1|19|-0.0333|0.0026|-0.0005|-0.3509|0.0107||0.23|10|0.18|5
GME210423C00117000|40.96|40.96|40.96|42.75|40.96|35|-1.79|-0.0419|0|8|3|3|0.9695|0.0026|0.0092|-0.3105|0.0099||42.40|19|40.25|23
GME210423P00117000|0.18|0.22|0.17|0.43|0.22|35|-0.21|-0.4884|-6|69|1|16|-0.0360|0.0028|-0.0005|-0.3713|0.0114||0.24|16|0.13|11
GME210423C00118000||||44.45|44.45|34|0.00|0.0000|0|26|0|0|0.9930|0.0010|0.0096|-0.0636|0.0028||41.40|19|39.30|22
GME210423P00118000|0.30|0.30|0.19|0.54|0.22|34|-0.32|-0.5926|-4|64|1|9|-0.0383|0.0030|-0.0005|-0.3865|0.0120||0.24|10|0.16|5
GME210423C00119000|41.50|41.50|41.50|46.15|41.50|33|-4.65|-0.1008|0|3|1|1|0.9929|0.0010|0.0097|-0.0633|0.0029||40.45|21|38.35|23
GME210423P00119000|0.46|0.46|0.18|0.58|0.18|33|-0.40|-0.6897|-4|50|1|13|-0.0400|0.0032|-0.0006|-0.3930|0.0124||0.21|1|0.13|22
GME210423C00120000|37.50|38.85|37.50|44.30|38.46|32|-5.84|-0.1318|3|124|2|14|0.9865|0.0017|0.0097|-0.1191|0.0050||39.45|21|37.35|19
GME210423P00120000|0.34|0.50|0.19|0.50|0.21|32|-0.29|-0.5800|127|1821|1|658|-0.0424|0.0033|-0.0006|-0.4060|0.0130||0.27|10|0.17|1
GME210423C00121000||||36.32|36.32|31|0.00|0.0000|0|7|0|0|0.9819|0.0021|0.0097|-0.1574|0.0064||38.45|19|36.35|22
GME210423P00121000|0.40|0.40|0.20|0.61|0.25|31|-0.36|-0.5902|9|104|1|36|-0.0468|0.0036|-0.0007|-0.4388|0.0141||0.25|1|0.17|11
GME210423C00122000|38.35|38.35|36.00|38.60|36.00|30|-2.60|-0.0674|0|10|3|4|0.9763|0.0026|0.0097|-0.2023|0.0080||37.45|21|35.40|23
GME210423P00122000|0.55|0.55|0.22|0.79|0.22|30|-0.57|-0.7215|2|149|3|11|-0.0505|0.0039|-0.0007|-0.4629|0.0149||0.29|10|0.17|17
GME210423C00123000||||35.55|35.55|29|0.00|0.0000|3|13|0|0|0.9645|0.0034|0.0096|-0.3038|0.0113||36.50|19|34.40|22
GME210423P00123000|0.45|0.45|0.24|0.70|0.24|29|-0.46|-0.6571|-16|65|1|3|-0.0525|0.0041|-0.0007|-0.4678|0.0154||0.28|1|0.17|18
GME210423C00124000|36.70|36.70|36.70|35.75|36.70|28|0.95|0.0266|1|19|1|2|0.9620|0.0036|0.0097|-0.3157|0.0119||35.50|21|33.40|23
GME210423P00124000|0.55|0.55|0.25|0.90|0.25|28|-0.65|-0.7222|-1|63|1|8|-0.0577|0.0044|-0.0008|-0.5035|0.0166||0.32|10|0.20|11
