symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210423C00005000|159.15|159.75|159.15|164.80|159.75|50|-5.05|-0.0306|0|2|1|2|0.9998|0.0000|0.0007|-0.0132|0.0001||160.50|24|157.45|23
GME210423P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|2223|10|16|0.0000|0.0000|0.0000|-0.0022|0.0000||0.01|751|0.00|0
GME210423C00010000||||125.80|125.80|50|0.00|0.0000|0|8|0|0|0.9998|0.0000|0.0014|-0.0130|0.0002||155.50|24|152.45|19
GME210423P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-3|977|2|2|0.0000|0.0000|0.0000|-0.0019|0.0000||0.01|285|0.00|0
GME210423C00015000||||166.00|166.00|50|0.00|0.0000|0|4|0|0|0.9997|0.0000|0.0020|-0.0128|0.0002||150.50|25|148.10|19
GME210423P00015000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-5|1438|2|3|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|54|0.00|0
GME210423C00020000||||115.05|115.05|50|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0027|-0.0164|0.0003||145.50|25|143.10|19
GME210423P00020000|0.01|0.01|0.01|0.16|0.01|50|-0.15|-0.9375|5|2426|1|8|-0.0008|0.0000|0.0000|-0.0341|0.0005||0.01|35|0.00|0
GME210423C00025000|146.95|146.95|143.85|140.35|143.85|50|3.50|0.0249|0|0|1|4|0.9994|0.0000|0.0034|-0.0205|0.0004||140.40|33|138.05|38
GME210423P00025000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|255|700|20|273|-0.0001|0.0000|0.0000|-0.0025|0.0001||0.01|104|0.00|0
GME210423C00030000|137.06|137.06|137.06|111.98|137.06|50|25.08|0.2240|0|11|1|1|0.9994|0.0000|0.0041|-0.0199|0.0004||135.40|33|133.05|19
GME210423P00030000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|-17|821|1|99|-0.0001|0.0000|0.0000|-0.0030|0.0001||0.01|22|0.00|0
GME210423C00035000||||105.45|105.45|50|0.00|0.0000|0|12|0|0|0.9994|0.0000|0.0048|-0.0193|0.0004||130.40|32|127.40|41
GME210423P00035000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|-7|323|1|97|-0.0001|0.0000|0.0000|-0.0036|0.0001||0.02|20|0.01|9
GME210423C00040000||||126.90|126.90|50|0.00|0.0000|0|3|0|0|0.9993|0.0000|0.0055|-0.0187|0.0005||125.40|39|122.85|41
