symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210409C00005000||||185.90|185.90|50|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||172.70|18|169.90|21
GME210409P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|6229|1|72|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|600|0.00|0
GME210409C00010000||||179.35|179.35|50|0.00|0.0000|4|6|0|0|1.0000|0.0000|0.0014|0.0000|0.0000||167.50|15|164.90|21
GME210409P00010000||||0.01|0.01|50|0.00|0.0000|0|1279|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|136|0.00|0
GME210409C00015000||||186.00|186.00|50|0.00|0.0000|-1|5|0|0|0.9982|0.0000|0.0020|-0.1016|0.0012||162.65|20|159.95|20
GME210409P00015000||||0.01|0.01|50|0.00|0.0000|0|1145|0|0|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|30|0.00|0
GME210409C00020000||||145.15|145.15|50|0.00|0.0000|0|0|0|0|0.9973|0.0001|0.0027|-0.1357|0.0017||157.90|25|154.95|27
GME210409P00020000|0.11|0.11|0.08|0.01|0.08|50|0.07|7.0000|-6|3484|4|5|0.0000|0.0000|0.0000|-0.0012|0.0000||0.01|399|0.00|0
GME210409C00025000||||167.70|167.70|50|0.00|0.0000|0|9|0|0|0.9974|0.0001|0.0033|-0.1155|0.0017||152.65|20|149.95|21
GME210409P00025000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-76|4191|10|149|0.0000|0.0000|0.0000|-0.0012|0.0000||0.01|234|0.00|0
GME210409C00030000||||155.35|155.35|50|0.00|0.0000|0|1|0|0|0.9966|0.0001|0.0040|-0.1373|0.0021||147.65|20|144.95|20
GME210409P00030000|0.02|0.02|0.01|0.06|0.01|50|-0.05|-0.8333|39|1170|1|95|-0.0001|0.0000|0.0000|-0.0037|0.0001||0.02|63|0.01|10
GME210409C00035000||||135.65|135.65|50|0.00|0.0000|0|0|0|0|0.9969|0.0001|0.0047|-0.1124|0.0020||142.70|18|139.90|21
GME210409P00035000|0.03|0.03|0.02|0.05|0.03|50|-0.02|-0.4000|4|425|1|45|-0.0003|0.0000|0.0000|-0.0097|0.0002||0.03|86|0.02|4
GME210409C00040000|141.40|141.40|141.15|154.80|141.15|50|-13.65|-0.0882|0|7|1|5|0.9964|0.0001|0.0054|-0.1204|0.0023||137.45|43|134.90|63
GME210409P00040000|0.05|0.07|0.04|0.05|0.04|50|-0.01|-0.2000|184|1241|12|253|-0.0002|0.0000|0.0000|-0.0075|0.0002||0.04|20|0.03|12
GME210409C00043000||||136.40|136.40|50|0.00|0.0000|0|1|0|0|0.9981|0.0001|0.0058|-0.0567|0.0012||134.65|46|131.90|47
GME210409P00043000|0.07|0.07|0.05|0.08|0.05|50|-0.03|-0.3750|149|298|1|60|-0.0005|0.0000|0.0000|-0.0143|0.0004||0.05|46|0.04|36
GME210409C00043500|130.20|131.40|130.20|148.05|131.40|50|-16.65|-0.1125|0|1|3|4|0.9981|0.0001|0.0059|-0.0569|0.0012||133.95|44|131.40|64
GME210409P00043500|0.07|0.07|0.05|0.06|0.05|50|-0.01|-0.1667|141|220|5|55|-0.0004|0.0000|0.0000|-0.0112|0.0003||0.05|5|0.04|12
