symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210430C00005000||||150.20|150.20|49|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0005|-0.0024|0.0000||174.35|19|171.70|16
GME210430P00005000||||0.01|0.01|49|0.00|0.0000|55|4678|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|3289|0.00|0
GME210430C00010000||||142.55|142.55|48|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0011|-0.0018|0.0000||169.30|16|166.70|20
GME210430P00010000||||0.01|0.01|48|0.00|0.0000|0|815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|53|0.00|0
GME210430C00015000|169.95|169.95|169.95|153.60|169.95|50|16.35|0.1064|5|5|1|1|1.0000|0.0000|0.0016|-0.0015|0.0000||164.40|20|161.70|28
GME210430P00015000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|492|1|1|-0.0002|0.0000|0.0000|-0.0163|0.0002||0.01|20|0.00|0
GME210430C00020000||||136.06|136.06|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0022|-0.0013|0.0000||159.60|20|156.70|16
GME210430P00020000||||0.01|0.01|50|0.00|0.0000|0|677|0|0|-0.0003|0.0000|0.0000|-0.0158|0.0002||0.01|95|0.00|0
GME210430C00025000||||139.60|139.60|49|0.00|0.0000|4|10|0|0|0.9976|0.0001|0.0027|-0.1344|0.0014||154.00|26|151.70|32
GME210430P00025000||||0.01|0.01|49|0.00|0.0000|7|654|0|0|-0.0003|0.0000|0.0000|-0.0153|0.0002||0.01|5|0.00|0
GME210430C00030000|155.85|155.85|146.75|138.70|146.75|48|8.05|0.0580|10|11|3|4|0.9981|0.0000|0.0032|-0.0946|0.0011||149.00|22|146.70|52
GME210430P00030000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|384|1454|1|15|-0.0003|0.0000|0.0000|-0.0149|0.0002||0.01|9|0.00|0
GME210430C00035000|149.90|149.90|149.90|129.60|149.90|47|20.30|0.1566|2|5|1|3|0.9967|0.0001|0.0038|-0.1521|0.0019||144.00|24|141.70|53
GME210430P00035000|0.02|0.02|0.02|0.01|0.02|47|0.01|1.0000|44|374|1|1|-0.0005|0.0000|0.0000|-0.0220|0.0003||0.02|100|0.00|0
GME210430C00040000|136.00|136.00|136.00|125.20|136.00|46|10.80|0.0863|8|19|1|1|0.9965|0.0001|0.0043|-0.1476|0.0020||139.00|24|136.70|44
GME210430P00040000|0.02|0.02|0.01|0.01|0.01|46|0.00|0.0000|91|1104|50|72|-0.0005|0.0000|0.0000|-0.0212|0.0004||0.02|165|0.01|5
GME210430C00045000|137.60|137.60|137.60|120.21|137.60|45|17.39|0.1447|1|1|1|1|0.9999|0.0000|0.0049|-0.0032|0.0001||134.10|36|131.70|43
