symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210416C00000500||||156.36|156.36|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||155.00|15|152.45|15
GME210416P00000500||||0.01|0.01|50|0.00|0.0000|1|60146|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3548|0.00|0
GME210416C00001000||||154.00|154.00|50|0.00|0.0000|-13|2|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||154.50|15|151.95|15
GME210416P00001000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|78|18961|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2099|0.00|0
GME210416C00001500||||156.00|156.00|50|0.00|0.0000|-3|2|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||154.00|15|151.45|15
GME210416P00001500|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|7238|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME210416C00002000||||173.50|173.50|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||153.50|15|150.95|15
GME210416P00002000||||0.01|0.01|50|0.00|0.0000|0|7791|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME210416C00002500||||174.35|174.35|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||153.00|15|150.45|15
GME210416P00002500||||0.01|0.01|50|0.00|0.0000|0|8736|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1000|0.00|0
GME210416C00003000||||162.40|162.40|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||152.50|15|149.95|15
GME210416P00003000||||0.01|0.01|50|0.00|0.0000|0|11022|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1493|0.00|0
GME210416C00003500||||141.45|141.45|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||151.80|18|149.60|20
GME210416P00003500||||0.01|0.01|50|0.00|0.0000|0|2103|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|499|0.00|0
GME210416C00004000||||172.45|172.45|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||151.30|18|149.10|20
GME210416P00004000||||0.01|0.01|50|0.00|0.0000|0|5856|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|509|0.00|0
GME210416C00004500||||175.40|175.40|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||150.80|18|148.60|20
GME210416P00004500||||0.01|0.01|50|0.00|0.0000|0|6301|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|83|0.00|0
GME210416C00005000||||174.60|174.60|50|0.00|0.0000|-1|3|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||150.30|18|148.10|20
GME210416P00005000||||0.01|0.01|50|0.00|0.0000|0|30016|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|634|0.00|0
GME210416C00005500||||154.05|154.05|50|0.00|0.0000|-1|5|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||149.80|18|147.60|20
GME210416P00005500||||0.01|0.01|50|0.00|0.0000|0|7191|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|78|0.00|0
GME210416C00006000||||138.95|138.95|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||149.30|18|147.10|20
GME210416P00006000||||0.01|0.01|50|0.00|0.0000|0|7454|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|102|0.00|0
GME210416C00007000||||173.00|173.00|50|0.00|0.0000|0|23|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||148.30|18|146.10|20
GME210416P00007000||||0.01|0.01|50|0.00|0.0000|0|8407|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|49|0.00|0
GME210416C00008000||||171.65|171.65|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||147.30|18|145.10|20
GME210416P00008000||||0.01|0.01|50|0.00|0.0000|0|7970|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|62|0.00|0
GME210416C00009000||||171.40|171.40|50|0.00|0.0000|0|16|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||146.30|18|144.10|20
GME210416P00009000||||0.01|0.01|50|0.00|0.0000|0|4593|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|72|0.00|0
GME210416C00010000||||142.25|142.25|50|0.00|0.0000|-6|26|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||145.50|20|142.95|16
GME210416P00010000||||0.01|0.01|50|0.00|0.0000|0|34420|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1952|0.00|0
GME210416C00011000||||143.75|143.75|50|0.00|0.0000|-1|6|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||144.30|24|142.10|21
GME210416P00011000||||0.01|0.01|50|0.00|0.0000|0|3736|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|936|0.00|0
GME210416C00012000||||148.20|148.20|50|0.00|0.0000|0|544|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||143.50|20|140.95|17
GME210416P00012000||||0.01|0.01|50|0.00|0.0000|0|2520|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|43|0.00|0
GME210416C00013000||||150.00|150.00|50|0.00|0.0000|-2|40|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||142.30|18|140.10|21
GME210416P00013000||||0.01|0.01|50|0.00|0.0000|3|1332|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210416C00014000||||137.02|137.02|50|0.00|0.0000|-1|51|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||141.30|18|139.10|21
GME210416P00014000||||0.01|0.01|50|0.00|0.0000|0|1461|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210416C00015000||||150.00|150.00|50|0.00|0.0000|-36|179|0|0|1.0000|0.0000|0.0004|-0.0002|0.0000||140.30|24|138.10|21
GME210416P00015000||||0.01|0.01|50|0.00|0.0000|0|6362|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210416C00016000||||146.70|146.70|50|0.00|0.0000|-2|27|0|0|1.0000|0.0000|0.0004|-0.0002|0.0000||139.50|16|137.00|17
GME210416P00016000||||0.01|0.01|50|0.00|0.0000|0|2411|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|20|0.00|0
GME210416C00017000|138.80|139.00|138.80|119.35|139.00|50|19.65|0.1646|-8|53|1|3|1.0000|0.0000|0.0005|-0.0002|0.0000||137.75|16|136.10|21
GME210416P00017000||||0.01|0.01|50|0.00|0.0000|0|944|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210416C00018000||||146.05|146.05|50|0.00|0.0000|-29|128|0|0|1.0000|0.0000|0.0005|-0.0002|0.0000||137.50|20|134.95|17
GME210416P00018000||||0.01|0.01|50|0.00|0.0000|0|1365|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME210416C00019000||||148.85|148.85|50|0.00|0.0000|-11|140|0|0|1.0000|0.0000|0.0005|-0.0002|0.0000||136.30|18|134.10|21
GME210416P00019000||||0.01|0.01|50|0.00|0.0000|0|1086|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|12|0.00|0
GME210416C00020000|134.87|140.00|134.50|135.79|134.50|50|-1.29|-0.0095|-29|398|1|14|1.0000|0.0000|0.0005|-0.0002|0.0000||135.00|16|133.10|21
GME210416P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|22145|2|18|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|1000|0.00|0
GME210416C00021000||||114.95|114.95|50|0.00|0.0000|-1|73|0|0|1.0000|0.0000|0.0006|-0.0002|0.0000||134.30|24|132.10|21
GME210416P00021000||||0.01|0.01|50|0.00|0.0000|0|2860|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|50|0.00|0
GME210416C00022000|136.00|136.00|136.00|141.30|136.00|49|-5.30|-0.0375|-33|77|1|1|1.0000|0.0000|0.0006|-0.0002|0.0000||133.30|24|131.10|21
GME210416P00022000||||0.01|0.01|49|0.00|0.0000|0|2199|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME210416C00023000|135.00|135.00|135.00|146.00|135.00|48|-11.00|-0.0753|-2|364|1|2|1.0000|0.0000|0.0006|-0.0002|0.0000||132.30|24|130.10|21
GME210416P00023000||||0.01|0.01|48|0.00|0.0000|0|711|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME210416C00024000||||156.30|156.30|47|0.00|0.0000|-12|75|0|0|0.9999|0.0000|0.0007|-0.0092|0.0000||130.80|16|129.10|20
GME210416P00024000||||0.01|0.01|47|0.00|0.0000|0|564|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME210416C00025000|133.00|133.00|133.00|134.42|133.00|46|-1.42|-0.0106|-51|349|2|2|1.0000|0.0000|0.0007|-0.0006|0.0000||130.05|35|128.10|40
GME210416P00025000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|-3|9178|1|1|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|31|0.00|0
GME210416C00026000||||134.15|134.15|45|0.00|0.0000|0|200|0|0|0.9999|0.0000|0.0007|-0.0093|0.0000||129.05|39|127.10|46
GME210416P00026000||||0.02|0.02|45|0.00|0.0000|0|590|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210416C00027000||||139.30|139.30|44|0.00|0.0000|-2|35|0|0|0.9999|0.0000|0.0007|-0.0094|0.0000||128.30|23|125.95|39
GME210416P00027000||||0.01|0.01|44|0.00|0.0000|0|1863|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210416C00028000||||138.30|138.30|43|0.00|0.0000|0|9|0|0|0.9999|0.0000|0.0008|-0.0095|0.0000||127.30|24|125.00|37
GME210416P00028000||||0.01|0.01|43|0.00|0.0000|0|871|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3|0.00|0
GME210416C00029000||||119.65|119.65|42|0.00|0.0000|0|13|0|0|1.0000|0.0000|0.0008|-0.0002|0.0000||126.05|35|124.10|46
GME210416P00029000||||0.01|0.01|42|0.00|0.0000|0|1035|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|11|0.00|0
GME210416C00030000|126.00|126.00|126.00|125.10|126.00|41|0.90|0.0072|-61|901|1|1|1.0000|0.0000|0.0008|-0.0002|0.0000||125.50|32|123.00|34
GME210416P00030000|0.01|0.01|0.01|0.01|0.01|41|0.00|0.0000|-41|11977|1|1|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|90|0.00|0
GME210416C00031000||||130.10|130.10|40|0.00|0.0000|-1|51|0|0|0.9999|0.0000|0.0008|-0.0099|0.0000||124.30|24|122.00|38
GME210416P00031000||||0.01|0.01|40|0.00|0.0000|0|295|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210416C00032000||||176.00|176.00|39|0.00|0.0000|0|32|0|0|0.9999|0.0000|0.0009|-0.0100|0.0000||123.30|26|120.95|39
GME210416P00032000||||0.01|0.01|39|0.00|0.0000|0|406|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210416C00033000||||128.00|128.00|38|0.00|0.0000|-17|50|0|0|0.9997|0.0000|0.0009|-0.0349|0.0001||122.05|35|120.10|39
GME210416P00033000||||0.02|0.02|38|0.00|0.0000|0|2408|0|0|0.0000|0.0000|0.0000|-0.0034|0.0000||0.01|2|0.00|0
GME210416C00034000||||123.85|123.85|37|0.00|0.0000|-12|10|0|0|0.9999|0.0000|0.0009|-0.0103|0.0000||121.05|35|119.10|49
GME210416P00034000||||0.01|0.01|37|0.00|0.0000|0|419|0|0|0.0000|0.0000|0.0000|-0.0014|0.0000||0.01|2|0.00|0
GME210416C00035000|120.00|120.00|120.00|120.93|120.00|36|-0.93|-0.0077|-13|553|1|1|0.9997|0.0000|0.0010|-0.0356|0.0001||119.50|16|118.10|56
GME210416P00035000||||0.01|0.01|36|0.00|0.0000|-1|4057|0|0|-0.0007|0.0000|0.0000|-0.0879|0.0002||0.01|47|0.00|0
GME210416C00036000||||150.80|150.80|35|0.00|0.0000|-1|97|0|0|0.9994|0.0000|0.0010|-0.0763|0.0002||119.05|35|117.10|32
GME210416P00036000||||0.01|0.01|35|0.00|0.0000|0|449|0|0|-0.0007|0.0000|0.0000|-0.0882|0.0002||0.01|22|0.00|0
GME210416C00037000||||129.05|129.05|34|0.00|0.0000|0|36|0|0|0.9999|0.0000|0.0010|-0.0107|0.0000||118.05|35|116.10|32
GME210416P00037000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|0|1369|2|2|0.0000|0.0000|0.0000|-0.0015|0.0000||0.01|2|0.00|0
GME210416C00038000||||124.10|124.10|33|0.00|0.0000|0|100|0|0|0.9992|0.0000|0.0010|-0.1047|0.0002||117.00|31|115.10|41
GME210416P00038000||||0.01|0.01|33|0.00|0.0000|-1|871|0|0|-0.0007|0.0000|0.0000|-0.0886|0.0002||0.02|100|0.00|0
GME210416C00039000||||119.95|119.95|32|0.00|0.0000|-5|54|0|0|0.9999|0.0000|0.0011|-0.0110|0.0000||116.05|35|114.10|32
GME210416P00039000||||0.01|0.01|32|0.00|0.0000|1|548|0|0|-0.0007|0.0000|0.0000|-0.0889|0.0002||0.01|1|0.00|0
GME210416C00040000|114.20|116.40|114.13|116.01|116.40|31|0.39|0.0034|-48|269|1|5|0.9987|0.0001|0.0011|-0.1620|0.0003||115.05|44|113.10|56
GME210416P00040000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|-3|16421|7|55|-0.0007|0.0000|0.0000|-0.0891|0.0002||0.01|57|0.00|0
GME210416C00041000||||121.00|121.00|30|0.00|0.0000|-2|40|0|0|0.9999|0.0000|0.0011|-0.0113|0.0000||114.05|35|112.10|38
GME210416P00041000||||0.01|0.01|30|0.00|0.0000|0|1636|0|0|0.0000|0.0000|0.0000|-0.0015|0.0000||0.01|500|0.00|0
GME210416C00042000||||120.00|120.00|29|0.00|0.0000|-1|350|0|0|0.9991|0.0000|0.0011|-0.1078|0.0003||113.05|44|111.10|56
GME210416P00042000||||0.01|0.01|29|0.00|0.0000|0|861|0|0|0.0000|0.0000|0.0000|-0.0016|0.0000||0.01|19|0.00|0
