symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210430C00005000|150.20|150.20|150.20|258.35|150.20|48|-108.15|-0.4186|0|9|1|1|0.9999|0.0000|0.0007|-0.0085|0.0001||161.95|16|159.65|20
GME210430P00005000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|2|4623|1|6|0.0000|0.0000|0.0000|-0.0020|0.0000||0.01|190|0.00|0
GME210430C00010000||||142.55|142.55|47|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0014|-0.0075|0.0001||156.95|16|154.70|21
GME210430P00010000||||0.01|0.01|47|0.00|0.0000|0|815|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|213|0.00|0
GME210430C00015000||||168.70|168.70|46|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0021|-0.0070|0.0001||151.95|16|149.65|19
GME210430P00015000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|0|492|1|1|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|20|0.00|0
GME210430C00020000||||136.06|136.06|45|0.00|0.0000|0|3|0|0|0.9998|0.0000|0.0027|-0.0065|0.0001||146.95|16|144.65|19
GME210430P00020000||||0.01|0.01|45|0.00|0.0000|4|677|0|0|0.0000|0.0000|0.0000|-0.0014|0.0000||0.01|20|0.00|0
GME210430C00025000|140.20|140.20|140.20|123.20|140.20|44|17.00|0.1380|4|6|1|3|0.9998|0.0000|0.0034|-0.0062|0.0001||142.00|48|139.60|50
GME210430P00025000|0.01|0.08|0.01|0.01|0.01|44|0.00|0.0000|195|647|1|22|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|100|0.00|0
GME210430C00030000|124.50|135.21|124.35|124.85|135.20|43|10.35|0.0829|0|1|2|9|0.9998|0.0000|0.0041|-0.0058|0.0001||137.00|36|134.55|35
GME210430P00030000|0.12|0.12|0.01|0.06|0.01|43|-0.05|-0.8333|6|1070|10|457|-0.0001|0.0000|0.0000|-0.0020|0.0001||0.01|283|0.00|0
GME210430C00035000|130.20|130.21|130.20|113.90|130.21|42|16.31|0.1432|-2|3|1|2|0.9994|0.0000|0.0048|-0.0171|0.0004||132.05|53|129.60|45
GME210430P00035000|0.01|0.02|0.01|0.03|0.01|42|-0.02|-0.6667|-3|330|13|50|-0.0001|0.0000|0.0000|-0.0024|0.0001||0.02|100|0.00|0
GME210430C00040000|110.85|125.20|110.85|118.60|125.20|41|6.60|0.0556|0|11|1|11|0.9994|0.0000|0.0055|-0.0165|0.0004||127.00|36|124.55|50
GME210430P00040000|0.02|0.02|0.01|0.02|0.01|41|-0.01|-0.5000|9|1013|10|294|-0.0001|0.0000|0.0000|-0.0028|0.0001||0.01|205|0.00|0
GME210430C00045000|120.21|120.21|120.21|115.30|120.21|40|4.91|0.0426|0|0|1|1|0.9994|0.0000|0.0061|-0.0159|0.0004||122.10|35|119.50|54
GME210430P00045000|0.04|0.04|0.02|0.03|0.02|40|-0.01|-0.3333|31|555|1|2|-0.0002|0.0000|0.0000|-0.0041|0.0001||0.03|16|0.01|16
GME210430C00050000||||98.80|98.80|39|0.00|0.0000|0|6|0|0|0.9993|0.0000|0.0068|-0.0154|0.0004||116.95|32|114.50|31
GME210430P00050000|0.04|0.04|0.02|0.03|0.03|39|0.00|0.0000|149|2114|20|161|-0.0002|0.0000|0.0000|-0.0049|0.0002||0.03|7|0.02|4
GME210430C00055000||||94.96|94.96|38|0.00|0.0000|0|9|0|0|0.9993|0.0000|0.0075|-0.0146|0.0005||111.95|32|109.50|31
GME210430P00055000|0.03|0.04|0.02|0.05|0.04|38|-0.01|-0.2000|-2|93|5|34|-0.0004|0.0000|0.0000|-0.0085|0.0003||0.04|95|0.02|7
GME210430C00060000|96.40|101.09|96.40|91.65|101.09|37|9.44|0.1030|-6|7|1|2|0.9993|0.0000|0.0082|-0.0135|0.0005||106.95|32|104.50|31
GME210430P00060000|0.04|0.05|0.03|0.06|0.03|37|-0.03|-0.5000|13|506|1|66|-0.0002|0.0000|0.0000|-0.0045|0.0002||0.05|12|0.04|1
GME210430C00065000|90.20|90.20|89.90|86.05|89.90|36|3.85|0.0447|0|88|1|7|0.9993|0.0000|0.0089|-0.0124|0.0005||101.95|33|99.50|35
