symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210423C00005000||||159.75|159.75|50|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0005|-0.0058|0.0000||151.75|16|149.70|23
GME210423P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|13|2236|1|6|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|810|0.00|0
GME210423C00010000||||125.80|125.80|50|0.00|0.0000|0|8|0|0|0.9999|0.0000|0.0011|-0.0056|0.0001||146.75|16|144.70|19
GME210423P00010000||||0.01|0.01|50|0.00|0.0000|0|977|0|0|-0.0004|0.0000|0.0000|-0.0235|0.0002||0.01|253|0.00|0
GME210423C00015000||||166.00|166.00|50|0.00|0.0000|0|4|0|0|0.9985|0.0000|0.0016|-0.0894|0.0008||141.75|16|139.70|22
GME210423P00015000||||0.01|0.01|50|0.00|0.0000|-1|1437|0|0|-0.0004|0.0000|0.0000|-0.0241|0.0003||0.01|41|0.00|0
GME210423C00020000||||115.05|115.05|50|0.00|0.0000|0|0|0|0|0.9982|0.0000|0.0022|-0.0912|0.0009||136.75|22|134.70|21
GME210423P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|2426|5|6|-0.0005|0.0000|0.0000|-0.0249|0.0003||0.01|34|0.00|0
GME210423C00025000|133.25|133.25|133.25|143.85|133.25|50|-10.60|-0.0737|4|4|1|1|0.9935|0.0001|0.0026|-0.3169|0.0030||131.75|35|129.70|33
GME210423P00025000||||0.01|0.01|50|0.00|0.0000|273|973|0|0|-0.0006|0.0000|0.0000|-0.0257|0.0003||0.01|30|0.00|0
GME210423C00030000|129.18|129.18|129.18|135.58|129.18|50|-6.40|-0.0472|0|11|10|10|0.9996|0.0000|0.0033|-0.0139|0.0002||126.75|34|124.70|41
GME210423P00030000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|45|866|1|1|-0.0007|0.0000|0.0000|-0.0265|0.0004||0.01|5|0.00|0
GME210423C00035000|124.17|124.17|124.17|105.45|124.17|50|18.72|0.1775|0|12|10|10|0.9973|0.0001|0.0038|-0.0968|0.0013||121.75|32|119.70|41
GME210423P00035000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|91|414|10|13|-0.0008|0.0000|0.0000|-0.0274|0.0004||0.01|10|0.00|0
GME210423C00040000|118.26|118.26|118.25|123.65|118.25|49|-5.40|-0.0437|-1|2|2|10|0.9982|0.0001|0.0043|-0.0561|0.0009||116.75|35|114.70|33
GME210423P00040000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|46|1258|8|134|-0.0013|0.0001|0.0000|-0.0397|0.0007||0.01|119|0.00|0
GME210423C00045000|113.26|113.26|113.25|103.30|113.26|48|9.96|0.0964|0|3|1|3|0.9966|0.0001|0.0049|-0.1014|0.0017||111.75|35|109.75|32
GME210423P00045000|0.01|0.02|0.01|0.02|0.01|48|-0.01|-0.5000|150|594|2|50|-0.0014|0.0001|0.0000|-0.0404|0.0008||0.01|10|0.00|0
GME210423C00050000|109.70|109.70|109.70|110.30|109.70|50|-0.60|-0.0054|-6|1|1|1|0.9962|0.0002|0.0054|-0.1026|0.0018||106.75|35|104.70|33
GME210423P00050000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|344|2567|3|233|-0.0016|0.0001|0.0000|-0.0411|0.0008||0.01|2|0.00|0
GME210423C00055000|103.25|103.25|103.25|107.55|103.25|50|-4.30|-0.0400|-4|9|1|1|0.9873|0.0004|0.0058|-0.3376|0.0054||101.75|33|99.70|34
GME210423P00055000|0.02|0.03|0.02|0.03|0.02|50|-0.01|-0.3333|90|419|1|39|-0.0023|0.0001|0.0000|-0.0556|0.0012||0.02|1|0.01|11
GME210423C00060000|99.09|99.09|99.09|102.47|99.09|50|-3.38|-0.0330|-6|50|1|1|0.9860|0.0005|0.0063|-0.3395|0.0058||96.75|39|94.70|41
GME210423P00060000|0.02|0.03|0.01|0.03|0.02|50|-0.01|-0.3333|80|831|4|58|-0.0023|0.0001|0.0000|-0.0494|0.0012||0.02|1|0.01|10
GME210423C00065000||||88.25|88.25|50|0.00|0.0000|-3|2|0|0|0.9949|0.0003|0.0070|-0.1043|0.0024||91.95|32|89.70|40
GME210423P00065000|0.03|0.03|0.02|0.03|0.03|50|0.00|0.0000|8|338|3|307|-0.0043|0.0002|-0.0001|-0.0865|0.0021||0.03|18|0.02|100
GME210423C00070000|86.70|86.94|86.70|99.25|86.94|50|-12.31|-0.1240|-2|3|1|2|0.9944|0.0003|0.0076|-0.1049|0.0026||86.75|40|84.70|33
GME210423P00070000|0.05|0.07|0.03|0.05|0.04|50|-0.01|-0.2000|17|574|1|93|-0.0055|0.0003|-0.0001|-0.1013|0.0025||0.04|14|0.02|75
GME210423C00075000|85.70|85.70|79.90|88.50|79.90|50|-8.60|-0.0972|-11|14|2|3|0.9938|0.0004|0.0081|-0.1057|0.0028||81.75|39|79.70|41
GME210423P00075000|0.04|0.09|0.04|0.06|0.05|50|-0.01|-0.1667|169|838|1|123|-0.0069|0.0004|-0.0001|-0.1172|0.0031||0.05|2|0.04|12
GME210423C00080000||||86.00|86.00|50|0.00|0.0000|0|85|0|0|0.9932|0.0004|0.0086|-0.1066|0.0031||76.75|38|74.80|41
GME210423P00080000|0.10|0.11|0.06|0.08|0.06|50|-0.02|-0.2500|56|785|1|45|-0.0078|0.0005|-0.0001|-0.1226|0.0035||0.07|2|0.05|5
GME210423C00085000||||69.77|69.77|50|0.00|0.0000|0|4|0|0|0.9924|0.0005|0.0092|-0.1077|0.0034||71.95|38|69.70|39
GME210423P00085000|0.08|0.13|0.08|0.10|0.08|50|-0.02|-0.2000|-9|322|1|94|-0.0136|0.0008|-0.0003|-0.1945|0.0056||0.09|2|0.08|10
GME210423C00090000|68.00|68.00|67.00|77.60|67.00|50|-10.60|-0.1366|1|29|1|2|0.9915|0.0006|0.0097|-0.1092|0.0038||66.75|38|64.70|39
GME210423P00090000|0.15|0.17|0.10|0.14|0.11|50|-0.03|-0.2143|115|737|1|44|-0.0184|0.0011|-0.0003|-0.2412|0.0073||0.12|1|0.10|21
GME210423C00095000|67.05|67.05|60.56|70.30|61.00|49|-9.30|-0.1323|-2|22|1|17|0.9904|0.0007|0.0102|-0.1111|0.0042||61.80|58|59.75|56
GME210423P00095000|0.20|0.20|0.14|0.19|0.14|49|-0.05|-0.2632|260|557|1|130|-0.0205|0.0013|-0.0004|-0.2426|0.0080||0.15|2|0.13|24
GME210423C00100000|60.61|60.61|56.90|64.90|56.90|48|-8.00|-0.1233|-2|110|1|3|0.9850|0.0012|0.0107|-0.1551|0.0061||56.85|41|54.75|39
GME210423P00100000|0.24|0.27|0.17|0.25|0.18|48|-0.07|-0.2800|1|2217|1|385|-0.0294|0.0018|-0.0005|-0.3184|0.0108||0.20|2|0.18|15
GME210423C00105000|55.75|55.75|49.89|67.05|49.89|47|-17.16|-0.2559|-2|25|1|4|0.9760|0.0017|0.0111|-0.2319|0.0092||51.95|34|50.00|38
GME210423P00105000|0.34|0.34|0.24|0.33|0.26|47|-0.07|-0.2121|-22|609|1|91|-0.0367|0.0022|-0.0007|-0.3680|0.0131||0.28|2|0.25|16
GME210423C00106000||||61.25|61.25|46|0.00|0.0000|1|7|0|0|0.9716|0.0020|0.0111|-0.2709|0.0106||50.90|36|48.85|38
GME210423P00106000|0.32|0.33|0.32|0.34|0.33|46|-0.01|-0.0294|1|83|15|16|-0.0377|0.0023|-0.0007|-0.3697|0.0134||0.29|2|0.23|57
GME210423C00107000||||185.40|185.40|45|0.00|0.0000|0|1|0|0|0.9708|0.0020|0.0112|-0.2719|0.0108||49.90|34|47.85|38
GME210423P00107000|0.32|0.33|0.30|0.41|0.30|45|-0.11|-0.2683|-2|35|10|23|-0.0396|0.0024|-0.0007|-0.3805|0.0139||0.32|1|0.25|61
GME210423C00108000||||59.30|59.30|44|0.00|0.0000|1|3|0|0|0.9680|0.0022|0.0112|-0.2933|0.0117||48.95|34|46.85|40
GME210423P00108000|0.36|0.36|0.33|0.38|0.34|44|-0.04|-0.1053|-5|45|1|3|-0.0416|0.0025|-0.0008|-0.3917|0.0145||0.33|1|0.26|13
GME210423C00109000||||58.35|58.35|43|0.00|0.0000|10|15|0|0|0.9649|0.0024|0.0113|-0.3159|0.0126||48.20|41|45.90|38
GME210423P00109000|0.37|0.37|0.29|0.42|0.29|43|-0.13|-0.3095|4|45|4|6|-0.0449|0.0027|-0.0008|-0.4153|0.0154||0.36|5|0.28|60
GME210423C00110000|52.25|52.25|50.10|59.40|50.10|42|-9.30|-0.1566|-1|90|2|4|0.9638|0.0025|0.0114|-0.3173|0.0129||46.95|30|45.30|22
GME210423P00110000|0.34|0.42|0.32|0.46|0.32|42|-0.14|-0.3043|135|1011|2|340|-0.0506|0.0030|-0.0009|-0.4476|0.0168||0.35|1|0.30|23
GME210423C00111000|47.65|47.70|47.65|60.00|47.70|41|-12.30|-0.2050|0|15|1|18|0.9604|0.0027|0.0114|-0.3412|0.0139||46.05|33|43.95|41
GME210423P00111000|0.38|0.43|0.38|0.42|0.38|41|-0.04|-0.0952|-2|25|1|3|-0.0486|0.0030|-0.0009|-0.4285|0.0164||0.38|1|0.31|23
GME210423C00112000||||60.15|60.15|40|0.00|0.0000|1|7|0|0|0.9567|0.0029|0.0115|-0.3660|0.0150||45.00|30|42.95|41
GME210423P00112000|0.39|0.44|0.39|0.49|0.44|40|-0.05|-0.1020|34|53|1|5|-0.0515|0.0031|-0.0010|-0.4451|0.0172||0.41|1|0.33|20
GME210423C00113000||||58.75|58.75|39|0.00|0.0000|0|3|0|0|0.9511|0.0031|0.0115|-0.4074|0.0165||44.25|33|42.00|38
GME210423P00113000|0.40|0.49|0.40|0.48|0.42|39|-0.06|-0.1250|4|28|1|14|-0.0526|0.0033|-0.0010|-0.4423|0.0175||0.43|1|0.35|20
GME210423C00114000||||59.95|59.95|38|0.00|0.0000|0|7|0|0|0.9499|0.0033|0.0116|-0.4068|0.0168||43.25|32|41.00|39
GME210423P00114000||||0.51|0.51|38|0.00|0.0000|23|40|0|0|-0.0563|0.0035|-0.0011|-0.4645|0.0185||0.46|3|0.37|65
GME210423C00115000|49.25|49.25|49.25|49.35|49.25|37|-0.10|-0.0020|0|76|1|1|0.9459|0.0035|0.0116|-0.4310|0.0179||42.10|33|40.05|39
GME210423P00115000|0.55|0.58|0.42|0.50|0.42|37|-0.08|-0.1600|217|408|1|291|-0.0614|0.0037|-0.0012|-0.4977|0.0198||0.49|10|0.42|10
GME210423C00116000||||51.55|51.55|36|0.00|0.0000|0|11|0|0|0.9430|0.0037|0.0117|-0.4433|0.0187||41.10|31|39.05|39
GME210423P00116000|0.45|0.54|0.45|0.54|0.53|36|-0.01|-0.0185|23|90|2|21|-0.0628|0.0038|-0.0012|-0.4953|0.0201||0.50|1|0.42|21
GME210423C00117000||||42.75|42.75|35|0.00|0.0000|0|8|0|0|0.9399|0.0039|0.0117|-0.4560|0.0194||40.15|37|38.15|39
GME210423P00117000|0.55|0.55|0.54|0.54|0.54|35|0.00|0.0000|2|75|1|5|-0.0660|0.0040|-0.0012|-0.5086|0.0209||0.50|1|0.45|37
GME210423C00118000|44.45|44.45|44.45|50.05|44.45|34|-5.60|-0.1119|0|26|1|1|0.9352|0.0042|0.0117|-0.4820|0.0206||39.25|30|37.15|39
GME210423P00118000|0.55|0.63|0.50|0.63|0.54|34|-0.09|-0.1429|5|68|4|18|-0.0703|0.0043|-0.0013|-0.5301|0.0220||0.58|28|0.47|48
GME210423C00119000||||46.15|46.15|33|0.00|0.0000|0|3|0|0|0.9302|0.0044|0.0117|-0.5086|0.0218||38.20|37|36.55|17
GME210423P00119000|0.58|0.66|0.54|0.68|0.54|33|-0.14|-0.2059|5|54|1|27|-0.0809|0.0048|-0.0015|-0.5833|0.0243||0.60|7|0.51|38
GME210423C00120000|44.30|44.30|44.30|45.30|44.30|32|-1.00|-0.0221|-4|121|3|3|0.9011|0.0051|0.0113|-0.7506|0.0284||37.25|40|35.70|16
GME210423P00120000|0.54|0.78|0.50|0.65|0.59|32|-0.06|-0.0923|-200|1694|3|678|-0.0873|0.0051|-0.0016|-0.6174|0.0257||0.60|1|0.55|49
GME210423C00121000||||36.32|36.32|31|0.00|0.0000|0|7|0|0|0.9210|0.0049|0.0118|-0.5502|0.0240||36.35|36|34.70|18
GME210423P00121000|0.79|0.79|0.72|0.70|0.72|31|0.02|0.0286|0|95|1|8|-0.0866|0.0051|-0.0016|-0.6141|0.0257||0.69|12|0.57|37
GME210423C00122000||||38.60|38.60|30|0.00|0.0000|0|10|0|0|0.9151|0.0052|0.0118|-0.5785|0.0253||35.35|37|33.80|16
GME210423P00122000|0.79|0.79|0.79|0.76|0.79|30|0.03|0.0395|-3|147|1|2|-0.0907|0.0053|-0.0017|-0.6264|0.0266||0.74|11|0.62|36
GME210423C00123000|35.55|35.55|35.55|46.40|35.55|29|-10.85|-0.2338|5|10|3|3|0.9106|0.0055|0.0118|-0.5934|0.0263||34.35|31|32.80|21
GME210423P00123000|0.88|0.88|0.80|0.79|0.83|29|0.04|0.0506|3|81|1|23|-0.0959|0.0056|-0.0018|-0.6473|0.0278||0.77|1|0.66|32
GME210423C00124000|36.45|36.45|35.75|43.75|35.75|28|-8.00|-0.1829|9|18|1|3|0.9059|0.0058|0.0118|-0.6085|0.0274||33.35|39|31.80|23
GME210423P00124000|0.87|1.00|0.85|0.87|0.90|28|0.03|0.0345|-3|64|1|15|-0.1086|0.0062|-0.0020|-0.6974|0.0301||0.86|41|0.71|37
GME210423C00125000||||45.30|45.30|27|0.00|0.0000|-2|103|0|0|0.9010|0.0061|0.0119|-0.6240|0.0284||32.35|30|30.80|26
GME210423P00125000|0.86|1.11|0.82|0.95|0.82|27|-0.13|-0.1368|155|1002|1|558|-0.1158|0.0065|-0.0022|-0.7273|0.0316||0.88|12|0.75|46
GME210423C00126000|30.95|30.95|30.95|43.75|30.95|26|-12.80|-0.2926|1|9|1|1|0.8923|0.0064|0.0118|-0.6659|0.0302||31.55|37|29.80|31
GME210423P00126000|0.95|1.17|0.90|0.97|0.90|26|-0.07|-0.0722|-5|100|2|28|-0.1204|0.0068|-0.0022|-0.7343|0.0325||0.98|62|0.81|59
GME210423C00127000|30.48|30.48|30.48|43.35|30.48|25|-12.87|-0.2969|0|6|1|1|0.8860|0.0068|0.0118|-0.6874|0.0314||30.55|30|28.80|31
GME210423P00127000|1.10|1.29|0.98|1.05|0.98|25|-0.07|-0.0667|60|150|1|14|-0.1272|0.0072|-0.0024|-0.7562|0.0337||1.05|62|0.87|61
GME210423C00128000||||38.52|38.52|24|0.00|0.0000|1|18|0|0|0.8793|0.0071|0.0118|-0.7092|0.0327||29.55|36|27.80|33
GME210423P00128000|1.15|1.30|1.06|1.10|1.06|24|-0.04|-0.0364|6|182|2|20|-0.1223|0.0071|-0.0023|-0.7212|0.0330||1.13|56|0.93|54
GME210423C00129000|31.00|31.00|31.00|38.20|31.00|23|-7.20|-0.1885|0|28|1|4|0.8734|0.0075|0.0118|-0.7228|0.0339||28.80|34|26.80|39
GME210423P00129000|1.16|1.39|1.10|1.23|1.10|23|-0.13|-0.1057|49|110|1|9|-0.1408|0.0079|-0.0026|-0.7919|0.0361||1.16|16|1.01|50
