symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210409C00005000|179.27|179.27|179.27|179.65|179.27|50|-0.38|-0.0021|0|13|1|1|1.0000|0.0000|0.0003|0.0000|0.0000||166.15|22|163.45|15
GME210409P00005000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|6|6209|1|31|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|896|0.00|0
GME210409C00010000|154.65|154.66|154.65|171.76|154.65|50|-17.11|-0.0996|0|6|4|8|1.0000|0.0000|0.0005|0.0000|0.0000||161.15|21|158.70|25
GME210409P00010000||||0.01|0.01|50|0.00|0.0000|0|1289|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|337|0.00|0
GME210409C00015000||||186.00|186.00|50|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0008|-0.0028|0.0000||156.15|22|153.45|14
GME210409P00015000||||0.01|0.01|50|0.00|0.0000|0|1145|0|0|0.0000|0.0000|0.0000|-0.0049|0.0000||0.01|41|0.00|0
GME210409C00020000||||145.15|145.15|50|0.00|0.0000|0|0|0|0|0.9998|0.0000|0.0011|-0.0269|0.0001||151.15|23|148.45|23
GME210409P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|3536|6|14|0.0000|0.0000|0.0000|-0.0051|0.0000||0.01|397|0.00|0
GME210409C00025000||||156.30|156.30|50|0.00|0.0000|0|12|0|0|0.9990|0.0000|0.0014|-0.1047|0.0004||146.15|18|143.45|18
GME210409P00025000||||0.01|0.01|50|0.00|0.0000|0|4175|0|0|-0.0005|0.0000|0.0000|-0.0476|0.0002||0.01|189|0.00|0
GME210409C00030000||||151.30|151.30|50|0.00|0.0000|2|4|0|0|0.9988|0.0000|0.0016|-0.1068|0.0005||141.15|22|138.45|15
GME210409P00030000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|18|2979|16|16|-0.0006|0.0000|0.0000|-0.0487|0.0002||0.01|573|0.00|0
GME210409C00035000||||135.65|135.65|50|0.00|0.0000|0|0|0|0|0.9987|0.0000|0.0019|-0.1086|0.0006||136.15|18|133.45|16
GME210409P00035000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|475|1234|1|1|-0.0006|0.0000|0.0000|-0.0498|0.0003||0.01|43|0.00|0
GME210409C00040000||||146.30|146.30|50|0.00|0.0000|0|8|0|0|0.9985|0.0001|0.0022|-0.1103|0.0006||131.15|23|128.50|40
GME210409P00040000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|60|1343|1|130|-0.0007|0.0000|0.0000|-0.0510|0.0003||0.01|5|0.00|0
GME210409C00043000|135.45|135.45|131.55|144.80|131.55|50|-13.25|-0.0915|0|11|1|3|0.9984|0.0001|0.0023|-0.1113|0.0006||128.15|40|125.60|40
GME210409P00043000||||0.02|0.02|50|0.00|0.0000|2|450|0|0|-0.0013|0.0000|0.0000|-0.0872|0.0005||0.02|200|0.00|0
GME210409C00043500||||134.15|134.15|50|0.00|0.0000|1|26|0|0|0.9923|0.0002|0.0023|-0.5819|0.0027||127.65|25|125.00|21
GME210409P00043500|0.01|0.02|0.01|0.01|0.02|50|0.01|1.0000|-2|440|2|16|-0.0008|0.0000|0.0000|-0.0518|0.0003||0.02|198|0.00|0
GME210409C00044000||||139.25|139.25|50|0.00|0.0000|0|0|0|0|0.9984|0.0001|0.0024|-0.1116|0.0007||127.15|25|124.50|26
GME210409P00044000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|247|1|1|-0.0001|0.0000|0.0000|-0.0066|0.0001||0.01|1|0.00|0
GME210409C00044500||||144.90|144.90|50|0.00|0.0000|0|0|0|0|0.9984|0.0001|0.0024|-0.1117|0.0007||126.65|23|124.00|25
GME210409P00044500||||0.01|0.01|50|0.00|0.0000|0|181|0|0|-0.0001|0.0000|0.0000|-0.0067|0.0001||0.02|199|0.00|0
GME210409C00045000||||133.90|133.90|50|0.00|0.0000|0|0|0|0|0.9995|0.0000|0.0025|-0.0297|0.0002||126.15|18|123.50|22
GME210409P00045000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|94|734|4|21|-0.0008|0.0000|0.0000|-0.0522|0.0003||0.01|85|0.00|0
GME210409C00045500||||142.35|142.35|50|0.00|0.0000|0|2|0|0|0.9995|0.0000|0.0025|-0.0298|0.0002||125.65|25|123.00|22
GME210409P00045500|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|255|1|1|-0.0008|0.0000|0.0000|-0.0523|0.0003||0.02|39|0.00|0
GME210409C00046000||||||49|||0|0|0|0|0.9995|0.0000|0.0025|-0.0298|0.0002||125.15|23|122.50|22
GME210409P00046000||||0.01|0.01|49|0.00|0.0000|1|294|0|0|-0.0008|0.0000|0.0000|-0.0525|0.0003||0.02|29|0.00|0
GME210409C00046500||||141.45|141.45|50|0.00|0.0000|0|5|0|0|0.9995|0.0000|0.0025|-0.0299|0.0002||124.65|18|122.00|26
GME210409P00046500|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|11|249|1|1|-0.0008|0.0000|0.0000|-0.0526|0.0004||0.01|3|0.00|0
GME210409C00047000||||131.75|131.75|50|0.00|0.0000|1|3|0|0|0.9995|0.0000|0.0026|-0.0299|0.0002||124.15|25|121.50|21
GME210409P00047000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|337|1|1|-0.0008|0.0000|0.0000|-0.0527|0.0004||0.01|1|0.00|0
GME210409C00047500||||137.35|137.35|50|0.00|0.0000|0|17|0|0|0.9995|0.0000|0.0026|-0.0299|0.0002||123.65|25|121.00|21
GME210409P00047500||||0.01|0.01|50|0.00|0.0000|0|103|0|0|-0.0012|0.0001|0.0000|-0.0771|0.0005||0.01|1|0.00|0
GME210409C00048000||||136.80|136.80|50|0.00|0.0000|0|3|0|0|0.9995|0.0000|0.0026|-0.0300|0.0002||123.15|18|120.50|22
GME210409P00048000|0.01|0.02|0.01|0.02|0.02|50|0.00|0.0000|20|382|1|22|-0.0012|0.0001|0.0000|-0.0772|0.0005||0.02|90|0.00|0
GME210409C00048500|129.60|129.60|129.60|136.25|129.60|50|-6.65|-0.0488|0|7|5|5|0.9995|0.0000|0.0027|-0.0300|0.0002||122.65|25|120.00|38
GME210409P00048500||||0.02|0.02|50|0.00|0.0000|-11|89|0|0|-0.0012|0.0001|0.0000|-0.0773|0.0005||0.02|40|0.00|0
GME210409C00049000||||128.20|128.20|50|0.00|0.0000|4|5|0|0|0.9995|0.0000|0.0027|-0.0301|0.0002||122.15|25|119.50|26
GME210409P00049000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-43|125|1|2|-0.0012|0.0001|0.0000|-0.0773|0.0005||0.01|1|0.00|0
GME210409C00049500|128.60|128.60|128.60|128.60|128.60|50|0.00|0.0000|0|0|2|2|0.9995|0.0000|0.0027|-0.0301|0.0002||121.65|39|119.00|41
GME210409P00049500|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-1|324|2|2|-0.0013|0.0001|0.0000|-0.0774|0.0005||0.01|1|0.00|0
GME210409C00050000|132.44|132.44|124.82|131.06|124.82|50|-6.24|-0.0476|0|41|5|8|0.9995|0.0000|0.0027|-0.0302|0.0002||121.15|25|118.50|38
GME210409P00050000|0.01|0.03|0.01|0.01|0.01|50|0.00|0.0000|197|2724|1|194|-0.0013|0.0001|0.0000|-0.0775|0.0005||0.01|16|0.00|0
GME210409C00050500||||||50|||0|0|0|0|0.9995|0.0000|0.0028|-0.0302|0.0002||120.65|18|118.00|23
GME210409P00050500|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|1|74|1|16|-0.0083|0.0002|-0.0001|-0.5567|0.0029||0.02|30|0.00|0
GME210409C00051000||||144.85|144.85|50|0.00|0.0000|0|2|0|0|0.9995|0.0000|0.0028|-0.0302|0.0002||120.15|23|117.50|26
GME210409P00051000||||0.02|0.02|50|0.00|0.0000|8|285|0|0|-0.0019|0.0001|0.0000|-0.1145|0.0008||0.01|1|0.00|0
GME210409C00051500||||134.75|134.75|50|0.00|0.0000|0|12|0|0|0.9995|0.0000|0.0028|-0.0303|0.0002||119.65|25|117.00|22
GME210409P00051500||||0.02|0.02|50|0.00|0.0000|0|80|0|0|-0.0032|0.0001|0.0000|-0.1991|0.0012||0.01|10|0.00|0
GME210409C00052000||||127.20|127.20|50|0.00|0.0000|2|8|0|0|0.9995|0.0000|0.0028|-0.0303|0.0002||119.15|18|116.50|22
GME210409P00052000||||0.02|0.02|50|0.00|0.0000|4|56|0|0|-0.0054|0.0002|-0.0001|-0.3380|0.0019||0.02|10|0.00|0
GME210409C00052500|118.20|118.20|116.50|70.90|116.50|50|45.60|0.6432|0|0|2|3|0.9995|0.0000|0.0029|-0.0304|0.0002||118.65|33|116.15|40
GME210409P00052500||||0.03|0.03|50|0.00|0.0000|2|280|0|0|-0.0013|0.0001|0.0000|-0.0778|0.0005||0.01|17|0.00|0
GME210409C00053000||||145.09|145.09|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0029|-0.0013|0.0000||118.15|24|115.50|24
GME210409P00053000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|0|166|20|20|-0.0091|0.0003|-0.0001|-0.5854|0.0031||0.02|10|0.00|0
