symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210409C00005000||||179.65|179.65|50|0.00|0.0000|5|13|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||182.85|19|179.70|12
GME210409P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-26|6203|1|1|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|1047|0.00|0
GME210409C00010000||||179.35|179.35|50|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||177.85|19|174.70|20
GME210409P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|10|1289|20|20|-0.0002|0.0000|0.0000|-0.0202|0.0002||0.01|347|0.00|0
GME210409C00015000||||186.00|186.00|50|0.00|0.0000|0|5|0|0|0.9993|0.0000|0.0016|-0.0493|0.0005||172.90|19|169.70|18
GME210409P00015000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|1145|1|1|-0.0003|0.0000|0.0000|-0.0203|0.0002||0.01|30|0.00|0
GME210409C00020000||||145.15|145.15|50|0.00|0.0000|0|0|0|0|0.9990|0.0000|0.0022|-0.0686|0.0007||167.90|23|164.65|11
GME210409P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|32|3516|10|31|-0.0006|0.0000|0.0000|-0.0363|0.0004||0.01|487|0.00|0
GME210409C00025000||||157.80|157.80|50|0.00|0.0000|3|12|0|0|0.9991|0.0000|0.0027|-0.0540|0.0006||162.90|22|159.25|55
GME210409P00025000||||0.01|0.01|50|0.00|0.0000|-15|4176|0|0|-0.0004|0.0000|0.0000|-0.0205|0.0003||0.01|189|0.00|0
GME210409C00030000||||152.50|152.50|50|0.00|0.0000|1|2|0|0|0.9987|0.0000|0.0033|-0.0657|0.0008||157.90|22|154.25|55
GME210409P00030000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|1794|2964|1|67|-0.0004|0.0000|0.0000|-0.0206|0.0003||0.01|140|0.00|0
GME210409C00035000||||135.65|135.65|50|0.00|0.0000|0|0|0|0|0.9989|0.0000|0.0038|-0.0496|0.0007||152.90|23|149.65|18
GME210409P00035000|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|305|730|1|36|-0.0009|0.0000|0.0000|-0.0422|0.0006||0.01|24|0.00|0
GME210409C00040000|145.73|146.30|145.73|154.28|146.30|50|-7.98|-0.0517|0|7|2|3|0.9988|0.0000|0.0044|-0.0531|0.0008||147.90|53|145.35|53
GME210409P00040000|0.02|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|28|1269|1|75|-0.0011|0.0000|0.0000|-0.0477|0.0007||0.02|100|0.01|14
GME210409C00043000|144.80|144.80|144.80|136.40|144.80|50|8.40|0.0616|0|1|5|10|0.9995|0.0000|0.0047|-0.0196|0.0003||144.90|35|142.25|31
GME210409P00043000|0.04|0.04|0.01|0.04|0.01|50|-0.03|-0.7500|70|368|1|91|-0.0012|0.0000|0.0000|-0.0477|0.0008||0.02|100|0.01|1
GME210409C00043500||||143.95|143.95|50|0.00|0.0000|24|25|0|0|0.9995|0.0000|0.0048|-0.0197|0.0003||144.40|35|141.75|35
GME210409P00043500|0.05|0.05|0.05|0.03|0.05|50|0.02|0.6667|200|420|2|12|-0.0012|0.0000|0.0000|-0.0477|0.0008||0.02|100|0.01|11
GME210409C00044000||||139.25|139.25|50|0.00|0.0000|0|0|0|0|0.9995|0.0000|0.0048|-0.0197|0.0003||143.90|36|141.10|32
GME210409P00044000|0.05|0.05|0.01|0.04|0.01|50|-0.03|-0.7500|22|207|1|34|-0.0013|0.0000|0.0000|-0.0536|0.0009||0.02|83|0.01|3
GME210409C00044500|142.25|144.90|142.25|130.65|144.90|50|14.25|0.1091|0|0|1|5|0.9995|0.0000|0.0049|-0.0197|0.0004||143.40|35|140.75|30
GME210409P00044500|0.05|0.05|0.05|0.05|0.05|50|0.00|0.0000|53|130|9|50|-0.0013|0.0000|0.0000|-0.0520|0.0008||0.02|100|0.01|10
GME210409C00045000||||151.25|151.25|50|0.00|0.0000|0|0|0|0|0.9990|0.0000|0.0049|-0.0388|0.0006||142.90|35|140.25|35
GME210409P00045000|0.05|0.05|0.05|0.06|0.05|50|-0.01|-0.1667|159|608|1|2|-0.0014|0.0000|0.0000|-0.0537|0.0009||0.02|50|0.01|10
GME210409C00045500||||142.35|142.35|50|0.00|0.0000|0|2|0|0|0.9995|0.0000|0.0050|-0.0198|0.0004||142.40|35|139.60|32
GME210409P00045500|0.06|0.06|0.02|0.06|0.02|50|-0.04|-0.6667|32|217|1|7|-0.0014|0.0000|0.0000|-0.0537|0.0009||0.02|39|0.01|5
GME210409C00046000||||||49|||0|0|0|0|0.9995|0.0000|0.0050|-0.0198|0.0004||141.90|35|139.25|35
GME210409P00046000|0.06|0.06|0.05|0.05|0.05|49|0.00|0.0000|27|288|2|6|-0.0015|0.0001|0.0000|-0.0583|0.0009||0.02|30|0.01|5
GME210409C00046500||||141.45|141.45|50|0.00|0.0000|0|5|0|0|0.9995|0.0000|0.0051|-0.0198|0.0004||141.40|35|138.60|32
GME210409P00046500|0.07|0.07|0.07|0.05|0.07|50|0.02|0.4000|46|240|1|3|-0.0013|0.0000|0.0000|-0.0477|0.0008||0.02|20|0.01|17
GME210409C00047000||||106.10|106.10|50|0.00|0.0000|0|2|0|0|0.9986|0.0000|0.0051|-0.0541|0.0009||140.90|35|138.25|35
GME210409P00047000|0.06|0.06|0.02|0.05|0.02|50|-0.03|-0.6000|124|336|1|5|-0.0012|0.0000|0.0000|-0.0461|0.0008||0.02|8|0.01|12
GME210409C00047500|137.35|137.35|137.35|137.25|137.35|50|0.10|0.0007|13|13|4|4|0.9995|0.0000|0.0052|-0.0199|0.0004||140.40|35|137.75|30
GME210409P00047500|0.05|0.09|0.01|0.06|0.01|50|-0.05|-0.8333|46|77|1|39|-0.0014|0.0000|0.0000|-0.0519|0.0009||0.02|9|0.01|12
GME210409C00048000|136.80|136.80|136.80|127.15|136.80|50|9.65|0.0759|0|2|1|1|0.9984|0.0001|0.0052|-0.0624|0.0010||139.90|35|137.25|31
GME210409P00048000|0.05|0.06|0.02|0.06|0.02|50|-0.04|-0.6667|47|227|42|151|-0.0014|0.0000|0.0000|-0.0519|0.0009||0.03|36|0.01|16
GME210409C00048500||||136.25|136.25|50|0.00|0.0000|6|7|0|0|0.9995|0.0000|0.0053|-0.0199|0.0004||139.40|35|136.75|35
GME210409P00048500|0.07|0.07|0.02|0.07|0.02|50|-0.05|-0.7143|33|85|10|23|-0.0016|0.0001|0.0000|-0.0583|0.0010||0.02|1|0.01|22
GME210409C00049000||||139.40|139.40|50|0.00|0.0000|0|1|0|0|0.9989|0.0000|0.0053|-0.0421|0.0007||138.90|35|136.25|35
GME210409P00049000||||0.06|0.06|50|0.00|0.0000|56|168|0|0|-0.0017|0.0001|0.0000|-0.0651|0.0011||0.03|36|0.01|31
GME210409C00049500||||||50|||0|0|0|0|0.9994|0.0000|0.0054|-0.0200|0.0004||138.40|36|135.45|32
GME210409P00049500|0.09|0.09|0.08|0.07|0.08|50|0.01|0.1429|165|323|1|20|-0.0031|0.0001|-0.0001|-0.1158|0.0018||0.03|36|0.01|15
GME210409C00050000|137.86|137.86|137.86|133.00|137.86|50|4.86|0.0365|11|41|2|2|0.9982|0.0001|0.0054|-0.0663|0.0011||137.85|32|135.25|32
GME210409P00050000|0.03|0.08|0.01|0.08|0.01|50|-0.07|-0.8750|671|2521|1|238|-0.0023|0.0001|-0.0001|-0.0830|0.0014||0.02|1|0.01|40
GME210409C00050500||||||50|||0|0|0|0|0.9994|0.0000|0.0055|-0.0200|0.0004||137.35|35|134.60|32
GME210409P00050500||||0.03|0.03|50|0.00|0.0000|11|73|0|0|-0.0023|0.0001|-0.0001|-0.0831|0.0014||0.03|36|0.01|36
GME210409C00051000||||144.85|144.85|50|0.00|0.0000|0|2|0|0|0.9994|0.0000|0.0056|-0.0201|0.0004||136.85|35|134.35|38
GME210409P00051000|0.03|0.03|0.02|0.08|0.02|50|-0.06|-0.7500|66|277|1|6|-0.0029|0.0001|-0.0001|-0.1051|0.0017||0.03|36|0.01|36
GME210409C00051500|137.40|137.40|134.75|125.95|134.75|50|8.80|0.0699|0|0|1|12|0.9994|0.0000|0.0056|-0.0218|0.0004||136.35|55|133.95|44
GME210409P00051500|0.10|0.10|0.03|0.08|0.03|50|-0.05|-0.6250|0|80|1|2|-0.0030|0.0001|-0.0001|-0.1081|0.0018||0.03|36|0.01|36
GME210409C00052000||||125.35|125.35|50|0.00|0.0000|-9|6|0|0|0.9991|0.0000|0.0057|-0.0322|0.0006||135.85|35|133.25|36
GME210409P00052000|0.03|0.03|0.03|0.06|0.03|50|-0.03|-0.5000|7|49|1|6|-0.0026|0.0001|-0.0001|-0.0920|0.0015||0.03|36|0.01|33
GME210409C00052500||||70.90|70.90|50|0.00|0.0000|0|0|0|0|0.9994|0.0000|0.0057|-0.0219|0.0004||135.35|35|132.60|31
GME210409P00052500|0.09|0.09|0.02|0.08|0.02|50|-0.06|-0.7500|6|61|10|199|-0.0089|0.0002|-0.0002|-0.3439|0.0047||0.02|2|0.01|36
GME210409C00053000||||145.09|145.09|50|0.00|0.0000|0|0|0|0|0.9994|0.0000|0.0058|-0.0219|0.0004||134.85|35|132.25|35
GME210409P00053000|0.07|0.07|0.02|0.09|0.02|50|-0.07|-0.7778|1|144|4|23|-0.0028|0.0001|-0.0001|-0.1012|0.0017||0.03|27|0.01|36
GME210409C00053500||||123.15|123.15|50|0.00|0.0000|6|6|0|0|0.9992|0.0000|0.0058|-0.0279|0.0005||134.35|35|131.80|30
GME210409P00053500|0.05|0.05|0.03|0.03|0.03|50|0.00|0.0000|14|65|2|3|-0.0021|0.0001|0.0000|-0.0728|0.0013||0.03|23|0.02|12
GME210409C00054000||||130.95|130.95|50|0.00|0.0000|-1|1|0|0|0.9981|0.0001|0.0059|-0.0666|0.0012||133.85|35|131.25|35
GME210409P00054000|0.12|0.13|0.03|0.09|0.03|50|-0.06|-0.6667|16|62|10|13|-0.0032|0.0001|-0.0001|-0.1115|0.0019||0.03|12|0.02|12
GME210409C00054500|135.70|135.70|135.70|134.95|135.70|50|0.75|0.0056|-1|9|3|8|0.9987|0.0001|0.0059|-0.0431|0.0008||133.35|35|130.75|30
GME210409P00054500|0.15|0.15|0.15|0.09|0.15|50|0.06|0.6667|57|150|3|5|-0.0047|0.0001|-0.0001|-0.1665|0.0027||0.03|12|0.02|12
GME210409C00055000|132.35|132.44|132.35|123.30|132.44|50|9.14|0.0741|-39|64|3|17|0.9983|0.0001|0.0060|-0.0560|0.0010||132.85|35|130.25|31
GME210409P00055000|0.10|0.13|0.02|0.10|0.03|50|-0.07|-0.7000|122|787|5|365|-0.0035|0.0001|-0.0001|-0.1190|0.0020||0.03|13|0.02|48
GME210409C00060000|127.11|127.34|127.11|117.30|127.34|49|10.04|0.0856|-1|22|1|2|0.9982|0.0001|0.0065|-0.0576|0.0011||127.85|35|125.25|31
GME210409P00060000|0.11|0.17|0.02|0.11|0.02|49|-0.09|-0.8182|214|1396|5|175|-0.0034|0.0001|-0.0001|-0.1069|0.0020||0.03|1|0.02|56
GME210409C00065000|122.15|122.15|122.15|118.67|122.15|50|3.48|0.0293|1|10|2|2|0.9977|0.0001|0.0071|-0.0658|0.0014||122.85|23|120.25|18
GME210409P00065000|0.17|0.19|0.03|0.16|0.05|50|-0.11|-0.6875|-74|395|5|50|-0.0048|0.0002|-0.0001|-0.1432|0.0027||0.05|5|0.04|17
GME210409C00070000|117.28|117.28|117.28|115.05|117.28|50|2.23|0.0194|2|20|1|1|0.9975|0.0001|0.0076|-0.0664|0.0015||117.85|36|115.30|32
GME210409P00070000|0.13|0.24|0.05|0.17|0.06|50|-0.11|-0.6471|8|1133|1|98|-0.0062|0.0002|-0.0001|-0.1720|0.0034||0.07|17|0.05|12
GME210409C00075000|112.80|112.80|111.76|108.80|111.76|50|2.96|0.0272|-3|35|1|3|0.9972|0.0001|0.0082|-0.0715|0.0017||112.85|36|110.40|38
GME210409P00075000|0.20|0.28|0.07|0.22|0.07|50|-0.15|-0.6818|620|2159|6|207|-0.0083|0.0003|-0.0002|-0.2172|0.0044||0.07|1|0.06|18
GME210409C00080000|105.75|105.75|105.75|112.57|105.75|50|-6.82|-0.0606|0|57|1|1|0.9967|0.0002|0.0087|-0.0772|0.0019||107.85|35|105.25|35
GME210409P00080000|0.22|0.33|0.07|0.26|0.09|50|-0.17|-0.6538|68|770|9|208|-0.0104|0.0004|-0.0002|-0.2533|0.0053||0.11|1|0.10|12
GME210409C00085000|100.75|100.75|100.75|101.20|100.75|50|-0.45|-0.0044|3|18|1|1|0.9959|0.0002|0.0092|-0.0888|0.0024||102.85|35|100.30|39
