symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210430C00005000||||170.63|170.63|50|0.00|0.0000|-8|1|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||172.30|27|170.65|5
GME210430P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|5|4683|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3249|0.00|0
GME210430C00010000||||165.68|165.68|50|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||167.30|25|165.65|5
GME210430P00010000||||0.01|0.01|50|0.00|0.0000|0|815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|23|0.00|0
GME210430C00015000||||169.95|169.95|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0004|-0.0001|0.0000||162.30|17|160.65|5
GME210430P00015000||||0.01|0.01|50|0.00|0.0000|0|495|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|172|0.00|0
GME210430C00020000||||148.76|148.76|49|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||157.30|17|155.65|5
GME210430P00020000||||0.01|0.01|49|0.00|0.0000|0|714|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|88|0.00|0
GME210430C00025000||||148.40|148.40|48|0.00|0.0000|-4|2|0|0|1.0000|0.0000|0.0007|-0.0003|0.0000||152.25|26|150.65|5
GME210430P00025000||||0.01|0.01|48|0.00|0.0000|-90|563|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|99|0.00|0
GME210430C00030000||||147.35|147.35|47|0.00|0.0000|-1|4|0|0|1.0000|0.0000|0.0008|-0.0003|0.0000||147.20|20|145.65|5
GME210430P00030000||||0.01|0.01|47|0.00|0.0000|0|1727|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|246|0.00|0
GME210430C00035000||||138.40|138.40|46|0.00|0.0000|1|5|0|0|0.9997|0.0000|0.0010|-0.0492|0.0001||142.30|31|140.65|6
GME210430P00035000||||0.01|0.01|46|0.00|0.0000|0|496|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|31|0.00|0
GME210430C00040000||||133.40|133.40|45|0.00|0.0000|1|10|0|0|0.9997|0.0000|0.0011|-0.0498|0.0001||137.30|18|135.65|5
GME210430P00040000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|49|1223|10|10|-0.0005|0.0000|0.0000|-0.0770|0.0002||0.01|31|0.00|0
GME210430C00045000||||123.80|123.80|44|0.00|0.0000|0|2|0|0|0.9994|0.0000|0.0012|-0.0808|0.0002||132.20|20|130.65|5
GME210430P00045000||||0.01|0.01|44|0.00|0.0000|5|830|0|0|-0.0005|0.0000|0.0000|-0.0770|0.0002||0.01|30|0.00|0
GME210430C00050000||||129.05|129.05|43|0.00|0.0000|0|12|0|0|1.0000|0.0000|0.0014|-0.0020|0.0000||127.30|32|125.65|5
GME210430P00050000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|44|2389|1|1|-0.0006|0.0000|0.0000|-0.0770|0.0002||0.01|101|0.00|0
GME210430C00055000||||117.22|117.22|42|0.00|0.0000|0|2|0|0|0.9995|0.0000|0.0015|-0.0535|0.0002||122.30|33|120.65|5
GME210430P00055000||||0.01|0.01|42|0.00|0.0000|0|183|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|5|0.00|0
GME210430C00060000||||118.00|118.00|41|0.00|0.0000|0|2|0|0|0.9914|0.0003|0.0016|-1.0478|0.0022||117.20|20|115.65|5
GME210430P00060000|0.01|0.01|0.01|0.01|0.01|41|0.00|0.0000|-19|451|1|1|-0.0007|0.0000|0.0000|-0.0772|0.0002||0.01|9|0.00|0
GME210430C00065000|112.80|112.80|112.80|103.95|112.80|40|8.85|0.0851|0|47|1|1|0.9907|0.0003|0.0017|-1.0350|0.0023||112.30|44|110.65|5
GME210430P00065000||||0.01|0.01|40|0.00|0.0000|12|567|0|0|-0.0008|0.0000|0.0000|-0.0774|0.0002||0.01|41|0.00|0
GME210430C00070000|105.91|105.91|105.91|102.72|105.91|39|3.19|0.0311|0|4|1|1|0.9901|0.0003|0.0019|-1.0213|0.0024||107.20|20|105.65|5
GME210430P00070000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|26|427|1|7|-0.0008|0.0001|0.0000|-0.0777|0.0003||0.01|26|0.00|0
GME210430C00075000||||103.80|103.80|38|0.00|0.0000|0|11|0|0|0.9894|0.0004|0.0020|-1.0072|0.0026||102.20|20|100.65|5
GME210430P00075000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|-22|611|1|2|-0.0009|0.0001|0.0000|-0.0782|0.0003||0.01|43|0.00|0
GME210430C00080000|97.06|97.06|97.06|99.05|97.06|37|-1.99|-0.0201|0|7|1|1|0.9886|0.0004|0.0021|-0.9928|0.0027||97.20|20|95.65|5
GME210430P00080000|0.01|0.01|0.01|0.01|0.01|37|0.00|0.0000|-74|728|1|17|-0.0010|0.0001|0.0000|-0.0820|0.0003||0.01|3|0.00|0
GME210430C00085000||||89.55|89.55|36|0.00|0.0000|0|1|0|0|0.9878|0.0005|0.0023|-0.9782|0.0029||92.20|20|90.65|5
GME210430P00085000||||0.01|0.01|36|0.00|0.0000|-6|228|0|0|-0.0011|0.0001|0.0000|-0.0796|0.0003||0.01|1|0.00|0
GME210430C00090000||||86.75|86.75|35|0.00|0.0000|0|4|0|0|0.9870|0.0006|0.0024|-0.9639|0.0031||87.20|20|85.65|5
GME210430P00090000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|58|757|1|1|-0.0011|0.0001|0.0000|-0.0776|0.0004||0.01|11|0.00|0
GME210430C00095000||||78.40|78.40|34|0.00|0.0000|1|1|0|0|0.9768|0.0009|0.0025|-1.6432|0.0051||82.30|38|80.65|5
GME210430P00095000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|-13|526|1|46|-0.0012|0.0001|0.0000|-0.0748|0.0004||0.01|20|0.00|0
GME210430C00100000|76.87|77.46|76.87|78.67|77.46|33|-1.21|-0.0154|-1|40|3|6|0.9849|0.0008|0.0027|-0.9363|0.0035||77.25|29|75.65|5
GME210430P00100000|0.01|0.08|0.01|0.01|0.01|33|0.00|0.0000|145|2659|72|204|-0.0016|0.0001|0.0000|-0.0901|0.0005||0.01|2|0.00|0
GME210430C00105000|73.02|73.02|73.02|72.60|73.02|32|0.42|0.0058|-7|39|1|1|0.9837|0.0009|0.0028|-0.9236|0.0037||72.25|25|70.65|5
GME210430P00105000|0.03|0.03|0.01|0.02|0.01|32|-0.01|-0.5000|-28|682|2|404|-0.0021|0.0002|0.0000|-0.1094|0.0006||0.02|7|0.00|0
GME210430C00110000|72.09|72.09|66.35|65.00|66.50|31|1.50|0.0231|-24|9|2|5|0.9823|0.0010|0.0029|-0.9120|0.0040||67.30|47|65.65|20
GME210430P00110000|0.02|0.03|0.01|0.02|0.01|31|-0.01|-0.5000|46|908|8|55|-0.0028|0.0003|0.0000|-0.1340|0.0008||0.02|13|0.00|0
GME210430C00115000||||59.65|59.65|30|0.00|0.0000|-8|25|0|0|0.9807|0.0012|0.0031|-0.9018|0.0043||62.30|42|60.65|5
GME210430P00115000|0.02|0.03|0.01|0.03|0.02|30|-0.01|-0.3333|-6|735|2|53|-0.0031|0.0003|0.0000|-0.1338|0.0009||0.02|3|0.01|20
GME210430C00120000|56.10|56.10|56.10|58.20|56.10|29|-2.10|-0.0361|-5|39|5|5|0.9804|0.0014|0.0032|-0.8233|0.0044||57.30|31|55.65|17
GME210430P00120000|0.03|0.03|0.01|0.05|0.02|29|-0.03|-0.6000|-26|1047|1|128|-0.0050|0.0005|0.0000|-0.1972|0.0013||0.03|52|0.02|100
GME210430C00125000||||48.50|48.50|28|0.00|0.0000|-4|28|0|0|0.9950|0.0006|0.0034|-0.1750|0.0013||51.80|6|50.50|22
GME210430P00125000|0.03|0.04|0.02|0.05|0.02|28|-0.03|-0.6000|20|633|2|51|-0.0050|0.0006|0.0000|-0.1779|0.0013||0.03|2|0.02|7
GME210430C00130000|47.75|50.05|46.00|48.00|46.00|27|-2.00|-0.0417|-6|112|1|22|0.9673|0.0024|0.0034|-1.1177|0.0067||46.80|15|45.60|19
GME210430P00130000|0.05|0.08|0.02|0.07|0.02|27|-0.05|-0.7143|24|2351|1|159|-0.0092|0.0010|0.0000|-0.2949|0.0023||0.03|209|0.02|37
GME210430C00134000|46.00|46.00|46.00|40.00|46.00|26|6.00|0.1500|0|27|1|1|0.9699|0.0025|0.0035|-0.9135|0.0063||43.30|44|41.70|7
GME210430P00134000|0.03|0.06|0.02|0.11|0.06|26|-0.05|-0.4545|44|473|1|5|-0.0081|0.0011|0.0000|-0.2335|0.0021||0.06|19|0.01|39
GME210430C00135000|41.90|46.50|41.20|44.30|42.14|25|-2.16|-0.0488|-3|39|3|14|0.9694|0.0026|0.0035|-0.9038|0.0064||42.30|39|40.70|7
GME210430P00135000|0.04|0.05|0.03|0.09|0.03|25|-0.06|-0.6667|118|1550|4|126|-0.0118|0.0014|-0.0001|-0.3350|0.0029||0.05|26|0.03|185
GME210430C00136000||||37.00|37.00|24|0.00|0.0000|0|9|0|0|0.9689|0.0027|0.0036|-0.8942|0.0065||41.30|41|39.70|6
GME210430P00136000|0.06|0.07|0.05|0.11|0.05|24|-0.06|-0.5455|11|216|1|6|-0.0109|0.0014|-0.0001|-0.2936|0.0026||0.06|16|0.02|20
GME210430C00137000||||35.26|35.26|23|0.00|0.0000|0|32|0|0|0.9684|0.0029|0.0036|-0.8846|0.0066||40.30|35|38.70|6
GME210430P00137000|0.04|0.04|0.04|0.10|0.04|23|-0.06|-0.6000|31|305|1|20|-0.0121|0.0016|-0.0001|-0.3173|0.0029||0.06|6|0.02|25
GME210430C00138000|36.36|36.36|36.36|30.50|36.36|22|5.86|0.1921|0|21|1|1|0.9678|0.0030|0.0036|-0.8752|0.0067||39.30|49|37.70|7
GME210430P00138000|0.09|0.09|0.05|0.12|0.05|22|-0.07|-0.5833|-9|137|1|2|-0.0120|0.0016|-0.0001|-0.3116|0.0029||0.06|1|0.02|37
GME210430C00139000||||36.04|36.04|21|0.00|0.0000|7|17|0|0|0.9692|0.0029|0.0037|-0.8243|0.0064||38.30|34|36.70|6
GME210430P00139000|0.05|0.05|0.05|0.14|0.05|21|-0.09|-0.6429|-16|200|1|29|-0.0133|0.0018|-0.0001|-0.3308|0.0032||0.05|1|0.03|12
