symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210430C00005000||||174.35|174.35|50|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||168.90|15|165.95|15
GME210430P00005000||||0.01|0.01|50|0.00|0.0000|0|4678|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3181|0.00|0
GME210430C00010000||||161.95|161.95|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||163.90|15|160.50|15
GME210430P00010000||||0.01|0.01|50|0.00|0.0000|0|815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|30|0.00|0
GME210430C00015000||||169.95|169.95|49|0.00|0.0000|-6|0|0|0|0.9999|0.0000|0.0008|-0.0119|0.0000||158.90|20|155.50|20
GME210430P00015000||||0.01|0.01|49|0.00|0.0000|1|495|0|0|0.0000|0.0000|0.0000|-0.0037|0.0000||0.01|6|0.00|0
GME210430C00020000||||148.76|148.76|48|0.00|0.0000|5|5|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||153.90|15|150.50|16
GME210430P00020000||||0.01|0.01|48|0.00|0.0000|7|714|0|0|-0.0004|0.0000|0.0000|-0.0435|0.0002||0.01|10|0.00|0
GME210430C00025000||||146.35|146.35|47|0.00|0.0000|-3|6|0|0|0.9997|0.0000|0.0014|-0.0267|0.0001||148.50|37|146.10|25
GME210430P00025000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|0|653|90|90|0.0000|0.0000|0.0000|-0.0037|0.0000||0.01|90|0.00|0
GME210430C00030000||||147.35|147.35|46|0.00|0.0000|-12|5|0|0|0.9997|0.0000|0.0016|-0.0269|0.0001||143.50|37|141.10|26
GME210430P00030000||||0.01|0.01|46|0.00|0.0000|0|1727|0|0|0.0000|0.0000|0.0000|-0.0019|0.0000||0.01|5|0.00|0
GME210430C00035000||||142.70|142.70|45|0.00|0.0000|-1|4|0|0|0.9952|0.0001|0.0019|-0.4371|0.0018||138.50|27|136.00|25
GME210430P00035000||||0.01|0.01|45|0.00|0.0000|-3|496|0|0|-0.0006|0.0000|0.0000|-0.0453|0.0003||0.01|5|0.00|0
GME210430C00040000||||139.75|139.75|44|0.00|0.0000|-1|9|0|0|0.9947|0.0001|0.0021|-0.4410|0.0020||133.50|37|131.10|26
