symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210416C00000500||||145.80|145.80|50|0.00|0.0000|-3|4|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||139.10|16|136.05|15
GME210416P00000500|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-26|60166|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3289|0.00|0
GME210416C00001000||||178.95|178.95|50|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||138.60|16|135.55|15
GME210416P00001000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1|18881|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1875|0.00|0
GME210416C00001500||||186.60|186.60|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||138.10|16|135.05|15
GME210416P00001500||||0.01|0.01|50|0.00|0.0000|0|7238|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME210416C00002000||||173.50|173.50|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||137.60|16|134.55|15
GME210416P00002000||||0.01|0.01|50|0.00|0.0000|1|7791|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME210416C00002500||||174.35|174.35|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||137.10|16|134.05|15
GME210416P00002500||||0.01|0.01|50|0.00|0.0000|0|8736|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1000|0.00|0
GME210416C00003000||||182.58|182.58|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0003|-0.0010|0.0000||136.60|22|133.55|26
GME210416P00003000||||0.01|0.01|50|0.00|0.0000|0|11022|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|1493|0.00|0
GME210416C00003500||||141.45|141.45|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0004|-0.0009|0.0000||136.10|22|133.05|26
GME210416P00003500||||0.01|0.01|50|0.00|0.0000|50|2103|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|499|0.00|0
GME210416C00004000||||172.45|172.45|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0004|-0.0009|0.0000||135.60|22|132.55|26
GME210416P00004000||||0.01|0.01|50|0.00|0.0000|0|5856|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|817|0.00|0
GME210416C00004500||||175.40|175.40|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|-0.0009|0.0000||135.10|22|132.05|26
GME210416P00004500||||0.01|0.01|50|0.00|0.0000|0|6301|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2225|0.00|0
GME210416C00005000||||174.60|174.60|50|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0005|-0.0009|0.0000||134.60|22|131.55|26
GME210416P00005000||||0.01|0.01|50|0.00|0.0000|25|30018|0|0|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|453|0.00|0
GME210416C00005500||||154.05|154.05|50|0.00|0.0000|3|6|0|0|1.0000|0.0000|0.0006|-0.0009|0.0000||134.10|22|131.05|26
GME210416P00005500||||0.01|0.01|50|0.00|0.0000|0|7191|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|49|0.00|0
GME210416C00006000||||138.95|138.95|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0007|-0.0009|0.0000||133.60|22|130.55|26
GME210416P00006000||||0.01|0.01|50|0.00|0.0000|0|7454|0|0|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|61|0.00|0
GME210416C00007000||||173.00|173.00|50|0.00|0.0000|0|23|0|0|1.0000|0.0000|0.0008|-0.0009|0.0000||132.60|22|129.55|26
GME210416P00007000||||0.01|0.01|50|0.00|0.0000|0|8407|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|45|0.00|0
GME210416C00008000||||171.65|171.65|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0009|-0.0010|0.0000||131.60|22|128.55|26
GME210416P00008000||||0.01|0.01|50|0.00|0.0000|4|7970|0|0|-0.0003|0.0000|0.0000|-0.0215|0.0002||0.01|138|0.00|0
GME210416C00009000||||171.40|171.40|50|0.00|0.0000|0|17|0|0|1.0000|0.0000|0.0010|-0.0010|0.0000||130.60|22|127.55|26
GME210416P00009000||||0.01|0.01|50|0.00|0.0000|0|4593|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|94|0.00|0
GME210416C00010000||||167.83|167.83|50|0.00|0.0000|-10|29|0|0|1.0000|0.0000|0.0011|-0.0010|0.0000||129.60|22|126.55|26
GME210416P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|3|34422|4|5|-0.0004|0.0000|0.0000|-0.0215|0.0002||0.01|537|0.00|0
GME210416C00011000||||168.95|168.95|50|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0012|-0.0011|0.0000||128.60|22|125.55|26
GME210416P00011000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-250|3742|6|6|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|510|0.00|0
GME210416C00012000|127.75|128.80|127.75|168.50|128.80|50|-39.70|-0.2356|0|549|1|2|1.0000|0.0000|0.0013|-0.0011|0.0000||127.60|29|124.55|27
GME210416P00012000||||0.01|0.01|50|0.00|0.0000|2|2520|0|0|-0.0004|0.0000|0.0000|-0.0215|0.0002||0.01|20|0.00|0
GME210416C00013000||||129.15|129.15|50|0.00|0.0000|0|42|0|0|1.0000|0.0000|0.0014|-0.0011|0.0000||126.60|22|123.55|26
GME210416P00013000||||0.01|0.01|50|0.00|0.0000|16|1329|0|0|-0.0004|0.0000|0.0000|-0.0215|0.0002||0.01|30|0.00|0
GME210416C00014000||||166.50|166.50|50|0.00|0.0000|0|54|0|0|1.0000|0.0000|0.0015|-0.0012|0.0000||125.60|19|122.65|16
GME210416P00014000||||0.02|0.02|50|0.00|0.0000|3|1462|0|0|-0.0007|0.0000|0.0000|-0.0328|0.0003||0.02|100|0.00|0
GME210416C00015000|123.50|123.50|123.00|165.25|123.00|50|-42.25|-0.2557|-3|215|1|3|0.9961|0.0001|0.0016|-0.2094|0.0017||124.15|19|121.55|30
GME210416P00015000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-120|6365|1|3|-0.0005|0.0000|0.0000|-0.0215|0.0002||0.01|19|0.00|0
GME210416C00016000||||146.70|146.70|50|0.00|0.0000|0|29|0|0|0.9959|0.0001|0.0017|-0.2109|0.0018||123.60|17|120.55|26
GME210416P00016000||||0.01|0.01|50|0.00|0.0000|-2|2411|0|0|-0.0005|0.0000|0.0000|-0.0216|0.0002||0.01|3|0.00|0
GME210416C00017000|119.35|119.35|119.35|163.25|119.35|50|-43.90|-0.2689|-1|61|2|2|0.9957|0.0001|0.0018|-0.2123|0.0018||122.60|29|120.10|26
GME210416P00017000||||0.01|0.01|50|0.00|0.0000|11|944|0|0|-0.0005|0.0000|0.0000|-0.0216|0.0003||0.01|1|0.00|0
GME210416C00018000||||162.15|162.15|50|0.00|0.0000|0|163|0|0|0.9956|0.0001|0.0019|-0.2135|0.0019||121.60|17|118.55|26
GME210416P00018000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|83|1363|1|1|-0.0005|0.0000|0.0000|-0.0220|0.0003||0.01|1|0.00|0
GME210416C00019000||||148.85|148.85|50|0.00|0.0000|0|151|0|0|0.9954|0.0001|0.0020|-0.2145|0.0019||120.60|17|117.55|26
GME210416P00019000||||0.01|0.01|50|0.00|0.0000|248|1086|0|0|-0.0005|0.0000|0.0000|-0.0217|0.0003||0.01|7|0.00|0
GME210416C00020000||||137.52|137.52|49|0.00|0.0000|-3|440|0|0|0.9953|0.0001|0.0021|-0.2137|0.0020||119.60|17|116.55|26
GME210416P00020000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|1129|22114|1|103|-0.0007|0.0000|0.0000|-0.0286|0.0004||0.01|428|0.00|0
GME210416C00021000|114.95|114.95|114.95|130.35|114.95|48|-15.40|-0.1181|-6|78|2|2|0.9951|0.0001|0.0022|-0.2145|0.0020||118.60|17|115.55|27
GME210416P00021000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|22|2850|10|128|-0.0007|0.0000|0.0000|-0.0291|0.0004||0.01|3|0.00|0
GME210416C00022000||||157.90|157.90|47|0.00|0.0000|0|112|0|0|0.9949|0.0001|0.0023|-0.2170|0.0021||117.60|17|114.55|26
GME210416P00022000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|3|2189|10|10|-0.0007|0.0000|0.0000|-0.0287|0.0004||0.01|1|0.00|0
GME210416C00023000||||157.40|157.40|46|0.00|0.0000|0|367|0|0|0.9948|0.0001|0.0024|-0.2176|0.0022||116.60|17|113.55|26
GME210416P00023000|0.01|0.01|0.01|0.02|0.01|46|-0.01|-0.5000|5|661|9|49|-0.0008|0.0000|0.0000|-0.0288|0.0004||0.01|46|0.00|0
GME210416C00024000||||156.30|156.30|45|0.00|0.0000|0|88|0|0|0.9946|0.0001|0.0025|-0.2182|0.0022||115.60|17|112.55|26
GME210416P00024000|0.01|0.01|0.01|0.02|0.01|45|-0.01|-0.5000|-4|536|1|33|-0.0008|0.0000|0.0000|-0.0289|0.0004||0.01|1|0.00|0
GME210416C00025000||||123.50|123.50|44|0.00|0.0000|-285|477|0|0|0.9925|0.0002|0.0026|-0.3056|0.0030||114.60|56|112.25|47
GME210416P00025000||||0.01|0.01|44|0.00|0.0000|-126|9092|0|0|-0.0009|0.0000|0.0000|-0.0340|0.0005||0.01|1|0.00|0
GME210416C00026000|108.00|108.00|108.00|147.00|108.00|43|-39.00|-0.2653|0|201|4|4|-0.0057|0.0007|-0.0285|-0.0015|0.0153||113.60|48|111.25|42
GME210416P00026000||||0.02|0.02|43|0.00|0.0000|4|590|0|0|-0.0009|0.0000|0.0000|-0.0295|0.0004||0.01|4|0.00|0
GME210416C00027000|117.70|117.70|117.70|160.00|117.70|42|-42.30|-0.2644|0|39|1|1|0.9941|0.0002|0.0028|-0.2193|0.0024||112.60|40|110.05|32
GME210416P00027000|0.01|0.01|0.01|0.02|0.01|42|-0.01|-0.5000|18|1863|10|21|-0.0009|0.0000|0.0000|-0.0290|0.0004||0.01|80|0.00|0
GME210416C00028000|106.90|106.90|106.65|162.68|106.65|41|-56.03|-0.3444|-8|6|1|4|0.9940|0.0002|0.0029|-0.2196|0.0025||111.60|47|109.05|40
GME210416P00028000||||0.02|0.02|41|0.00|0.0000|1|877|0|0|-0.0009|0.0000|0.0000|-0.0296|0.0004||0.01|1|0.00|0
GME210416C00029000||||107.10|107.10|40|0.00|0.0000|-25|9|0|0|0.9938|0.0002|0.0031|-0.2198|0.0025||110.60|48|108.05|32
GME210416P00029000|0.01|0.02|0.01|0.02|0.01|40|-0.01|-0.5000|0|885|8|173|-0.0009|0.0000|0.0000|-0.0290|0.0004||0.01|4|0.00|0
GME210416C00030000|110.30|110.90|110.30|123.72|110.90|39|-12.82|-0.1036|-458|991|1|3|0.9938|0.0002|0.0032|-0.2176|0.0026||109.60|57|107.45|21
GME210416P00030000|0.02|0.02|0.01|0.02|0.01|39|-0.01|-0.5000|91|11985|1|373|-0.0013|0.0001|0.0000|-0.0400|0.0006||0.02|153|0.00|0
GME210416C00031000||||142.90|142.90|38|0.00|0.0000|-2|54|0|0|0.9935|0.0002|0.0033|-0.2201|0.0026||108.60|40|106.25|42
GME210416P00031000|0.01|0.02|0.01|0.03|0.01|38|-0.02|-0.6667|1|273|2|24|-0.0015|0.0001|0.0000|-0.0474|0.0007||0.01|103|0.00|0
GME210416C00032000||||176.00|176.00|37|0.00|0.0000|0|32|0|0|0.9934|0.0002|0.0034|-0.2202|0.0027||107.60|39|105.15|39
GME210416P00032000|0.01|0.01|0.01|0.03|0.01|37|-0.02|-0.6667|1|304|1|12|-0.0017|0.0001|0.0000|-0.0537|0.0008||0.01|105|0.00|0
GME210416C00033000|103.30|103.30|103.30|158.15|103.30|36|-54.85|-0.3468|0|66|3|3|0.9932|0.0002|0.0035|-0.2202|0.0027||106.60|39|104.25|44
GME210416P00033000|0.01|0.01|0.01|0.03|0.01|36|-0.02|-0.6667|8|2406|5|10|-0.0016|0.0001|0.0000|-0.0466|0.0007||0.02|6|0.01|9
GME210416C00034000||||176.35|176.35|35|0.00|0.0000|-2|23|0|0|0.9930|0.0002|0.0036|-0.2202|0.0028||105.60|39|103.25|42
GME210416P00034000|0.03|0.03|0.01|0.03|0.02|35|-0.01|-0.3333|7|406|5|31|-0.0016|0.0001|0.0000|-0.0467|0.0007||0.02|7|0.01|9
GME210416C00035000||||105.90|105.90|34|0.00|0.0000|-49|691|0|0|0.9929|0.0002|0.0037|-0.2201|0.0029||104.60|61|102.25|46
GME210416P00035000|0.03|0.03|0.01|0.03|0.02|34|-0.01|-0.3333|-59|4229|5|17|-0.0019|0.0001|0.0000|-0.0540|0.0009||0.02|5|0.01|27
GME210416C00036000||||150.80|150.80|33|0.00|0.0000|0|281|0|0|0.9927|0.0002|0.0038|-0.2200|0.0029||103.60|71|101.25|46
GME210416P00036000|0.03|0.03|0.03|0.05|0.03|33|-0.02|-0.4000|24|451|1|2|-0.0019|0.0001|0.0000|-0.0541|0.0009||0.02|7|0.01|10
GME210416C00037000|98.00|98.00|97.75|152.55|97.75|32|-54.80|-0.3592|0|76|1|4|0.9926|0.0002|0.0039|-0.2199|0.0030||102.60|45|100.60|19
GME210416P00037000|0.03|0.03|0.01|0.04|0.02|32|-0.02|-0.5000|20|1360|5|21|-0.0025|0.0001|0.0000|-0.0709|0.0011||0.02|5|0.01|10
GME210416C00038000||||142.25|142.25|31|0.00|0.0000|0|169|0|0|0.9924|0.0003|0.0040|-0.2198|0.0030||101.60|57|99.10|38
GME210416P00038000|0.03|0.03|0.03|0.05|0.03|31|-0.02|-0.4000|0|876|1|1|-0.0029|0.0001|-0.0001|-0.0804|0.0013||0.03|44|0.01|10
GME210416C00039000||||138.05|138.05|30|0.00|0.0000|0|60|0|0|0.9922|0.0003|0.0041|-0.2196|0.0031||100.60|48|98.30|30
GME210416P00039000|0.03|0.03|0.01|0.06|0.01|30|-0.05|-0.8333|6|540|4|37|-0.0029|0.0001|-0.0001|-0.0768|0.0013||0.03|87|0.01|6
GME210416C00040000||||102.40|102.40|29|0.00|0.0000|-12|498|0|0|0.9921|0.0003|0.0042|-0.2194|0.0031||99.60|57|97.15|38
GME210416P00040000|0.07|0.07|0.01|0.07|0.01|29|-0.06|-0.8571|-440|16292|2|420|-0.0031|0.0001|-0.0001|-0.0803|0.0013||0.02|4|0.01|160
GME210416C00041000||||109.45|109.45|28|0.00|0.0000|-1|65|0|0|0.9919|0.0003|0.0043|-0.2192|0.0032||98.60|47|96.15|40
GME210416P00041000|0.02|0.03|0.02|0.05|0.02|28|-0.03|-0.6000|49|654|495|1003|-0.0033|0.0001|-0.0001|-0.0838|0.0014||0.02|103|0.01|11
GME210416C00042000||||100.84|100.84|27|0.00|0.0000|-4|368|0|0|0.9917|0.0003|0.0044|-0.2190|0.0033||97.60|61|95.15|38
GME210416P00042000|0.05|0.07|0.02|0.04|0.02|27|-0.02|-0.5000|7|841|2|16|-0.0030|0.0001|-0.0001|-0.0765|0.0013||0.02|1|0.01|19
GME210416C00043000||||107.45|107.45|26|0.00|0.0000|1|72|0|0|0.9916|0.0003|0.0046|-0.2187|0.0033||96.60|47|94.25|42
GME210416P00043000|0.06|0.06|0.02|0.07|0.02|26|-0.05|-0.7143|38|371|1|15|-0.0032|0.0002|-0.0001|-0.0799|0.0014||0.03|12|0.01|20
GME210416C00044000||||98.48|98.48|25|0.00|0.0000|0|117|0|0|0.9909|0.0003|0.0047|-0.2327|0.0036||95.60|48|92.95|50
GME210416P00044000|0.04|0.04|0.01|0.07|0.01|25|-0.06|-0.8571|-14|442|1|2|-0.0038|0.0002|-0.0001|-0.0913|0.0016||0.03|3|0.01|19
GME210416C00045000|92.62|92.62|92.62|96.27|92.62|24|-3.65|-0.0379|-77|467|15|15|0.9860|0.0004|0.0047|-0.3626|0.0052||94.60|57|92.15|46
GME210416P00045000|0.06|0.06|0.02|0.08|0.02|24|-0.06|-0.7500|43|2041|1|51|-0.0043|0.0002|-0.0001|-0.1037|0.0018||0.03|12|0.01|25
GME210416C00046000||||107.75|107.75|23|0.00|0.0000|0|105|0|0|0.9899|0.0004|0.0049|-0.2470|0.0039||93.60|50|91.20|37
GME210416P00046000|0.08|0.08|0.03|0.10|0.04|23|-0.06|-0.6000|131|644|1|11|-0.0042|0.0002|-0.0001|-0.0972|0.0018||0.03|12|0.01|47
GME210416C00047000||||98.70|98.70|22|0.00|0.0000|1|144|0|0|0.9854|0.0005|0.0049|-0.3631|0.0054||92.60|54|90.00|49
GME210416P00047000|0.07|0.07|0.02|0.09|0.02|22|-0.07|-0.7778|144|440|1|57|-0.0053|0.0002|-0.0001|-0.1220|0.0022||0.04|18|0.01|24
GME210416C00048000||||93.95|93.95|21|0.00|0.0000|0|108|0|0|-0.0105|0.0004|-0.0002|-0.2252|0.0040||91.60|47|89.20|31
GME210416P00048000|0.07|0.09|0.02|0.12|0.03|21|-0.09|-0.7500|-50|637|1|42|-0.0099|0.0004|-0.0002|-0.2319|0.0038||0.03|2|0.02|12
GME210416C00049000|95.00|95.00|95.00|96.00|95.00|20|-1.00|-0.0104|-1|657|1|1|0.9893|0.0004|0.0052|-0.2463|0.0041||90.60|57|88.25|37
GME210416P00049000|0.08|0.08|0.02|0.12|0.02|20|-0.10|-0.8333|20|694|2|28|-0.0059|0.0003|-0.0001|-0.1321|0.0024||0.03|1|0.02|5
GME210416C00050000|90.00|91.55|90.00|92.20|91.55|19|-0.65|-0.0070|-12|1741|1|3|0.9840|0.0005|0.0052|-0.3776|0.0058||89.60|57|87.25|46
GME210416P00050000|0.05|0.12|0.03|0.12|0.05|19|-0.07|-0.5833|382|15852|3|1459|-0.0060|0.0003|-0.0001|-0.1322|0.0025||0.05|20|0.04|5
