symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210409P00043000|0.06|0.06|0.06|0.02|0.06|50|0.04|2.0000|0|450|3|3|0.0000|0.0000|0.0000|-0.0049|0.0000||0.02|200|0.00|0
GME210409C00043500||||134.15|134.15|50|0.00|0.0000|0|26|0|0|0.9989|0.0000|0.0012|-0.1304|0.0003||118.30|39|116.20|19
GME210409P00043500||||0.02|0.02|50|0.00|0.0000|0|440|0|0|-0.0015|0.0001|0.0000|-0.1847|0.0004||0.02|198|0.00|0
GME210409C00044000||||139.25|139.25|50|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0012|-0.0077|0.0000||117.80|39|115.75|15
GME210409P00044000||||0.01|0.01|50|0.00|0.0000|-1|246|0|0|-0.0009|0.0000|0.0000|-0.1140|0.0003||0.02|183|0.00|0
GME210409C00044500||||144.90|144.90|50|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0012|-0.0078|0.0000||117.30|39|114.80|38
GME210409P00044500||||0.01|0.01|50|0.00|0.0000|0|181|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.02|199|0.00|0
GME210409C00045000||||133.90|133.90|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0012|-0.0009|0.0000||116.80|48|114.70|21
GME210409P00045000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-21|713|9|10|-0.0010|0.0000|0.0000|-0.1147|0.0003||0.01|5|0.00|0
GME210409C00045500||||142.35|142.35|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0012|-0.0009|0.0000||116.30|43|114.20|34
GME210409P00045500||||0.01|0.01|50|0.00|0.0000|-1|254|0|0|-0.0010|0.0000|0.0000|-0.1151|0.0003||0.02|100|0.00|0
GME210409C00046000||||||49|||0|0|0|0|1.0000|0.0000|0.0013|-0.0009|0.0000||115.80|48|113.70|21
GME210409P00046000||||0.01|0.01|49|0.00|0.0000|0|294|0|0|0.0000|0.0000|0.0000|-0.0021|0.0000||0.02|106|0.00|0
GME210409C00046500||||141.45|141.45|50|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0013|-0.0009|0.0000||115.30|48|113.20|15
GME210409P00046500||||0.01|0.01|50|0.00|0.0000|0|249|0|0|-0.0010|0.0000|0.0000|-0.1159|0.0003||0.01|3|0.00|0
GME210409C00047000||||131.75|131.75|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0013|-0.0009|0.0000||114.80|43|112.70|16
GME210409P00047000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1|338|1|2|-0.0010|0.0000|0.0000|-0.1160|0.0003||0.02|100|0.00|0
GME210409C00047500||||137.35|137.35|50|0.00|0.0000|0|17|0|0|1.0000|0.0000|0.0013|-0.0009|0.0000||114.30|48|112.20|20
GME210409P00047500||||0.01|0.01|50|0.00|0.0000|0|103|0|0|0.0000|0.0000|0.0000|-0.0042|0.0000||0.01|1|0.00|0
GME210409C00048000||||136.80|136.80|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0013|-0.0009|0.0000||113.80|39|111.70|16
GME210409P00048000||||0.02|0.02|50|0.00|0.0000|-2|380|0|0|-0.0016|0.0001|0.0000|-0.1874|0.0004||0.02|100|0.00|0
GME210409C00048500||||129.60|129.60|50|0.00|0.0000|5|12|0|0|1.0000|0.0000|0.0013|-0.0010|0.0000||113.30|43|111.20|20
GME210409P00048500||||0.02|0.02|50|0.00|0.0000|0|89|0|0|0.0000|0.0000|0.0000|-0.0043|0.0000||0.02|100|0.00|0
GME210409C00049000|116.55|116.55|116.55|128.20|116.55|50|-11.65|-0.0909|0|5|1|1|1.0000|0.0000|0.0013|-0.0010|0.0000||112.80|58|110.70|39
GME210409P00049000||||0.01|0.01|50|0.00|0.0000|0|125|0|0|-0.0011|0.0001|0.0000|-0.1179|0.0003||0.02|100|0.00|0
GME210409C00049500||||128.60|128.60|50|0.00|0.0000|2|2|0|0|1.0000|0.0000|0.0014|-0.0010|0.0000||112.30|48|110.20|29
GME210409P00049500|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-2|322|3|3|-0.0011|0.0001|0.0000|-0.1183|0.0003||0.01|1|0.00|0
GME210409C00050000||||124.82|124.82|50|0.00|0.0000|-8|33|0|0|1.0000|0.0000|0.0014|-0.0010|0.0000||111.80|39|109.90|2
GME210409P00050000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-57|2667|1|2|-0.0011|0.0001|0.0000|-0.1187|0.0003||0.01|50|0.00|0
GME210409C00050500||||||50|||0|0|0|0|1.0000|0.0000|0.0014|-0.0010|0.0000||111.30|48|109.20|31
GME210409P00050500||||0.01|0.01|50|0.00|0.0000|16|90|0|0|-0.0011|0.0001|0.0000|-0.1191|0.0003||0.02|100|0.00|0
GME210409C00051000||||144.85|144.85|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0014|-0.0010|0.0000||110.80|48|108.90|2
GME210409P00051000||||0.02|0.02|50|0.00|0.0000|0|285|0|0|-0.0001|0.0000|0.0000|-0.0087|0.0000||0.01|1|0.00|0
GME210409C00051500||||134.75|134.75|50|0.00|0.0000|0|12|0|0|1.0000|0.0000|0.0014|-0.0010|0.0000||110.30|43|108.20|15
GME210409P00051500||||0.02|0.02|50|0.00|0.0000|0|80|0|0|-0.0002|0.0000|0.0000|-0.0228|0.0001||0.01|8|0.00|0
GME210409C00052000|114.12|114.12|114.12|127.20|114.12|50|-13.08|-0.1028|0|8|1|2|1.0000|0.0000|0.0014|-0.0010|0.0000||109.80|39|108.05|2
GME210409P00052000|0.02|0.02|0.02|0.02|0.02|50|0.00|0.0000|0|56|1|1|-0.0005|0.0000|0.0000|-0.0563|0.0002||0.01|5|0.00|0
GME210409C00052500||||116.50|116.50|50|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0014|-0.0010|0.0000||109.30|43|107.20|16
GME210409P00052500||||0.03|0.03|50|0.00|0.0000|0|280|0|0|0.0000|0.0000|0.0000|-0.0046|0.0000||0.01|1|0.00|0
GME210409C00053000||||145.09|145.09|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0015|-0.0002|0.0000||108.80|43|106.90|2
GME210409P00053000||||0.01|0.01|50|0.00|0.0000|0|166|0|0|-0.0012|0.0001|0.0000|-0.1210|0.0003||0.02|100|0.00|0
GME210409C00053500||||123.15|123.15|50|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0015|-0.0002|0.0000||108.30|48|106.20|24
GME210409P00053500||||0.01|0.01|50|0.00|0.0000|0|66|0|0|-0.0012|0.0001|0.0000|-0.1214|0.0003||0.01|1|0.00|0
GME210409C00054000||||130.95|130.95|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0015|-0.0002|0.0000||107.80|48|105.70|26
GME210409P00054000||||0.02|0.02|50|0.00|0.0000|7|81|0|0|-0.0019|0.0001|0.0000|-0.1919|0.0005||0.02|100|0.00|0
GME210409C00054500||||135.70|135.70|50|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0015|-0.0002|0.0000||107.30|48|105.20|21
GME210409P00054500||||0.01|0.01|50|0.00|0.0000|-1|176|0|0|-0.0012|0.0001|0.0000|-0.1227|0.0003||0.01|30|0.00|0
GME210409C00055000|113.95|113.95|113.66|120.10|113.77|50|-6.33|-0.0527|-9|51|2|10|1.0000|0.0000|0.0015|-0.0002|0.0000||106.80|39|104.70|21
GME210409P00055000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-104|1182|2|2|-0.0012|0.0001|0.0000|-0.1231|0.0003||0.01|150|0.00|0
GME210409C00060000|101.00|101.00|101.00|114.36|101.00|49|-13.36|-0.1168|-4|18|1|1|1.0000|0.0000|0.0016|-0.0002|0.0000||101.75|59|99.90|5
GME210409P00060000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|3|1652|1|93|-0.0014|0.0001|0.0000|-0.1280|0.0004||0.01|5|0.00|0
GME210409C00065000|100.00|100.00|100.00|115.50|100.00|50|-15.50|-0.1342|-1|5|1|2|1.0000|0.0000|0.0018|-0.0003|0.0000||96.75|46|94.70|26
GME210409P00065000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|-80|527|17|43|-0.0020|0.0001|0.0000|-0.1729|0.0005||0.01|5|0.00|0
GME210409C00070000||||111.75|111.75|50|0.00|0.0000|-4|15|0|0|1.0000|0.0000|0.0019|-0.0016|0.0000||91.75|46|89.95|2
GME210409P00070000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|130|1419|1|25|-0.0026|0.0002|0.0000|-0.2046|0.0007||0.01|28|0.00|0
GME210409C00075000|88.95|88.95|88.95|99.95|88.95|50|-11.00|-0.1101|-1|9|1|1|1.0000|0.0000|0.0021|-0.0019|0.0000||86.75|58|84.95|6
GME210409P00075000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|24|3987|2|44|-0.0034|0.0002|0.0000|-0.2424|0.0009||0.01|8|0.00|0
GME210409C00080000||||95.37|95.37|50|0.00|0.0000|0|54|0|0|1.0000|0.0000|0.0022|-0.0022|0.0000||81.75|34|79.95|5
GME210409P00080000|0.03|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|338|1252|1|80|-0.0056|0.0003|0.0000|-0.3748|0.0013||0.01|3|0.00|0
GME210409C00085000||||97.70|97.70|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0023|-0.0026|0.0000||76.75|34|74.90|5
GME210409P00085000|0.03|0.03|0.01|0.05|0.01|50|-0.04|-0.8000|275|788|1|31|-0.0069|0.0004|0.0000|-0.4210|0.0016||0.01|5|0.00|0
GME210409C00090000||||85.45|85.45|50|0.00|0.0000|-6|17|0|0|0.9996|0.0001|0.0025|-0.0233|0.0001||71.75|46|69.70|20
GME210409P00090000|0.05|0.12|0.01|0.07|0.01|50|-0.06|-0.8571|721|1893|1|50|-0.0087|0.0006|0.0000|-0.4878|0.0020||0.01|4|0.00|0
GME210409C00095000||||79.47|79.47|50|0.00|0.0000|0|11|0|0|0.9989|0.0001|0.0026|-0.0545|0.0003||66.75|33|64.90|5
GME210409P00095000|0.06|0.06|0.01|0.09|0.02|50|-0.07|-0.7778|200|825|4|88|-0.0125|0.0008|-0.0001|-0.6418|0.0027||0.02|6|0.00|0
GME210409C00100000|66.70|67.55|63.00|69.80|63.00|49|-6.80|-0.0974|-2|112|1|36|0.9920|0.0007|0.0027|-0.3613|0.0018||61.75|57|59.70|42
GME210409P00100000|0.13|0.13|0.01|0.12|0.01|49|-0.11|-0.9167|-425|3446|1|630|-0.0183|0.0012|-0.0001|-0.8655|0.0038||0.02|19|0.01|4
GME210409C00105000|63.86|63.86|63.86|73.17|63.86|48|-9.31|-0.1272|0|30|1|1|0.9947|0.0006|0.0029|-0.2116|0.0013||56.75|46|54.70|28
GME210409P00105000|0.09|0.09|0.01|0.19|0.02|48|-0.17|-0.8947|211|584|5|98|-0.0272|0.0017|-0.0001|-1.1826|0.0053||0.03|14|0.01|25
GME210409C00106000||||71.90|71.90|47|0.00|0.0000|0|27|0|0|0.9944|0.0006|0.0029|-0.2164|0.0013||55.75|46|53.70|21
GME210409P00106000|0.07|0.07|0.01|0.27|0.01|47|-0.26|-0.9630|40|110|1|15|-0.0239|0.0016|-0.0001|-1.0017|0.0047||0.02|1|0.01|22
GME210409C00107000||||58.00|58.00|46|0.00|0.0000|0|12|0|0|0.9929|0.0007|0.0029|-0.2710|0.0017||54.75|46|52.75|26
GME210409P00107000|0.09|0.09|0.02|0.20|0.02|46|-0.18|-0.9000|65|108|10|15|-0.0307|0.0019|-0.0001|-1.2844|0.0058||0.03|19|0.02|30
GME210409C00108000|53.90|53.90|53.90|56.95|53.90|45|-3.05|-0.0536|-1|10|1|1|0.9926|0.0008|0.0029|-0.2775|0.0017||53.75|60|51.70|50
GME210409P00108000|0.11|0.13|0.09|0.28|0.09|45|-0.19|-0.6786|6|59|7|739|-0.0357|0.0021|-0.0002|-1.4810|0.0066||0.04|23|0.01|15
GME210409C00109000|60.79|60.79|60.79|75.35|60.79|44|-14.56|-0.1932|0|2|1|1|0.9922|0.0008|0.0030|-0.2843|0.0018||52.75|46|50.60|33
GME210409P00109000|0.15|0.15|0.03|0.29|0.03|44|-0.26|-0.8966|1|39|1|2|-0.0253|0.0018|-0.0001|-0.9906|0.0050||0.04|26|0.01|36
GME210409C00110000||||68.68|68.68|43|0.00|0.0000|0|27|0|0|0.9902|0.0010|0.0030|-0.3514|0.0022||51.75|34|50.00|5
GME210409P00110000|0.15|0.15|0.02|0.25|0.02|43|-0.23|-0.9200|-182|884|5|220|-0.0268|0.0019|-0.0001|-1.0271|0.0052||0.04|21|0.02|12
GME210409C00111000||||74.85|74.85|42|0.00|0.0000|0|13|0|0|0.9898|0.0010|0.0030|-0.3604|0.0023||50.75|46|48.75|27
GME210409P00111000|0.14|0.14|0.03|0.26|0.03|42|-0.23|-0.8846|16|107|1|7|-0.0378|0.0023|-0.0002|-1.4623|0.0069||0.04|11|0.02|12
GME210409C00112000|58.50|58.50|58.50|64.55|58.50|41|-6.05|-0.0937|3|8|2|2|0.9892|0.0011|0.0030|-0.3698|0.0024||49.75|47|47.70|30
GME210409P00112000|0.08|0.08|0.08|0.32|0.08|41|-0.24|-0.7500|24|213|4|4|-0.0359|0.0023|-0.0002|-1.3457|0.0066||0.15|50|0.02|12
GME210409C00113000||||74.00|74.00|40|0.00|0.0000|0|5|0|0|0.9867|0.0013|0.0030|-0.4511|0.0029||48.75|46|46.70|36
GME210409P00113000|0.11|0.11|0.05|0.27|0.05|40|-0.22|-0.8148|15|37|2|41|-0.0383|0.0025|-0.0002|-1.4052|0.0070||0.05|4|0.02|36
GME210409C00114000||||72.35|72.35|39|0.00|0.0000|0|5|0|0|0.9860|0.0014|0.0031|-0.4632|0.0030||47.75|46|45.70|34
GME210409P00114000|0.15|0.15|0.05|0.40|0.05|39|-0.35|-0.8750|16|60|1|6|-0.0440|0.0027|-0.0002|-1.5959|0.0078||0.05|4|0.02|36
GME210409C00115000||||52.22|52.22|38|0.00|0.0000|0|30|0|0|0.9853|0.0015|0.0031|-0.4758|0.0031||46.75|46|44.75|18
GME210409P00115000|0.18|0.18|0.03|0.30|0.03|38|-0.27|-0.9000|167|780|1|295|-0.0425|0.0027|-0.0002|-1.4931|0.0076||0.04|45|0.03|12
GME210409C00116000||||71.05|71.05|37|0.00|0.0000|0|2|0|0|0.9820|0.0017|0.0031|-0.5730|0.0037||45.75|46|43.60|21
GME210409P00116000|0.04|0.04|0.04|0.34|0.04|37|-0.30|-0.8824|313|421|1|1|-0.0366|0.0026|-0.0002|-1.2312|0.0067||0.07|19|0.03|13
GME210409C00117000||||75.26|75.26|36|0.00|0.0000|0|3|0|0|0.9810|0.0018|0.0031|-0.5889|0.0039||44.75|46|42.75|25
GME210409P00117000|0.12|0.12|0.02|0.41|0.02|36|-0.39|-0.9512|-5|140|142|504|-0.0476|0.0031|-0.0002|-1.6053|0.0083||0.07|4|0.03|15
GME210409C00118000||||71.20|71.20|35|0.00|0.0000|0|3|0|0|0.9800|0.0019|0.0031|-0.6056|0.0041||43.75|46|41.85|9
GME210409P00118000|0.18|0.18|0.03|0.41|0.03|35|-0.38|-0.9268|200|297|236|251|-0.0364|0.0028|-0.0002|-1.1566|0.0067||0.07|1|0.03|29
GME210409C00119000||||57.65|57.65|34|0.00|0.0000|2|4|0|0|0.9764|0.0022|0.0032|-0.7002|0.0047||42.75|46|40.85|10
GME210409P00119000|0.18|0.18|0.03|0.38|0.03|34|-0.35|-0.9211|10|71|1|9|-0.0362|0.0028|-0.0002|-1.1145|0.0067||0.09|14|0.03|30
GME210409C00120000|47.60|50.99|43.30|48.40|43.30|33|-5.10|-0.1054|-1|53|1|7|0.9753|0.0023|0.0032|-0.7138|0.0049||41.80|58|39.70|57
GME210409P00120000|0.25|0.28|0.03|0.43|0.04|33|-0.39|-0.9070|134|1920|1|173|-0.0515|0.0035|-0.0002|-1.6022|0.0089||0.05|7|0.04|20
GME210409C00121000||||49.30|49.30|32|0.00|0.0000|2|13|0|0|0.9826|0.0019|0.0032|-0.4791|0.0036||40.80|47|38.70|38
GME210409P00121000|0.21|0.21|0.04|0.42|0.04|32|-0.38|-0.9048|-6|75|1|4|-0.0586|0.0038|-0.0003|-1.7976|0.0098||0.06|2|0.05|13
GME210409C00122000||||58.50|58.50|31|0.00|0.0000|0|8|0|0|0.9711|0.0027|0.0032|-0.7962|0.0055||39.80|47|37.55|43
GME210409P00122000|0.22|0.22|0.07|0.47|0.07|31|-0.40|-0.8511|-10|101|5|65|-0.0603|0.0040|-0.0003|-1.8029|0.0100||0.07|2|0.05|21
GME210409C00123000|42.60|42.60|42.60|57.50|42.60|30|-14.90|-0.2591|0|13|1|1|0.9687|0.0029|0.0032|-0.8404|0.0059||38.80|39|36.70|39
GME210409P00123000|0.21|0.21|0.04|0.44|0.04|30|-0.40|-0.9091|0|50|72|293|-0.0620|0.0041|-0.0003|-1.8032|0.0103||0.07|2|0.06|19
GME210409C00124000||||56.45|56.45|29|0.00|0.0000|0|7|0|0|0.9662|0.0032|0.0032|-0.8868|0.0063||37.80|47|35.70|36
GME210409P00124000|0.31|0.31|0.09|0.57|0.09|29|-0.48|-0.8421|1|49|2|24|-0.0594|0.0042|-0.0003|-1.6606|0.0099||0.08|2|0.06|22
GME210409C00125000|40.00|40.00|40.00|46.65|40.00|28|-6.65|-0.1426|-4|38|1|1|0.9634|0.0034|0.0033|-0.9355|0.0067||36.80|57|34.70|56
GME210409P00125000|0.28|0.30|0.06|0.43|0.08|28|-0.35|-0.8140|149|765|10|264|-0.0696|0.0046|-0.0003|-1.9252|0.0112||0.11|2|0.07|24
GME210409C00126000|45.25|45.25|45.25|55.25|45.25|27|-10.00|-0.1810|-2|5|1|1|0.9604|0.0037|0.0033|-0.9864|0.0072||35.85|48|33.80|22
GME210409P00126000|0.20|0.20|0.07|0.70|0.07|27|-0.63|-0.9000|7|68|5|24|-0.0647|0.0047|-0.0003|-1.7123|0.0106||0.11|2|0.09|1
GME210409C00127000||||53.65|53.65|26|0.00|0.0000|0|5|0|0|0.9571|0.0040|0.0033|-1.0396|0.0077||34.85|32|32.75|36
GME210409P00127000|0.21|0.21|0.10|0.50|0.11|26|-0.39|-0.7800|2|77|2|105|-0.0830|0.0053|-0.0004|-2.2106|0.0128||0.12|2|0.09|13
GME210409C00128000|41.96|41.96|41.95|53.85|41.95|25|-11.90|-0.2210|0|10|1|2|0.9536|0.0043|0.0033|-1.0952|0.0082||33.80|32|31.80|24
GME210409P00128000|0.17|0.17|0.09|0.51|0.10|25|-0.41|-0.8039|3|158|2|39|-0.0793|0.0054|-0.0004|-2.0238|0.0124||0.12|2|0.10|14
GME210409C00129000|41.00|41.01|41.00|51.50|41.01|24|-10.49|-0.2037|0|12|1|2|0.9485|0.0047|0.0033|-1.1865|0.0089||32.80|32|30.80|32
GME210409P00129000|0.31|0.31|0.09|0.70|0.13|24|-0.57|-0.8143|23|59|2|13|-0.0838|0.0057|-0.0004|-2.0819|0.0129||0.14|2|0.10|23
GME210409C00130000|36.98|36.98|31.93|41.70|31.93|23|-9.77|-0.2343|-7|57|2|10|0.9443|0.0051|0.0033|-1.2476|0.0094||31.80|56|29.80|54
GME210409P00130000|0.25|0.36|0.09|0.50|0.13|23|-0.37|-0.7400|212|1170|10|726|-0.0832|0.0059|-0.0004|-1.9820|0.0129||0.15|2|0.12|5
GME210409C00131000||||49.55|49.55|22|0.00|0.0000|0|25|0|0|0.9870|0.0022|0.0035|-0.2511|0.0028||30.85|31|28.85|27
GME210409P00131000|0.16|0.18|0.14|0.70|0.18|22|-0.52|-0.7429|29|102|1|19|-0.1027|0.0065|-0.0005|-2.4703|0.0150||0.20|10|0.13|1
GME210409C00132000||||55.85|55.85|21|0.00|0.0000|0|33|0|0|0.9349|0.0059|0.0033|-1.3769|0.0107||29.90|32|27.85|32
GME210409P00132000|0.41|0.41|0.11|0.64|0.17|21|-0.47|-0.7344|3|67|1|527|-0.0982|0.0067|-0.0005|-2.2403|0.0145||0.21|19|0.14|12
GME210409C00133000||||48.95|48.95|20|0.00|0.0000|0|15|0|0|0.9281|0.0063|0.0033|-1.4814|0.0115||28.95|40|26.90|29
GME210409P00133000|0.25|0.25|0.17|0.68|0.17|20|-0.51|-0.7500|1|70|1|7|-0.1051|0.0071|-0.0005|-2.3311|0.0153||0.23|3|0.13|41
GME210409C00134000||||56.40|56.40|19|0.00|0.0000|0|21|0|0|0.9679|0.0045|0.0035|-0.5792|0.0060||28.05|22|25.90|22
GME210409P00134000|0.45|0.45|0.25|0.94|0.25|19|-0.69|-0.7340|4|91|2|3|-0.0904|0.0071|-0.0004|-1.8611|0.0137||0.27|14|0.08|39
GME210409C00135000|32.15|34.00|32.00|35.48|32.00|18|-3.48|-0.0981|-1|75|1|3|0.9500|0.0059|0.0035|-0.9005|0.0087||27.10|33|25.20|2
GME210409P00135000|0.46|0.46|0.14|0.60|0.17|18|-0.43|-0.7167|-53|1225|1|259|-0.1291|0.0080|-0.0006|-2.7798|0.0177||0.25|11|0.16|30
GME210409C00136000||||52.89|52.89|17|0.00|0.0000|0|6|0|0|0.9424|0.0066|0.0035|-1.0073|0.0097||26.10|36|23.95|21
GME210409P00136000|0.45|0.45|0.18|0.85|0.25|17|-0.60|-0.7059|104|183|5|133|-0.1212|0.0083|-0.0006|-2.4481|0.0169||0.28|16|0.10|57
GME210409C00137000||||51.90|51.90|16|0.00|0.0000|0|17|0|0|0.9183|0.0079|0.0034|-1.4366|0.0127||25.05|31|22.95|27
GME210409P00137000|0.49|0.49|0.21|0.76|0.21|16|-0.55|-0.7237|56|141|2|64|-0.1089|0.0086|-0.0005|-2.0344|0.0157||0.31|12|0.14|54
GME210409C00138000||||54.05|54.05|15|0.00|0.0000|0|9|0|0|0.9588|0.0062|0.0036|-0.6313|0.0074||24.05|32|21.95|36
GME210409P00138000|0.51|0.51|0.19|0.87|0.20|15|-0.67|-0.7701|3|79|2|77|-0.1200|0.0091|-0.0006|-2.1889|0.0168||0.33|7|0.25|19
GME210409C00139000||||46.05|46.05|14|0.00|0.0000|0|10|0|0|0.9559|0.0067|0.0036|-0.6469|0.0078||23.05|36|20.95|36
GME210409P00139000|0.44|0.44|0.23|0.79|0.29|14|-0.50|-0.6329|-13|61|2|13|-0.1455|0.0097|-0.0007|-2.6806|0.0192||0.36|9|0.19|39
GME210409C00140000|27.95|27.95|22.08|30.46|22.14|13|-8.32|-0.2731|-9|43|1|4|0.9406|0.0082|0.0036|-0.8545|0.0099||22.05|56|20.35|6
GME210409P00140000|0.50|0.61|0.22|0.72|0.32|13|-0.40|-0.5556|288|1374|1|448|-0.1464|0.0103|-0.0007|-2.5489|0.0193||0.40|23|0.26|52
GME210409C00141000||||46.00|46.00|12|0.00|0.0000|0|11|0|0|0.8920|0.0106|0.0034|-1.6295|0.0156||21.10|32|19.00|33
GME210409P00141000|0.85|0.85|0.23|0.96|0.36|12|-0.60|-0.6250|25|120|2|82|-0.1549|0.0109|-0.0007|-2.6105|0.0200||0.45|10|0.34|53
GME210409C00142000|22.90|23.57|22.90|27.15|23.57|11|-3.58|-0.1319|-1|21|2|3|0.8896|0.0113|0.0034|-1.5790|0.0158||20.15|21|18.05|30
GME210409P00142000|0.42|0.42|0.29|1.01|0.32|11|-0.69|-0.6832|57|163|1|81|-0.1653|0.0115|-0.0008|-2.6840|0.0209||0.48|18|0.33|68
GME210409C00143000||||49.00|49.00|10|0.00|0.0000|0|15|0|0|0.8731|0.0123|0.0033|-1.7630|0.0175||19.20|36|17.15|37
GME210409P00143000|0.51|0.51|0.28|1.02|0.43|10|-0.59|-0.5784|71|154|3|34|-0.1742|0.0122|-0.0008|-2.7178|0.0216||0.55|18|0.41|58
GME210409C00144000|23.00|23.00|23.00|26.60|23.00|9|-3.60|-0.1353|1|6|1|1|0.8571|0.0132|0.0033|-1.9360|0.0190||18.25|36|16.30|30
GME210409P00144000|0.52|0.52|0.30|1.05|0.40|9|-0.65|-0.6190|16|161|20|46|-0.1809|0.0128|-0.0009|-2.6984|0.0221||0.60|16|0.47|56
GME210409C00145000|26.30|26.30|16.00|26.80|16.00|8|-10.80|-0.4030|-4|95|1|78|0.8327|0.0140|0.0032|-2.2435|0.0210||17.30|36|15.15|37
GME210409P00145000|0.59|0.65|0.30|0.90|0.60|8|-0.30|-0.3333|40|679|1|641|-0.1913|0.0136|-0.0009|-2.7234|0.0229||0.67|18|0.55|22
GME210409C00146000||||30.43|30.43|7|0.00|0.0000|1|13|0|0|0.8192|0.0149|0.0032|-2.3298|0.0221||16.35|25|14.60|10
GME210409P00146000|0.72|0.72|0.32|1.21|0.58|7|-0.63|-0.5207|27|139|1|91|-0.1952|0.0145|-0.0009|-2.6181|0.0232||0.76|30|0.63|35
