symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210416C00000500|146.00|146.00|141.83|158.20|146.00|50|-12.20|-0.0771|1|7|1|5|1.0000|0.0000|0.0001|0.0000|0.0000||140.05|10|136.75|10
GME210416P00000500|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1|60192|25|27|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5367|0.00|0
GME210416C00001000||||178.95|178.95|50|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||139.55|10|136.25|10
GME210416P00001000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|18880|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1620|0.00|0
GME210416C00001500||||186.60|186.60|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||139.05|10|135.80|10
GME210416P00001500||||0.01|0.01|50|0.00|0.0000|1|7238|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1630|0.00|0
GME210416C00002000||||173.50|173.50|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||138.55|10|135.25|10
GME210416P00002000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|7790|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1589|0.00|0
GME210416C00002500||||174.35|174.35|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||138.05|10|134.75|10
GME210416P00002500||||0.01|0.01|50|0.00|0.0000|0|8736|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|1021|0.00|0
GME210416C00003000||||182.58|182.58|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0004|-0.0032|0.0000||137.55|10|134.25|10
GME210416P00003000||||0.01|0.01|50|0.00|0.0000|0|11022|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|1524|0.00|0
GME210416C00003500|141.45|141.45|141.45|181.07|141.45|50|-39.62|-0.2188|0|1|1|1|1.0000|0.0000|0.0005|-0.0032|0.0000||136.85|18|134.30|9
GME210416P00003500|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|0|2053|50|50|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|501|0.00|0
GME210416C00004000||||172.45|172.45|50|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0005|-0.0032|0.0000||136.35|18|133.80|10
GME210416P00004000||||0.01|0.01|50|0.00|0.0000|0|5856|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|509|0.00|0
GME210416C00004500||||175.40|175.40|50|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0006|-0.0032|0.0000||135.85|18|133.30|9
GME210416P00004500||||0.01|0.01|50|0.00|0.0000|0|6301|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|30|0.00|0
GME210416C00005000||||174.60|174.60|50|0.00|0.0000|0|4|0|0|0.9999|0.0000|0.0007|-0.0032|0.0000||135.35|18|132.80|16
GME210416P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|10|29993|1|21|-0.0001|0.0000|0.0000|-0.0039|0.0000||0.01|646|0.00|0
GME210416C00005500|154.05|154.05|154.05|184.80|154.05|50|-30.75|-0.1664|0|3|3|3|0.9999|0.0000|0.0008|-0.0032|0.0000||134.85|18|132.30|11
GME210416P00005500||||0.01|0.01|50|0.00|0.0000|0|7191|0|0|0.0000|0.0000|0.0000|-0.0022|0.0000||0.01|50|0.00|0
GME210416C00006000|138.95|138.95|138.95|178.59|138.95|50|-39.64|-0.2220|0|1|1|1|0.9999|0.0000|0.0008|-0.0032|0.0000||134.35|18|131.80|9
GME210416P00006000||||0.01|0.01|50|0.00|0.0000|2|7454|0|0|-0.0001|0.0000|0.0000|-0.0041|0.0001||0.01|53|0.00|0
GME210416C00007000||||173.00|173.00|50|0.00|0.0000|0|23|0|0|0.9999|0.0000|0.0010|-0.0033|0.0000||133.35|18|130.80|9
GME210416P00007000||||0.01|0.01|50|0.00|0.0000|0|8407|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|36|0.00|0
