symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210423C00005000||||149.55|149.55|50|0.00|0.0000|-1|2|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||144.50|2|141.50|3
GME210423P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|2242|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|529|0.00|0
GME210423C00010000||||147.05|147.05|50|0.00|0.0000|0|11|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||139.50|1|136.40|9
GME210423P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|977|4|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|34|0.00|0
GME210423C00015000||||139.55|139.55|50|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0004|-0.0001|0.0000||134.50|2|131.55|5
GME210423P00015000||||0.01|0.01|50|0.00|0.0000|0|1437|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|39|0.00|0
GME210423C00020000|131.55|131.55|131.55|115.05|131.55|50|16.50|0.1434|0|0|1|1|1.0000|0.0000|0.0005|-0.0001|0.0000||129.50|1|126.30|19
GME210423P00020000||||0.01|0.01|50|0.00|0.0000|0|2376|0|0|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|126|0.00|0
GME210423C00025000||||131.60|131.60|50|0.00|0.0000|7|12|0|0|1.0000|0.0000|0.0048|-0.0006|0.0000||123.90|4|121.70|13
GME210423P00025000||||0.01|0.01|50|0.00|0.0000|0|973|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|250|0.00|0
GME210423C00030000||||126.15|126.15|50|0.00|0.0000|4|14|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||119.00|1|116.70|12
GME210423P00030000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|863|1|1|0.0000|0.0000|0.0000|-0.0012|0.0000||0.01|10|0.00|0
GME210423C00035000||||119.90|119.90|50|0.00|0.0000|2|4|0|0|1.0000|0.0000|0.0010|-0.0001|0.0000||113.90|4|111.70|20
GME210423P00035000||||0.01|0.01|50|0.00|0.0000|0|411|0|0|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|28|0.00|0
GME210423C00040000||||116.60|116.60|49|0.00|0.0000|4|18|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||108.95|2|106.70|22
GME210423P00040000||||0.01|0.01|49|0.00|0.0000|-2|1316|0|0|-0.0008|0.0000|0.0000|-0.0894|0.0002||0.01|53|0.00|0
GME210423C00045000||||108.90|108.90|48|0.00|0.0000|3|8|0|0|0.9947|0.0002|0.0012|-0.5858|0.0012||104.00|2|101.70|9
GME210423P00045000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|-1|597|5|5|-0.0009|0.0000|0.0000|-0.0908|0.0002||0.01|5|0.00|0
GME210423C00050000||||98.90|98.90|50|0.00|0.0000|3|3|0|0|0.9932|0.0003|0.0013|-0.6960|0.0015||98.95|2|96.70|9
GME210423P00050000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|139|2790|2|12|-0.0010|0.0001|0.0000|-0.0925|0.0003||0.01|20|0.00|0
GME210423C00055000|91.20|91.20|91.20|103.75|91.20|50|-12.55|-0.1210|0|12|1|7|0.9936|0.0003|0.0015|-0.5911|0.0014||93.90|2|91.70|13
GME210423P00055000||||0.01|0.01|50|0.00|0.0000|145|595|0|0|-0.0011|0.0001|0.0000|-0.0945|0.0003||0.01|10|0.00|0
GME210423C00060000|88.36|88.36|88.36|94.95|88.36|50|-6.59|-0.0694|0|16|1|1|0.9929|0.0003|0.0016|-0.5945|0.0015||89.00|2|86.70|7
GME210423P00060000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-6|760|10|20|-0.0012|0.0001|0.0000|-0.0963|0.0003||0.01|1|0.00|0
GME210423C00065000||||88.25|88.25|50|0.00|0.0000|0|1|0|0|0.9921|0.0004|0.0017|-0.5987|0.0017||83.95|15|81.70|15
GME210423P00065000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|45|635|2|4|-0.0013|0.0001|0.0000|-0.0948|0.0003||0.01|2|0.00|0
GME210423C00070000||||86.90|86.90|50|0.00|0.0000|3|6|0|0|0.9897|0.0005|0.0019|-0.7154|0.0021||78.90|12|76.70|20
GME210423P00070000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|84|624|10|30|-0.0018|0.0001|0.0000|-0.1146|0.0004||0.01|1|0.00|0
GME210423C00075000||||75.60|75.60|50|0.00|0.0000|-4|4|0|0|0.9902|0.0006|0.0020|-0.6109|0.0020||73.90|13|71.70|20
GME210423P00075000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|29|916|8|96|-0.0028|0.0002|0.0000|-0.1678|0.0007||0.02|7|0.00|0
GME210423C00080000||||70.40|70.40|50|0.00|0.0000|1|58|0|0|0.9879|0.0007|0.0021|-0.6879|0.0024||68.95|15|66.70|15
GME210423P00080000|0.04|0.04|0.01|0.02|0.01|50|-0.01|-0.5000|-18|693|9|98|-0.0045|0.0004|0.0000|-0.2422|0.0010||0.01|1|0.00|0
GME210423C00085000||||65.60|65.60|49|0.00|0.0000|2|7|0|0|0.9879|0.0008|0.0023|-0.6172|0.0025||64.00|19|61.70|15
GME210423P00085000|0.02|0.03|0.01|0.04|0.01|49|-0.03|-0.7500|35|382|3|174|-0.0049|0.0004|0.0000|-0.2371|0.0011||0.02|15|0.01|20
GME210423C00090000|58.20|58.20|56.80|59.85|56.80|48|-3.05|-0.0510|-1|15|3|8|0.9856|0.0010|0.0024|-0.6615|0.0028||58.90|13|56.70|21
GME210423P00090000|0.02|0.02|0.01|0.04|0.01|48|-0.03|-0.7500|130|853|1|124|-0.0060|0.0006|0.0000|-0.2648|0.0013||0.02|1|0.01|15
GME210423C00095000||||60.61|60.61|47|0.00|0.0000|0|18|0|0|0.9827|0.0013|0.0025|-0.7135|0.0033||53.90|11|51.70|15
GME210423P00095000|0.02|0.02|0.01|0.06|0.01|47|-0.05|-0.8333|29|693|1|23|-0.0081|0.0008|0.0000|-0.3181|0.0017||0.03|4|0.01|20
