symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210423C00005000|159.15|159.75|159.15|164.80|159.75|50|-5.05|-0.0306|0|2|1|2|0.9998|0.0000|0.0007|-0.0132|0.0001||159.90|30|157.60|21
GME210423P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|2223|10|16|0.0000|0.0000|0.0000|-0.0022|0.0000||0.01|751|0.00|0
GME210423C00010000||||125.80|125.80|50|0.00|0.0000|0|8|0|0|0.9998|0.0000|0.0014|-0.0131|0.0002||154.90|24|152.45|18
GME210423P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-3|977|2|2|0.0000|0.0000|0.0000|-0.0019|0.0000||0.01|285|0.00|0
GME210423C00015000||||166.00|166.00|50|0.00|0.0000|0|4|0|0|0.9997|0.0000|0.0020|-0.0129|0.0002||149.90|24|147.45|19
GME210423P00015000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-5|1438|2|3|0.0000|0.0000|0.0000|-0.0018|0.0000||0.01|54|0.00|0
GME210423C00020000||||115.05|115.05|50|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0027|-0.0166|0.0003||144.90|24|142.45|19
GME210423P00020000|0.01|0.01|0.01|0.16|0.01|50|-0.15|-0.9375|5|2426|1|8|-0.0008|0.0000|0.0000|-0.0342|0.0005||0.01|35|0.00|0
GME210423C00025000|146.95|146.95|143.85|140.35|143.85|50|3.50|0.0249|0|0|1|4|0.9994|0.0000|0.0034|-0.0208|0.0004||139.90|46|137.60|28
GME210423P00025000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|255|700|20|273|-0.0001|0.0000|0.0000|-0.0026|0.0001||0.01|104|0.00|0
GME210423C00030000|137.06|137.06|137.06|111.98|137.06|50|25.08|0.2240|0|11|1|1|0.9994|0.0000|0.0041|-0.0201|0.0004||134.90|46|132.60|28
GME210423P00030000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|-17|821|5|119|-0.0001|0.0000|0.0000|-0.0031|0.0001||0.01|3|0.00|0
GME210423C00035000||||105.45|105.45|50|0.00|0.0000|0|12|0|0|0.9993|0.0000|0.0048|-0.0195|0.0004||129.90|37|127.60|28
GME210423P00035000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|-7|323|1|97|-0.0001|0.0000|0.0000|-0.0036|0.0001||0.02|20|0.01|9
GME210423C00040000||||126.90|126.90|49|0.00|0.0000|0|3|0|0|0.9993|0.0000|0.0055|-0.0189|0.0005||124.90|37|122.60|28
GME210423P00040000|0.03|0.05|0.01|0.03|0.01|49|-0.02|-0.6667|-21|1212|9|180|-0.0002|0.0000|0.0000|-0.0053|0.0001||0.02|15|0.01|11
GME210423C00045000||||103.30|103.30|48|0.00|0.0000|-2|3|0|0|0.9993|0.0000|0.0061|-0.0184|0.0005||119.90|37|117.60|28
GME210423P00045000|0.03|0.03|0.01|0.04|0.02|48|-0.02|-0.5000|24|444|10|96|-0.0003|0.0000|0.0000|-0.0076|0.0002||0.03|53|0.02|59
GME210423C00050000||||110.30|110.30|50|0.00|0.0000|-4|7|0|0|0.9994|0.0000|0.0068|-0.0134|0.0004||114.90|37|112.60|28
GME210423P00050000|0.07|0.08|0.02|0.16|0.02|50|-0.14|-0.8750|79|2223|1|618|-0.0005|0.0000|0.0000|-0.0106|0.0003||0.04|12|0.02|1
GME210423C00055000|109.90|109.90|107.55|99.16|107.55|50|8.39|0.0846|0|13|1|2|0.9995|0.0000|0.0075|-0.0094|0.0003||109.90|46|107.60|28
GME210423P00055000|0.17|0.17|0.02|0.09|0.02|50|-0.07|-0.7778|6|329|1|153|-0.0015|0.0001|0.0000|-0.0307|0.0009||0.03|13|0.02|1
GME210423C00060000|108.75|108.75|102.47|95.80|102.47|50|6.67|0.0696|-15|56|1|9|0.9995|0.0000|0.0082|-0.0089|0.0003||104.90|46|102.60|28
GME210423P00060000|0.41|0.41|0.03|0.10|0.03|50|-0.07|-0.7000|-41|751|22|166|-0.0011|0.0001|0.0000|-0.0200|0.0007||0.03|72|0.02|7
GME210423C00065000||||88.25|88.25|50|0.00|0.0000|-2|5|0|0|0.9995|0.0000|0.0089|-0.0084|0.0003||99.90|38|97.60|28
GME210423P00065000|0.06|0.10|0.04|0.14|0.07|50|-0.07|-0.5000|84|330|1|44|-0.0009|0.0001|0.0000|-0.0154|0.0006||0.07|12|0.04|12
GME210423C00070000|99.25|99.25|99.25|87.94|99.25|50|11.31|0.1286|0|5|1|1|0.9990|0.0001|0.0096|-0.0157|0.0006||94.90|46|92.60|28
GME210423P00070000|0.12|0.12|0.06|0.18|0.07|50|-0.11|-0.6111|-11|557|1|169|-0.0022|0.0001|-0.0001|-0.0361|0.0013||0.07|2|0.06|13
GME210423C00075000||||82.50|82.50|50|0.00|0.0000|0|25|0|0|0.9990|0.0001|0.0102|-0.0151|0.0007||89.90|37|87.60|37
GME210423P00075000|0.20|0.20|0.07|0.23|0.11|50|-0.12|-0.5217|7|669|1|394|-0.0021|0.0001|-0.0001|-0.0307|0.0013||0.11|36|0.08|12
GME210423C00080000|86.00|86.00|86.00|74.00|86.00|50|12.00|0.1622|30|85|1|1|0.9987|0.0001|0.0109|-0.0174|0.0008||84.90|38|82.60|30
GME210423P00080000|0.20|0.26|0.10|0.28|0.11|50|-0.17|-0.6071|79|729|1|283|-0.0026|0.0002|-0.0001|-0.0350|0.0015||0.12|2|0.10|37
GME210423C00085000||||69.77|69.77|50|0.00|0.0000|2|4|0|0|0.9973|0.0002|0.0116|-0.0332|0.0016||79.90|37|77.60|33
GME210423P00085000|0.56|0.56|0.13|0.34|0.16|50|-0.18|-0.5294|-5|331|1|167|-0.0049|0.0003|-0.0001|-0.0619|0.0027||0.17|21|0.15|4
GME210423C00090000|79.00|79.39|75.20|63.03|77.60|49|14.57|0.2312|2|28|1|5|0.9961|0.0003|0.0122|-0.0449|0.0022||74.90|46|72.60|36
GME210423P00090000|0.32|0.43|0.14|0.42|0.18|49|-0.24|-0.5714|41|622|3|400|-0.0041|0.0003|-0.0001|-0.0472|0.0023||0.20|21|0.17|4
GME210423C00095000|73.36|73.36|70.00|62.50|70.00|50|7.50|0.1200|1|24|1|3|0.9939|0.0005|0.0129|-0.0642|0.0033||69.90|38|67.65|34
GME210423P00095000|0.28|0.42|0.18|0.54|0.25|50|-0.29|-0.5370|30|297|1|409|-0.0078|0.0006|-0.0002|-0.0826|0.0041||0.20|1|0.19|24
GME210423C00100000|71.23|71.50|63.93|55.60|63.93|49|8.33|0.1498|0|112|1|13|0.9916|0.0006|0.0135|-0.0806|0.0044||64.85|48|62.70|28
GME210423P00100000|0.95|0.95|0.16|0.74|0.26|49|-0.48|-0.6486|539|2216|1|2595|-0.0113|0.0008|-0.0003|-0.1105|0.0057||0.28|9|0.23|53
GME210423C00105000|65.00|67.05|65.00|50.85|67.05|48|16.20|0.3186|0|27|1|4|0.9869|0.0010|0.0141|-0.1155|0.0064||60.00|41|57.75|35
GME210423P00105000|0.66|0.67|0.30|0.81|0.34|48|-0.47|-0.5802|77|631|2|140|-0.0119|0.0009|-0.0003|-0.1042|0.0059||0.36|6|0.30|18
