symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210430C00005000||||170.63|170.63|50|0.00|0.0000|-8|1|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||171.05|20|167.25|12
GME210430P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|5|4683|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3249|0.00|0
GME210430C00010000||||165.68|165.68|50|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||166.05|16|162.20|10
GME210430P00010000||||0.01|0.01|50|0.00|0.0000|0|815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|26|0.00|0
GME210430C00015000||||169.95|169.95|49|0.00|0.0000|0|0|0|0|0.0502|0.0052|0.0002|-1.0230|0.0094||161.05|16|156.20|15
GME210430P00015000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|0|495|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|60|0.00|0
GME210430C00020000||||148.76|148.76|48|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||156.05|20|152.20|18
GME210430P00020000||||0.01|0.01|48|0.00|0.0000|0|714|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|108|0.00|0
GME210430C00025000||||148.40|148.40|47|0.00|0.0000|-4|2|0|0|1.0000|0.0000|0.0007|-0.0004|0.0000||151.05|29|147.50|5
GME210430P00025000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|-90|563|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|99|0.00|0
GME210430C00030000||||147.35|147.35|46|0.00|0.0000|-1|4|0|0|1.0000|0.0000|0.0008|-0.0004|0.0000||146.05|32|142.20|29
GME210430P00030000|0.03|0.06|0.03|0.01|0.06|46|0.05|5.0000|0|1727|6|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|246|0.00|0
GME210430C00035000||||138.40|138.40|45|0.00|0.0000|1|5|0|0|0.9997|0.0000|0.0010|-0.0549|0.0001||141.05|18|137.40|6
GME210430P00035000||||0.01|0.01|45|0.00|0.0000|0|496|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|31|0.00|0
GME210430C00040000||||133.40|133.40|44|0.00|0.0000|1|10|0|0|0.9996|0.0000|0.0011|-0.0562|0.0001||136.05|16|132.50|5
GME210430P00040000|0.01|0.05|0.01|0.01|0.03|44|0.02|2.0000|49|1223|1|15|-0.0006|0.0000|0.0000|-0.0849|0.0002||0.01|40|0.00|0
GME210430C00045000||||123.80|123.80|43|0.00|0.0000|0|2|0|0|0.9993|0.0000|0.0012|-0.0911|0.0002||131.05|17|127.40|6
GME210430P00045000||||0.01|0.01|43|0.00|0.0000|5|830|0|0|-0.0006|0.0000|0.0000|-0.0856|0.0002||0.01|30|0.00|0
GME210430C00050000||||129.05|129.05|42|0.00|0.0000|0|12|0|0|1.0000|0.0000|0.0014|-0.0025|0.0000||126.05|22|122.50|5
GME210430P00050000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|44|2389|1|4|-0.0007|0.0000|0.0000|-0.0864|0.0002||0.01|92|0.00|0
GME210430C00055000||||117.22|117.22|41|0.00|0.0000|0|2|0|0|0.9995|0.0000|0.0015|-0.0623|0.0002||121.05|17|117.40|6
GME210430P00055000||||0.01|0.01|41|0.00|0.0000|0|183|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|5|0.00|0
GME210430C00060000||||118.00|118.00|40|0.00|0.0000|0|2|0|0|0.9904|0.0003|0.0016|-1.1250|0.0023||116.05|19|112.40|6
GME210430P00060000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|-19|451|3|5|-0.0008|0.0000|0.0000|-0.0883|0.0003||0.01|18|0.00|0
GME210430C00065000|112.80|112.80|108.00|103.95|108.00|39|4.05|0.0390|0|47|1|2|0.9897|0.0003|0.0017|-1.1177|0.0025||111.05|31|107.40|5
GME210430P00065000||||0.01|0.01|39|0.00|0.0000|12|567|0|0|-0.0009|0.0001|0.0000|-0.0894|0.0003||0.01|49|0.00|0
GME210430C00070000|105.91|105.91|105.91|102.72|105.91|38|3.19|0.0311|0|4|1|1|0.9888|0.0004|0.0019|-1.1096|0.0027||106.05|17|102.50|5
GME210430P00070000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|26|427|1|7|-0.0010|0.0001|0.0000|-0.0908|0.0003||0.01|26|0.00|0
GME210430C00075000||||103.80|103.80|37|0.00|0.0000|0|11|0|0|0.9880|0.0004|0.0020|-1.1014|0.0028||101.05|18|97.40|6
GME210430P00075000|0.01|0.01|0.01|0.01|0.01|37|0.00|0.0000|-22|611|1|2|-0.0011|0.0001|0.0000|-0.0924|0.0003||0.01|40|0.00|0
GME210430C00080000|97.06|97.06|94.46|99.05|94.46|36|-4.59|-0.0463|0|7|1|2|0.9870|0.0005|0.0021|-1.0930|0.0030||96.05|31|92.40|6
GME210430P00080000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|-74|728|1|24|-0.0013|0.0001|0.0000|-0.1003|0.0004||0.01|3|0.00|0
GME210430C00085000||||89.55|89.55|35|0.00|0.0000|0|1|0|0|0.9860|0.0006|0.0023|-1.0850|0.0032||91.05|17|87.40|6
GME210430P00085000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|-6|228|2|8|-0.0014|0.0001|0.0000|-0.0965|0.0004||0.01|3|0.00|0
GME210430C00090000||||86.75|86.75|34|0.00|0.0000|0|4|0|0|0.9848|0.0007|0.0024|-1.0774|0.0035||86.05|32|82.35|6
GME210430P00090000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|58|757|1|4|-0.0015|0.0001|0.0000|-0.0955|0.0004||0.01|100|0.00|0
GME210430C00095000||||78.40|78.40|33|0.00|0.0000|1|1|0|0|0.9735|0.0010|0.0025|-1.8031|0.0056||81.05|17|77.40|6
GME210430P00095000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|-13|526|2|78|-0.0016|0.0001|0.0000|-0.0937|0.0005||0.01|10|0.00|0
GME210430C00100000|76.87|77.46|74.00|78.67|74.75|32|-3.92|-0.0498|-1|40|1|10|0.9821|0.0009|0.0026|-1.0651|0.0040||75.75|30|72.40|12
GME210430P00100000|0.01|0.08|0.01|0.01|0.01|32|0.00|0.0000|145|2659|1|269|-0.0021|0.0002|0.0000|-0.1137|0.0006||0.01|1|0.00|0
GME210430C00105000|73.02|75.50|73.02|72.60|75.50|31|2.90|0.0399|-7|39|1|2|0.9804|0.0011|0.0028|-1.0610|0.0043||71.05|18|67.40|6
GME210430P00105000|0.03|0.03|0.01|0.02|0.02|31|0.00|0.0000|-28|682|3|426|-0.0028|0.0003|0.0000|-0.1391|0.0008||0.01|10|0.00|0
GME210430C00110000|72.09|72.09|66.35|65.00|66.50|30|1.50|0.0231|-24|9|2|5|0.9785|0.0013|0.0029|-1.0589|0.0047||66.05|21|62.40|6
GME210430P00110000|0.02|0.03|0.01|0.02|0.01|30|-0.01|-0.5000|46|908|2|76|-0.0037|0.0004|0.0000|-0.1714|0.0010||0.01|10|0.00|0
GME210430C00115000||||59.65|59.65|29|0.00|0.0000|-8|25|0|0|0.9761|0.0015|0.0030|-1.0592|0.0051||61.05|31|57.50|43
GME210430P00115000|0.02|0.04|0.01|0.03|0.01|29|-0.02|-0.6667|-6|735|1|119|-0.0042|0.0004|0.0000|-0.1748|0.0011||0.01|12|0.00|0
GME210430C00120000|56.10|61.00|53.90|58.20|54.67|28|-3.53|-0.0607|-5|39|1|19|0.9751|0.0017|0.0032|-0.9856|0.0053||56.05|59|52.50|24
GME210430P00120000|0.03|0.03|0.01|0.05|0.01|28|-0.04|-0.8000|-26|1047|1|280|-0.0072|0.0007|0.0000|-0.2655|0.0018||0.01|1|0.00|0
GME210430C00125000|54.28|54.28|53.50|48.50|53.50|27|5.00|0.1031|-4|28|1|4|0.9925|0.0009|0.0034|-0.2446|0.0019||50.70|24|47.40|6
GME210430P00125000|0.03|0.04|0.01|0.05|0.01|27|-0.04|-0.8000|20|633|1|115|-0.0071|0.0008|0.0000|-0.2386|0.0018||0.01|1|0.00|0
GME210430C00130000|47.75|50.71|44.00|48.00|44.00|26|-4.00|-0.0833|-6|112|1|30|0.9582|0.0030|0.0033|-1.3389|0.0081||45.70|54|42.40|19
GME210430P00130000|0.05|0.08|0.01|0.07|0.01|26|-0.06|-0.8571|24|2351|2|1513|-0.0129|0.0014|-0.0001|-0.3883|0.0030||0.01|39|0.00|0
GME210430C00134000|46.00|46.00|46.00|40.00|46.00|25|6.00|0.1500|0|27|1|1|0.9601|0.0033|0.0035|-1.1297|0.0078||42.05|23|38.40|16
GME210430P00134000|0.03|0.06|0.01|0.11|0.01|25|-0.10|-0.9091|44|473|1|22|-0.0120|0.0015|-0.0001|-0.3215|0.0028||0.02|5|0.00|0
GME210430C00135000|41.90|46.50|39.20|44.30|39.20|24|-5.10|-0.1151|-3|39|3|23|0.9592|0.0034|0.0035|-1.1229|0.0079||40.90|46|37.40|17
GME210430P00135000|0.04|0.05|0.01|0.09|0.01|24|-0.08|-0.8889|118|1550|6|807|-0.0168|0.0020|-0.0001|-0.4472|0.0038||0.03|12|0.00|0
GME210430C00136000||||37.00|37.00|23|0.00|0.0000|0|9|0|0|0.9583|0.0036|0.0035|-1.1163|0.0081||40.05|21|36.40|6
GME210430P00136000|0.06|0.07|0.01|0.11|0.01|23|-0.10|-0.9091|11|216|2|18|-0.0167|0.0021|-0.0001|-0.4168|0.0038||0.03|12|0.00|0
GME210430C00137000||||35.26|35.26|22|0.00|0.0000|0|32|0|0|0.9573|0.0037|0.0035|-1.1096|0.0082||39.05|21|35.40|6
GME210430P00137000|0.04|0.04|0.01|0.10|0.01|22|-0.09|-0.9000|31|305|1|32|-0.0185|0.0023|-0.0001|-0.4493|0.0041||0.02|3|0.00|0
GME210430C00138000|36.36|36.36|36.36|30.50|36.36|21|5.86|0.1921|0|21|1|1|0.9562|0.0039|0.0036|-1.1033|0.0084||38.05|21|34.40|16
GME210430P00138000|0.09|0.09|0.01|0.12|0.02|21|-0.10|-0.8333|-9|137|1|18|-0.0176|0.0022|-0.0001|-0.4267|0.0040||0.01|1|0.00|0
GME210430C00139000||||36.04|36.04|20|0.00|0.0000|7|17|0|0|0.9592|0.0038|0.0036|-1.0210|0.0080||37.05|22|33.50|5
GME210430P00139000|0.05|0.05|0.02|0.14|0.02|20|-0.12|-0.8571|-16|200|1|32|-0.0207|0.0026|-0.0001|-0.4726|0.0045||0.03|12|0.00|0
GME210430C00140000|40.00|43.00|33.00|37.50|33.00|19|-4.50|-0.1200|-101|221|1|89|0.9520|0.0044|0.0036|-1.1387|0.0090||34.80|51|32.55|5
GME210430P00140000|0.10|0.12|0.01|0.14|0.01|19|-0.13|-0.9286|-312|1742|7|343|-0.0241|0.0029|-0.0001|-0.5567|0.0052||0.01|13|0.00|0
GME210430C00141000|34.20|34.20|33.05|38.76|33.20|18|-5.56|-0.1434|0|44|10|15|0.9507|0.0046|0.0036|-1.1332|0.0092||34.70|43|31.40|17
GME210430P00141000|0.13|0.13|0.02|0.16|0.02|18|-0.14|-0.8750|-2|67|1|63|-0.0315|0.0036|-0.0002|-0.6940|0.0064||0.03|2|0.00|0
GME210430C00142000|38.38|38.38|32.58|37.30|32.58|17|-4.72|-0.1265|-6|47|1|2|0.9492|0.0048|0.0036|-1.1280|0.0094||34.05|42|30.40|9
GME210430P00142000|0.06|0.11|0.02|0.17|0.02|17|-0.15|-0.8824|29|185|2|83|-0.0341|0.0039|-0.0002|-0.7290|0.0069||0.04|13|0.00|0
GME210430C00143000||||36.90|36.90|16|0.00|0.0000|-1|46|0|0|0.9477|0.0051|0.0037|-1.1231|0.0097||33.05|21|29.40|6
GME210430P00143000|0.08|0.08|0.03|0.26|0.03|16|-0.23|-0.8846|-12|46|10|15|-0.0462|0.0048|-0.0002|-0.9792|0.0088||0.03|2|0.00|0
GME210430C00144000|31.00|35.00|30.25|31.30|30.25|15|-1.05|-0.0335|0|30|1|6|0.9439|0.0055|0.0037|-1.1683|0.0102||32.05|34|28.40|9
GME210430P00144000|0.10|0.10|0.02|0.19|0.02|15|-0.17|-0.8947|-1|200|2|31|-0.0361|0.0044|-0.0002|-0.7175|0.0072||0.03|11|0.01|10
GME210430C00145000|33.78|35.16|28.80|30.65|30.00|14|-0.65|-0.0212|-15|199|10|41|0.9716|0.0038|0.0038|-0.5545|0.0059||29.85|53|27.40|17
GME210430P00145000|0.10|0.18|0.01|0.18|0.01|14|-0.17|-0.9444|-99|893|1|124|-0.0322|0.0041|-0.0002|-0.6344|0.0066||0.02|6|0.01|9
